AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.238973,-0.143578,-0.229734,-0.054902,-0.141759,-0.173349,-0.246172,0.001821,0.064857,-0.042438,0.062683,-0.046570,-0.045928,-0.262687,-0.075255,-0.033670,-0.167478
0.278102,-0.145706,-0.248916,-0.054706,-0.137361,-0.153990,-0.294200,-0.000163,0.101589,-0.019459,0.048378,-0.037912,-0.043021,-0.269468,-0.102718,-0.070584,-0.177658
0.277580,-0.129999,-0.240463,-0.044471,-0.113255,-0.122817,-0.301457,-0.002968,0.136980,0.000007,0.015584,-0.025665,-0.026939,-0.225516,-0.124181,-0.104436,-0.159191
0.244871,-0.110171,-0.197418,-0.042309,-0.071718,-0.073976,-0.266552,-0.006599,0.173722,0.030137,0.000444,-0.028409,-0.006708,-0.148199,-0.127941,-0.128569,-0.115836
0.176455,-0.086304,-0.130829,-0.017864,-0.016794,-0.018542,-0.202027,-0.011134,0.203858,0.103687,-0.008497,-0.027378,0.000819,-0.054524,-0.113043,-0.134709,-0.061605
0.073985,-0.053702,-0.065736,-0.007008,0.027233,0.032323,-0.140143,-0.015669,0.217209,0.201738,-0.042836,-0.024955,0.019766,0.000608,-0.082485,-0.118490,-0.010880
-0.000202,-0.044109,-0.036240,-0.017382,0.039751,0.025984,-0.097817,-0.023318,0.219702,0.212051,-0.100436,-0.034003,0.037823,0.056917,-0.045202,-0.078131,0.000317
-0.036581,-0.048397,-0.017693,-0.046544,0.049323,0.020375,-0.094315,-0.031274,0.218403,0.193209,-0.083063,-0.053229,0.013671,0.051052,-0.019887,-0.032682,0.015147
-0.043145,-0.037215,-0.007856,-0.077043,0.062784,0.025899,-0.077683,-0.032735,0.221681,0.183991,-0.056034,-0.076774,0.000538,0.007638,-0.000104,-0.000536,0.025457
-0.056985,-0.041542,-0.002041,-0.109288,0.083563,0.053429,-0.047163,-0.032192,0.226476,0.160848,-0.031380,-0.086717,-0.002170,-0.023002,0.005420,0.007309,0.039028
-0.092001,-0.045091,-0.000016,-0.148069,0.100380,0.076795,-0.014987,-0.024373,0.214738,0.129146,-0.008048,-0.076762,-0.008522,-0.085002,0.020521,0.005116,0.050311
-0.121182,-0.055968,-0.004936,-0.171163,0.113232,0.085630,0.000761,-0.000384,0.200591,0.100347,-0.000588,-0.055613,-0.007759,-0.131894,0.026650,-0.000374,0.057569
-0.133896,-0.082192,-0.012342,-0.178896,0.124303,0.081891,0.029740,0.011250,0.190187,0.076499,0.018300,-0.041622,-0.004656,-0.156095,0.037649,-0.015006,0.047912
-0.134907,-0.117367,-0.031583,-0.137615,0.134248,0.076469,0.079929,0.045172,0.174668,0.039886,0.047885,-0.042896,-0.009780,-0.157738,0.080133,-0.037897,0.014148
-0.144576,-0.146061,-0.049299,-0.042307,0.129746,0.081594,0.093227,0.084457,0.149012,0.016464,0.069664,-0.051764,-0.011166,-0.140904,0.142062,-0.048013,0.000010
-0.146129,-0.140914,-0.013780,0.000049,0.136772,0.105259,0.097374,0.126267,0.131901,0.002581,0.081711,-0.069633,-0.042522,-0.114104,0.187242,-0.043664,-0.010560
-0.143027,-0.086982,0.001710,0.036842,0.146095,0.123767,0.114624,0.150079,0.108163,-0.003260,0.070259,-0.098612,-0.109273,-0.107625,0.209655,-0.043626,-0.028014
-0.121699,-0.030410,0.031972,0.106456,0.152135,0.130321,0.118512,0.166273,0.088032,-0.011414,0.036389,-0.126498,-0.171200,-0.105478,0.218439,-0.028229,-0.049296
-0.102138,-0.000282,0.083610,0.151065,0.155012,0.128111,0.118982,0.158368,0.073743,-0.010373,0.010389,-0.149173,-0.201883,-0.126356,0.203522,-0.008591,-0.050553
-0.086120,0.018014,0.136234,0.140669,0.140389,0.107446,0.110209,0.126306,0.052515,-0.000474,-0.000075,-0.158856,-0.202726,-0.148413,0.185407,0.000362,-0.043217
-0.062601,0.046193,0.156638,0.125835,0.117452,0.083496,0.099904,0.092990,0.038974,0.004211,-0.030193,-0.144105,-0.179961,-0.163018,0.150144,0.006115,-0.033636
-0.035964,0.041116,0.154078,0.097830,0.092592,0.045154,0.077289,0.056746,0.029428,0.012941,-0.033337,-0.107580,-0.144770,-0.153805,0.107796,0.008030,-0.025987
-0.013864,0.030867,0.109560,0.068124,0.059946,0.014263,0.043705,0.031359,0.019941,0.005870,-0.026610,-0.070546,-0.115516,-0.125753,0.086007,0.017697,-0.026739
-0.007372,0.008871,0.060218,0.060051,0.030096,0.004443,0.008708,0.009044,0.011304,0.001058,-0.022782,-0.039958,-0.073770,-0.085233,0.052279,0.034649,-0.022304
-0.005084,-0.005947,0.024462,0.045765,0.013498,0.023739,-0.011191,0.001593,0.006945,-0.000429,-0.013315,-0.022687,-0.047044,-0.047309,0.037959,0.051514,-0.015266
-0.007844,-0.023395,0.001157,0.037304,0.008816,0.028750,-0.024693,-0.000116,0.004727,-0.006373,-0.006555,-0.010907,-0.044880,-0.035833,0.025094,0.053852,-0.001922
-0.009109,-0.031398,-0.009662,0.025336,0.002505,0.018879,-0.032722,0.002120,0.006174,-0.011070,0.000295,-0.006103,-0.030623,-0.027547,0.010459,0.048009,0.002556
-0.004850,-0.025098,-0.030085,0.008168,0.000343,0.034479,-0.027853,0.011220,0.008816,-0.019096,0.005370,-0.003213,-0.014368,-0.026707,0.001237,0.041492,0.009167
-0.000132,-0.015130,-0.036578,-0.000358,0.002222,0.043227,-0.021080,0.011618,0.010877,-0.014970,0.011265,-0.006172,-0.001227,-0.025512,0.002056,0.007470,0.018911
0.001278,-0.000056,-0.037557,0.000453,0.005514,0.047529,-0.011181,0.012670,0.014031,-0.012873,0.012573,-0.009649,0.002411,-0.035843,0.018649,-0.001319,0.023700
0.012076,0.013826,-0.031926,0.015572,0.010261,0.036008,-0.002132,0.011427,0.019876,-0.018744,0.012561,-0.008897,0.000379,-0.046354,0.042409,-0.022149,0.031537
0.030484,0.038416,-0.023435,0.036460,0.013324,0.027220,0.000625,0.009097,0.023246,-0.031716,0.006167,-0.005161,-0.002035,-0.046190,0.061112,-0.036584,0.037118
0.041557,0.057871,-0.007930,0.039655,0.017882,0.032937,0.002119,0.005804,0.021086,-0.047090,-0.000169,-0.004737,-0.004094,-0.039422,0.055225,-0.046950,0.040887
0.046578,0.063592,0.001798,0.036747,0.021270,0.041535,0.002860,0.005652,0.015777,-0.060690,-0.004618,-0.004694,-0.005520,-0.030722,0.055427,-0.038945,0.038443
0.052822,0.075365,0.015646,0.010684,0.018547,0.025803,0.001351,0.011809,0.005671,-0.065877,-0.001976,-0.005805,-0.012700,-0.027111,0.050870,-0.016704,0.035751
0.058042,0.075625,0.045101,-0.000590,0.015642,0.009793,0.000027,0.016615,0.000330,-0.060387,0.001142,-0.011788,-0.012788,-0.022498,0.044103,0.000026,0.025897
0.056591,0.077705,0.042398,-0.019729,0.007763,0.007445,0.000278,0.018020,-0.000504,-0.043765,0.008836,-0.017800,-0.010560,-0.018811,0.029003,0.024164,0.013496
0.053519,0.056207,0.031482,-0.052609,0.003860,0.000000,0.003073,0.007557,-0.003377,-0.023368,0.029418,-0.026217,-0.001600,-0.016629,0.011611,0.033590,0.008717
0.043446,0.034980,0.013581,-0.068782,0.001288,-0.006197,0.006532,0.003783,-0.010547,-0.008908,0.044461,-0.031882,-0.000616,-0.014388,0.002085,0.034043,0.006939
0.035619,0.025049,0.003534,-0.042583,0.001364,-0.022309,0.010191,0.001598,-0.009145,-0.003226,0.053069,-0.032234,-0.006187,-0.011327,-0.001895,0.029975,0.009008
0.030034,0.026400,0.000904,-0.012602,0.007350,-0.033242,0.018731,-0.000014,-0.003368,-0.001757,0.036851,-0.026922,-0.014199,-0.005433,-0.007806,0.017604,0.014616
0.028686,0.021056,-0.000125,-0.000722,0.012620,-0.023137,0.015384,-0.003847,-0.000384,-0.000236,0.024040,-0.021847,-0.003034,-0.000130,-0.015365,0.010195,0.018417
0.029134,0.002358,-0.001049,0.008836,0.016670,-0.007765,0.018723,-0.004053,0.001078,0.000230,0.008969,-0.014538,0.000369,0.001438,-0.024427,0.000055,0.019788
0.032476,0.000188,-0.002305,0.013687,0.010451,-0.000264,0.019976,0.000227,0.002233,0.000985,0.005600,-0.009285,0.001946,0.006444,-0.030525,-0.011582,0.010571
0.037089,-0.002071,0.000417,0.000050,0.009914,0.005434,0.017879,0.006746,0.003130,0.002090,0.000967,-0.007865,0.003734,0.012762,-0.028842,-0.018646,0.001228
0.018234,-0.006152,0.003086,-0.008533,0.008955,0.023407,0.015644,0.014664,0.000206,0.007147,-0.000381,-0.005037,0.006511,0.015533,-0.019298,-0.016518,-0.003545
0.004288,-0.021126,0.006725,-0.023308,0.010571,0.032684,0.012872,0.006850,-0.000179,0.017137,-0.000551,-0.006341,0.017809,0.012429,-0.005183,-0.005191,-0.012431
-0.002616,-0.027190,0.005264,-0.028936,0.009446,0.029504,0.012257,0.001494,-0.001088,0.021766,-0.001849,-0.001415,0.008343,0.006554,0.000055,0.000023,-0.014567
-0.011906,-0.031360,0.005367,-0.021666,0.008391,0.017512,0.007300,-0.000036,-0.003082,0.013903,-0.008463,0.003517,0.000577,0.003674,0.008306,0.004140,-0.013559
-0.030725,-0.016158,0.010698,-0.002262,0.014277,0.006101,0.011005,-0.004649,-0.006063,-0.000084,-0.027066,0.007942,-0.001515,0.004519,0.023040,0.014694,-0.009826
-0.047424,-0.013030,0.016907,0.002263,0.021261,0.013627,0.004614,-0.015144,-0.008514,-0.007371,-0.010921,0.020522,0.002861,0.006388,0.021010,0.043080,-0.002831
