AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.098577,-0.218065,-0.004857,-0.054058,-0.000376,0.054525,0.009119,0.000263,-0.049942,-0.025275,-0.009341,-0.005573,0.008508,0.031994,-0.020472,-0.005341,-0.538786
-0.089236,-0.225482,0.000245,-0.063471,-0.000001,0.071579,0.013010,-0.004338,-0.046183,-0.008147,-0.008927,-0.009447,0.019995,0.040428,-0.026137,-0.011334,-0.537800
-0.063338,-0.181465,0.008157,-0.040070,0.003587,0.078396,0.020695,-0.012204,-0.033349,-0.000163,-0.004427,-0.000501,0.032092,0.043016,-0.017100,-0.021552,-0.454723
-0.035131,-0.114502,0.018924,-0.035032,0.009977,0.073865,0.026511,-0.019031,-0.010382,0.008710,-0.001352,0.002136,0.034130,0.031558,-0.002163,-0.026810,-0.307497
-0.006286,-0.041514,0.019015,-0.023138,0.015591,0.060294,0.028463,-0.017123,0.000604,0.035497,-0.000977,0.005945,0.020492,0.017546,0.001190,-0.034802,-0.127160
0.016898,0.001396,0.015973,-0.015622,0.026165,0.038375,0.018575,-0.013363,0.047975,0.070139,-0.004214,0.001873,0.003809,0.007359,0.011561,-0.038708,0.008458
0.021326,0.002222,0.004041,-0.016185,0.041873,0.032100,0.002660,-0.008450,0.083953,0.084570,-0.009567,0.000198,-0.000562,-0.000000,0.022671,-0.036372,0.021461
0.015529,0.002220,-0.001460,-0.023625,0.054469,0.038001,-0.000925,-0.000968,0.123084,0.088614,-0.020238,-0.000008,-0.007759,0.000292,0.027099,-0.028222,0.025598
0.007378,-0.009587,-0.013733,-0.047569,0.071565,0.053181,-0.007529,0.005199,0.154929,0.092244,-0.040651,-0.000741,-0.019847,0.001954,0.027741,-0.019048,0.026129
0.000004,-0.042890,-0.029067,-0.050020,0.081325,0.074295,-0.010426,0.020848,0.177521,0.088367,-0.062149,-0.002020,-0.038659,0.006369,0.041177,-0.024124,0.020144
-0.000612,-0.080454,-0.030637,-0.061090,0.086126,0.093519,-0.007624,0.015935,0.181913,0.088839,-0.072224,-0.008754,-0.039625,0.008696,0.040328,-0.018641,0.011125
0.003202,-0.073321,-0.016642,-0.044605,0.086873,0.108738,-0.000230,0.009135,0.170228,0.078418,-0.070132,-0.001055,-0.034060,0.011193,0.021045,-0.022442,0.004437
0.007258,-0.055853,-0.010196,-0.049269,0.082134,0.111633,0.003268,0.001483,0.143724,0.066006,-0.058908,0.010147,-0.035010,0.006885,0.011729,-0.020640,0.000280
0.013561,-0.043217,-0.009259,-0.051055,0.075185,0.110165,0.016768,-0.000156,0.112277,0.041310,-0.043429,0.033513,-0.037898,0.003180,0.013886,-0.021757,-0.000503
0.007421,-0.032365,-0.006886,-0.054543,0.067011,0.092897,0.027897,-0.003842,0.088970,0.016843,-0.025104,0.040800,-0.046558,0.001651,0.011256,-0.019036,-0.001966
0.010399,-0.017979,-0.003043,-0.062110,0.058733,0.071127,0.027089,-0.009447,0.072455,0.020555,-0.005727,0.043322,-0.048643,0.000150,0.000086,-0.012376,-0.001577
0.004645,-0.010489,-0.005112,-0.060471,0.056013,0.043441,0.009630,-0.000003,0.066615,0.019907,-0.000000,0.045526,-0.041003,-0.000000,-0.009357,0.000009,0.000205
0.002152,-0.015665,-0.004776,-0.047256,0.055383,0.018142,0.000028,0.010570,0.060417,0.026247,0.005661,0.048940,-0.014084,0.000598,-0.010713,0.004933,0.007053
-0.000279,-0.027947,-0.006897,-0.014607,0.053584,0.002840,-0.002467,0.027420,0.060799,0.024562,0.017460,0.042380,-0.000278,-0.000008,-0.002679,0.019899,0.013273
-0.009901,-0.037766,-0.007421,-0.000182,0.056665,-0.003121,-0.000646,0.036178,0.059254,0.025271,0.028370,0.019954,0.001073,-0.008353,0.003378,0.043972,0.014413
-0.014415,-0.022855,-0.003286,0.014915,0.055347,-0.012447,0.000251,0.040236,0.055989,0.022814,0.034010,0.001508,0.006597,-0.022819,0.004674,0.056993,0.012904
-0.016538,-0.007539,-0.002689,0.016143,0.049574,-0.020790,0.003481,0.034307,0.045788,0.007281,0.031765,-0.000972,0.005148,-0.036085,0.001580,0.062231,0.009693
-0.013893,-0.000272,-0.002125,0.009413,0.048013,-0.009246,0.009518,0.022393,0.037613,-0.000367,0.025066,-0.007184,0.003643,-0.044088,0.003133,0.060734,0.007359
-0.003208,0.015443,-0.001894,0.003472,0.038185,-0.011855,0.027978,0.008792,0.022239,-0.025647,0.021421,-0.010333,-0.000994,-0.045845,0.011643,0.052459,0.004650
-0.000040,0.041355,0.000671,-0.000026,0.027851,-0.003212,0.046374,0.000095,0.013278,-0.032218,0.017718,-0.010689,-0.012801,-0.041656,0.008104,0.022227,0.002025
0.000882,0.036488,0.006897,-0.008036,0.023105,0.001715,0.050966,-0.002112,0.007001,-0.034103,0.017895,-0.006295,-0.033862,-0.041374,0.007131,0.000176,0.001007
0.000484,0.013431,0.011472,-0.033212,0.018171,0.011561,0.047994,0.001110,0.004378,-0.031163,0.011663,0.000060,-0.037477,-0.038165,0.008578,-0.012498,0.003362
0.000113,0.001354,0.008122,-0.042014,0.015434,0.010852,0.037916,0.012032,0.003005,-0.026592,0.011790,0.009347,-0.033296,-0.032783,0.003173,-0.033199,0.008100
-0.000195,-0.002210,0.002850,-0.055664,0.020410,0.008686,0.027717,0.021813,0.004466,-0.016118,0.018350,0.022305,-0.019136,-0.031062,0.004131,-0.036637,0.013979
-0.004640,-0.009925,0.000053,-0.057224,0.027169,0.012904,0.017349,0.029846,0.008324,-0.002966,0.022635,0.027014,-0.007986,-0.032769,0.009835,-0.021799,0.018295
-0.018212,-0.025385,-0.000098,-0.062930,0.029477,0.014693,0.008311,0.040879,0.010581,0.000027,0.015382,0.025137,-0.000840,-0.032252,0.010268,-0.008534,0.015510
-0.032442,-0.041113,-0.000187,-0.050791,0.031066,0.008529,0.001882,0.037489,0.013800,0.014414,0.007230,0.012505,0.002265,-0.027198,0.004569,-0.000142,0.006984
-0.030759,-0.027660,-0.005562,-0.027936,0.027403,-0.001487,0.001295,0.040781,0.011401,0.034636,0.000312,0.005792,0.003784,-0.014613,0.002857,0.000428,0.000799
