AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009621,0.006563,0.006714,-0.012616,0.003075,-0.041762,-0.003830,0.004817,0.008522,-0.004794,0.011628,-0.014555,-0.017503,0.007777,-0.014274,-0.012481,-0.017646
0.011435,0.009740,0.009075,-0.006019,0.000823,-0.033445,-0.005815,0.002675,0.008742,-0.005233,0.010337,-0.001527,-0.016541,0.007371,-0.013814,-0.030239,-0.017305
0.011861,0.015784,0.008546,0.001348,-0.002452,-0.023225,-0.007889,0.000645,0.008197,-0.009896,0.010012,0.006041,-0.020486,0.007923,-0.012144,-0.042406,-0.014301
0.004821,0.015293,0.009158,0.010287,-0.006392,-0.026550,-0.008151,-0.001273,0.006886,-0.015288,0.010223,0.016398,-0.021221,0.009465,-0.010052,-0.050831,-0.009874
-0.001789,0.012323,0.008951,0.018121,-0.008015,-0.024109,-0.001233,-0.005213,0.001691,-0.026809,0.022593,0.027266,-0.012486,0.012738,-0.010473,-0.051237,-0.004756
-0.007892,0.002795,0.007576,0.022857,-0.010924,-0.015426,0.004834,-0.008508,-0.003587,-0.036224,0.030057,0.041581,-0.002105,0.013841,-0.008506,-0.048048,0.001967
-0.013488,-0.008906,0.000207,0.020145,-0.012950,-0.014327,0.008889,-0.017468,-0.008825,-0.044729,0.028443,0.049499,-0.003255,0.003635,-0.008016,-0.045951,0.001589
-0.012725,-0.030338,-0.005795,0.027422,-0.012503,-0.020375,0.012385,-0.020938,-0.003739,-0.048281,0.029053,0.030524,-0.006126,-0.002750,-0.003508,-0.043639,0.000209
-0.006254,-0.045795,-0.001761,0.029182,-0.013053,-0.031197,0.013473,-0.020345,0.001495,-0.042508,0.028740,0.009169,-0.006579,-0.007673,0.005016,-0.035947,-0.001091
0.004546,-0.033256,0.003997,0.033966,-0.009443,-0.027659,0.014713,-0.016181,-0.002107,-0.025333,0.028228,-0.009535,-0.001395,-0.011680,0.014964,-0.010563,-0.003284
0.010782,-0.018843,0.016498,0.028451,-0.013211,-0.023302,0.020517,-0.004263,-0.004947,-0.006665,0.021873,-0.025090,0.004238,-0.016976,0.023436,0.009445,-0.004882
0.009577,-0.019008,0.023864,0.019129,-0.010544,-0.002801,0.022413,0.006759,-0.006371,0.008298,0.013375,-0.041126,-0.007198,-0.022332,0.042866,0.028531,-0.004858
-0.005335,-0.031400,0.029253,0.008640,-0.007086,0.014192,0.021277,0.013008,-0.004125,0.015973,0.011606,-0.045207,-0.026627,-0.030160,0.094310,0.048299,0.003557
-0.019243,-0.039143,0.032312,-0.011858,-0.001603,0.045257,0.026499,0.016664,-0.005080,0.011336,0.029435,-0.042529,-0.025593,-0.051867,0.148376,0.069295,0.009749
-0.029575,-0.044381,0.032764,-0.022409,0.005178,0.070561,0.033165,0.017825,-0.006237,0.004020,0.048151,-0.027320,-0.016727,-0.063401,0.205858,0.092619,0.014325
-0.037896,-0.045959,0.019306,-0.039646,0.010793,0.085410,0.034929,0.017559,-0.007709,-0.004953,0.063514,-0.003914,-0.010286,-0.078002,0.234575,0.112104,0.016436
-0.035652,-0.054199,0.001547,-0.036930,0.006367,0.091865,0.031967,0.014163,-0.004730,-0.025332,0.069199,0.007670,-0.005866,-0.084338,0.243074,0.111211,0.013894
-0.023204,-0.055656,-0.009952,-0.030526,0.000247,0.076684,0.022850,0.009437,0.000315,-0.042393,0.051034,0.018481,-0.000031,-0.080438,0.230562,0.098378,0.010517
