AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000658,-0.001488,0.000508,-0.000370,0.001021,-0.000458,0.000126,0.000679,0.000969,0.001699,-0.000716,0.000183,0.000559,-0.000539,0.000048,-0.000145,0.000742
-0.000699,-0.001515,0.000617,-0.000401,0.000957,-0.000523,0.000137,0.000742,0.000958,0.001871,-0.000741,0.000126,0.000471,-0.000714,0.000036,-0.000162,0.000891
-0.000730,-0.001500,0.000720,-0.000420,0.000847,-0.000597,0.000147,0.000797,0.000913,0.002019,-0.000748,0.000054,0.000331,-0.000904,0.000009,-0.000181,0.001043
-0.000760,-0.001456,0.000812,-0.000407,0.000693,-0.000651,0.000154,0.000847,0.000832,0.002136,-0.000726,-0.000020,0.000138,-0.001094,-0.000043,-0.000206,0.001192
-0.000788,-0.001372,0.000894,-0.000362,0.000499,-0.000684,0.000154,0.000886,0.000713,0.002217,-0.000669,-0.000095,-0.000111,-0.001280,-0.000120,-0.000234,0.001343
-0.000817,-0.001265,0.000973,-0.000310,0.000271,-0.000709,0.000147,0.000919,0.000557,0.002246,-0.000573,-0.000168,-0.000414,-0.001458,-0.000189,-0.000260,0.001496
-0.000842,-0.001124,0.001050,-0.000238,0.000018,-0.000714,0.000135,0.000942,0.000367,0.002216,-0.000438,-0.000241,-0.000756,-0.001637,-0.000248,-0.000284,0.001646
-0.000857,-0.000981,0.001127,-0.000159,-0.000257,-0.000704,0.000116,0.000951,0.000150,0.002125,-0.000270,-0.000316,-0.001131,-0.001812,-0.000296,-0.000302,0.001793
-0.000862,-0.000821,0.001204,-0.000081,-0.000542,-0.000645,0.000093,0.000944,-0.000078,0.001975,-0.000081,-0.000399,-0.001503,-0.001970,-0.000327,-0.000309,0.001932
-0.000850,-0.000636,0.001279,-0.000004,-0.000822,-0.000541,0.000066,0.000923,-0.000317,0.001791,0.000126,-0.000491,-0.001868,-0.002108,-0.000338,-0.000310,0.002051
-0.000819,-0.000416,0.001352,0.000094,-0.001101,-0.000396,0.000041,0.000886,-0.000554,0.001579,0.000341,-0.000582,-0.002222,-0.002219,-0.000327,-0.000302,0.002148
-0.000754,-0.000177,0.001423,0.000194,-0.001375,-0.000211,0.000014,0.000832,-0.000791,0.001343,0.000559,-0.000669,-0.002548,-0.002297,-0.000298,-0.000289,0.002216
-0.000655,0.000079,0.001484,0.000294,-0.001639,0.000007,-0.000012,0.000752,-0.001028,0.001078,0.000768,-0.000758,-0.002843,-0.002333,-0.000251,-0.000263,0.002250
-0.000514,0.000361,0.001516,0.000389,-0.001892,0.000245,-0.000041,0.000658,-0.001265,0.000779,0.000979,-0.000849,-0.003105,-0.002323,-0.000189,-0.000216,0.002240
-0.000327,0.000663,0.001514,0.000498,-0.002132,0.000501,-0.000070,0.000551,-0.001503,0.000454,0.001185,-0.000941,-0.003340,-0.002267,-0.000114,-0.000157,0.002186
-0.000111,0.000968,0.001476,0.000608,-0.002305,0.000811,-0.000099,0.000446,-0.001704,0.000111,0.001369,-0.000997,-0.003517,-0.002141,-0.000041,-0.000079,0.002073
0.000123,0.001251,0.001406,0.000712,-0.002417,0.001142,-0.000126,0.000338,-0.001875,-0.000251,0.001542,-0.001013,-0.003636,-0.001946,0.000020,-0.000021,0.001910
0.000371,0.001524,0.001309,0.000826,-0.002475,0.001437,-0.000131,0.000229,-0.002018,-0.000613,0.001706,-0.000990,-0.003677,-0.001699,0.000083,0.000028,0.001706
0.000611,0.001774,0.001185,0.000936,-0.002482,0.001673,-0.000114,0.000124,-0.002137,-0.000976,0.001858,-0.000935,-0.003641,-0.001407,0.000150,0.000078,0.001471
0.000846,0.002009,0.001035,0.001066,-0.002446,0.001837,-0.000095,0.000023,-0.002236,-0.001332,0.001995,-0.000861,-0.003560,-0.001093,0.000226,0.000164,0.001206
0.001073,0.002202,0.000866,0.001213,-0.002373,0.001935,-0.000068,-0.000077,-0.002315,-0.001688,0.002093,-0.000787,-0.003437,-0.000774,0.000299,0.000292,0.000921
0.001301,0.002357,0.000694,0.001366,-0.002275,0.001940,-0.000043,-0.000186,-0.002377,-0.002031,0.002146,-0.000706,-0.003263,-0.000454,0.000358,0.000456,0.000625
0.001522,0.002479,0.000520,0.001496,-0.002155,0.001892,-0.000022,-0.000304,-0.002417,-0.002322,0.002152,-0.000611,-0.003040,-0.000160,0.000402,0.000610,0.000342
0.001744,0.002579,0.000345,0.001591,-0.002017,0.001784,-0.000007,-0.000433,-0.002434,-0.002571,0.002126,-0.000512,-0.002766,0.000109,0.000449,0.000739,0.000072
0.001970,0.002663,0.000163,0.001654,-0.001855,0.001674,0.000021,-0.000559,-0.002430,-0.002779,0.002073,-0.000429,-0.002439,0.000369,0.000503,0.000844,-0.000198
0.002200,0.002737,-0.000010,0.001689,-0.001672,0.001556,0.000060,-0.000686,-0.002406,-0.002954,0.001993,-0.000363,-0.002062,0.000617,0.000554,0.000953,-0.000471
0.002406,0.002806,-0.000176,0.001702,-0.001479,0.001408,0.000094,-0.000815,-0.002368,-0.003090,0.001883,-0.000312,-0.001640,0.000836,0.000603,0.001077,-0.000721
0.002580,0.002858,-0.000346,0.001689,-0.001310,0.001196,0.000124,-0.000952,-0.002323,-0.003190,0.001744,-0.000283,-0.001206,0.001028,0.000652,0.001205,-0.000948
0.002725,0.002947,-0.000523,0.001656,-0.001171,0.000919,0.000157,-0.001092,-0.002273,-0.003255,0.001587,-0.000255,-0.000757,0.001189,0.000694,0.001337,-0.001161
0.002844,0.003063,-0.000709,0.001620,-0.001073,0.000572,0.000198,-0.001244,-0.002242,-0.003299,0.001420,-0.000249,-0.000343,0.001321,0.000705,0.001463,-0.001367
0.002919,0.003179,-0.000899,0.001600,-0.001026,0.000181,0.000246,-0.001402,-0.002237,-0.003319,0.001263,-0.000243,0.000035,0.001425,0.000666,0.001581,-0.001570
0.002945,0.003307,-0.001074,0.001574,-0.001027,-0.000251,0.000290,-0.001566,-0.002265,-0.003322,0.001122,-0.000251,0.000352,0.001507,0.000570,0.001685,-0.001752
0.002913,0.003424,-0.001220,0.001517,-0.001078,-0.000731,0.000330,-0.001722,-0.002330,-0.003332,0.001020,-0.000271,0.000605,0.001575,0.000448,0.001779,-0.001909
0.002827,0.003541,-0.001331,0.001471,-0.001171,-0.001229,0.000361,-0.001867,-0.002439,-0.003362,0.000958,-0.000294,0.000800,0.001618,0.000301,0.001870,-0.002038
