AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000067,-0.001588,-0.000038,0.003458,-0.001183,-0.002160,-0.000404,0.000355,0.001051,0.001685,0.001354,0.000629,-0.000200,0.000031,0.001058,0.000473,-0.000746
0.001099,-0.000415,0.000348,0.005806,-0.001026,-0.002049,-0.000701,0.000441,0.002533,0.003088,0.002446,0.000453,-0.000754,0.000565,0.003170,0.000914,-0.000629
0.002016,-0.000705,0.001646,0.007714,-0.000539,0.000079,-0.000890,0.000516,0.005110,0.005148,0.003517,-0.000187,-0.001477,0.001175,0.006176,0.001535,-0.000570
0.002984,-0.001570,0.003580,0.008673,0.001551,0.004227,-0.001139,0.000514,0.009040,0.008062,0.004204,-0.000743,-0.001492,0.001987,0.009216,0.002113,-0.000156
0.003334,-0.002313,0.005008,0.007795,0.005639,0.009508,-0.000946,0.000734,0.013903,0.011971,0.003857,-0.000479,-0.000909,0.003326,0.011592,0.002816,0.000695
0.002765,-0.002973,0.005751,0.003443,0.010959,0.016379,-0.000416,0.002089,0.018800,0.015676,0.002574,0.000998,0.000135,0.005255,0.013226,0.003178,0.003020
0.000115,-0.006362,0.009301,-0.003370,0.018014,0.024295,0.000996,0.005783,0.022845,0.018197,0.000566,0.003171,0.001869,0.007343,0.013009,0.001836,0.008998
-0.005002,-0.012062,0.014396,-0.009964,0.026484,0.033962,0.003261,0.011248,0.024966,0.019253,-0.001619,0.005472,0.004549,0.009657,0.010271,-0.000336,0.018964
-0.010403,-0.015700,0.019038,-0.015278,0.033885,0.042036,0.005660,0.017085,0.023704,0.018196,-0.003272,0.007454,0.007695,0.011239,0.005164,-0.003410,0.029896
-0.014365,-0.015787,0.022718,-0.017817,0.038062,0.045222,0.007788,0.022146,0.018995,0.014650,-0.004313,0.008612,0.010806,0.011183,-0.001613,-0.006785,0.038872
-0.015354,-0.012352,0.023979,-0.017143,0.037484,0.041063,0.009437,0.024806,0.011509,0.008690,-0.004145,0.007850,0.012444,0.009256,-0.007760,-0.009493,0.042494
-0.013748,-0.008905,0.022568,-0.012938,0.030554,0.031681,0.010328,0.024076,0.002294,0.001470,-0.002791,0.004554,0.012001,0.005303,-0.011922,-0.009723,0.037828
-0.008843,-0.005230,0.017862,-0.004946,0.019073,0.016926,0.009544,0.018994,-0.006456,-0.005389,-0.000741,-0.000383,0.010554,-0.000106,-0.013857,-0.007535,0.024110
-0.000952,-0.000072,0.007905,0.005901,0.004725,-0.003311,0.007704,0.010252,-0.013792,-0.010062,0.000711,-0.006386,0.007905,-0.005661,-0.014002,-0.002170,0.001444
0.008886,0.007279,-0.007482,0.014225,-0.011849,-0.025640,0.004342,-0.000471,-0.018810,-0.012741,0.001328,-0.011493,0.003685,-0.010155,-0.011258,0.005348,-0.026661
0.017603,0.013569,-0.019408,0.018774,-0.026062,-0.044666,0.000555,-0.009405,-0.020893,-0.014316,0.001635,-0.015195,-0.001096,-0.013208,-0.006351,0.010959,-0.050660
0.021410,0.016581,-0.026410,0.020336,-0.033986,-0.054334,-0.002376,-0.015077,-0.019794,-0.013997,0.002522,-0.016952,-0.005732,-0.013485,-0.000464,0.014311,-0.063236
