AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000687,-0.000014,0.001545,0.002361,-0.000673,-0.000425,0.000062,-0.000436,-0.004300,-0.002218,0.001941,0.000676,-0.001776,0.000020,-0.001920,0.001310,-0.004222
0.001046,0.000067,0.000966,0.003025,-0.001486,-0.000954,-0.000002,-0.001238,-0.005072,-0.002786,0.002256,0.000713,-0.001844,0.000000,-0.002119,0.001251,-0.004719
0.001426,0.000380,0.000459,0.003679,-0.002443,-0.001665,-0.000104,-0.002237,-0.005716,-0.003300,0.002516,0.000752,-0.001858,-0.000010,-0.002316,0.001156,-0.005115
0.001826,0.000894,0.000113,0.004285,-0.003428,-0.002509,-0.000331,-0.003294,-0.006229,-0.003715,0.002716,0.000793,-0.001840,-0.000030,-0.002499,0.001033,-0.005402
0.002206,0.001551,-0.000000,0.004802,-0.004383,-0.003448,-0.000630,-0.004307,-0.006598,-0.004039,0.002861,0.000843,-0.001792,-0.000046,-0.002662,0.000891,-0.005547
0.002551,0.002256,-0.000142,0.005238,-0.005266,-0.004337,-0.000957,-0.005201,-0.006826,-0.004261,0.002952,0.000909,-0.001710,-0.000051,-0.002797,0.000753,-0.005500
0.002852,0.002940,-0.000486,0.005551,-0.006022,-0.005087,-0.001296,-0.005959,-0.006915,-0.004391,0.002993,0.000992,-0.001606,-0.000049,-0.002891,0.000597,-0.005216
0.003114,0.003564,-0.000951,0.005706,-0.006641,-0.005665,-0.001641,-0.006563,-0.006864,-0.004429,0.002979,0.001102,-0.001464,-0.000050,-0.002949,0.000415,-0.004701
0.003317,0.004087,-0.001474,0.005689,-0.007100,-0.005987,-0.001984,-0.006991,-0.006689,-0.004380,0.002915,0.001252,-0.001285,-0.000056,-0.002972,0.000225,-0.003994
0.003464,0.004488,-0.001984,0.005486,-0.007402,-0.006021,-0.002310,-0.007252,-0.006406,-0.004251,0.002810,0.001444,-0.001046,-0.000063,-0.002988,0.000066,-0.003166
0.003565,0.004761,-0.002457,0.005179,-0.007549,-0.005849,-0.002598,-0.007348,-0.006038,-0.004028,0.002694,0.001647,-0.000755,-0.000075,-0.003001,0.000000,-0.002302
0.003612,0.004948,-0.002862,0.004816,-0.007534,-0.005510,-0.002829,-0.007290,-0.005603,-0.003730,0.002568,0.001844,-0.000443,-0.000105,-0.003010,-0.000065,-0.001491
0.003601,0.005057,-0.003187,0.004422,-0.007365,-0.005015,-0.003006,-0.007096,-0.005116,-0.003380,0.002445,0.002025,-0.000169,-0.000147,-0.003004,-0.000231,-0.000797
0.003498,0.005052,-0.003432,0.003967,-0.007066,-0.004419,-0.003127,-0.006785,-0.004592,-0.003001,0.002339,0.002192,-0.000014,-0.000198,-0.002966,-0.000396,-0.000294
0.003319,0.004949,-0.003634,0.003421,-0.006663,-0.003770,-0.003175,-0.006384,-0.004047,-0.002612,0.002247,0.002342,0.000029,-0.000254,-0.002893,-0.000499,-0.000029
0.003093,0.004763,-0.003771,0.002809,-0.006176,-0.003113,-0.003147,-0.005913,-0.003497,-0.002211,0.002174,0.002456,0.000180,-0.000291,-0.002783,-0.000513,0.000044
0.002825,0.004500,-0.003840,0.002199,-0.005613,-0.002481,-0.003054,-0.005386,-0.002951,-0.001833,0.002117,0.002525,0.000396,-0.000315,-0.002652,-0.000434,0.000334
0.002506,0.004148,-0.003807,0.001643,-0.004972,-0.001855,-0.002902,-0.004821,-0.002427,-0.001482,0.002052,0.002571,0.000630,-0.000321,-0.002509,-0.000295,0.000832
0.002125,0.003726,-0.003670,0.001137,-0.004266,-0.001287,-0.002697,-0.004241,-0.001927,-0.001156,0.001950,0.002590,0.000863,-0.000318,-0.002358,-0.000161,0.001438
0.001701,0.003259,-0.003437,0.000696,-0.003519,-0.000822,-0.002436,-0.003651,-0.001463,-0.000840,0.001802,0.002557,0.001093,-0.000308,-0.002184,-0.000072,0.002049
0.001257,0.002741,-0.003121,0.000341,-0.002764,-0.000461,-0.002123,-0.003052,-0.001044,-0.000548,0.001626,0.002484,0.001318,-0.000292,-0.001988,-0.000022,0.002594
0.000853,0.002219,-0.002760,0.000103,-0.002025,-0.000208,-0.001771,-0.002472,-0.000684,-0.000303,0.001424,0.002366,0.001539,-0.000277,-0.001761,-0.000002,0.003035
0.000516,0.001742,-0.002380,0.000002,-0.001339,-0.000050,-0.001402,-0.001923,-0.000386,-0.000123,0.001217,0.002197,0.001716,-0.000264,-0.001506,0.000002,0.003371
0.000250,0.001313,-0.001992,-0.000059,-0.000748,0.000001,-0.001032,-0.001415,-0.000159,-0.000019,0.001008,0.001975,0.001832,-0.000256,-0.001216,0.000014,0.003592
0.000069,0.000962,-0.001610,-0.000290,-0.000294,0.000085,-0.000682,-0.000961,-0.000025,0.000005,0.000808,0.001720,0.001886,-0.000255,-0.000896,0.000037,0.003692
0.000000,0.000636,-0.001249,-0.000624,-0.000037,0.000322,-0.000377,-0.000566,0.000009,0.000063,0.000609,0.001426,0.001901,-0.000266,-0.000573,0.000076,0.003677
-0.000055,0.000350,-0.000915,-0.000915,0.000027,0.000694,-0.000143,-0.000256,0.000119,0.000140,0.000411,0.001089,0.001873,-0.000295,-0.000277,0.000131,0.003563
-0.000230,0.000115,-0.000601,-0.001088,0.000261,0.001068,-0.000015,-0.000057,0.000307,0.000188,0.000238,0.000738,0.001815,-0.000336,-0.000065,0.000205,0.003374
-0.000505,0.000002,-0.000341,-0.001191,0.000654,0.001353,0.000020,0.000001,0.000487,0.000172,0.000102,0.000393,0.001746,-0.000386,0.000003,0.000279,0.003115
-0.000806,-0.000074,-0.000133,-0.001237,0.001080,0.001547,0.000155,0.000094,0.000616,0.000101,0.000015,0.000125,0.001670,-0.000441,0.000123,0.000344,0.002801
-0.001063,-0.000325,-0.000013,-0.001249,0.001444,0.001666,0.000377,0.000289,0.000671,0.000042,-0.000010,0.000002,0.001560,-0.000492,0.000372,0.000399,0.002444
-0.001262,-0.000642,0.000026,-0.001253,0.001700,0.001722,0.000625,0.000525,0.000658,0.000005,-0.000091,-0.000077,0.001392,-0.000537,0.000676,0.000430,0.002057
-0.001401,-0.000946,0.000170,-0.001227,0.001842,0.001739,0.000854,0.000746,0.000592,-0.000003,-0.000223,-0.000336,0.001168,-0.000579,0.000985,0.000450,0.001654
-0.001456,-0.001204,0.000388,-0.001198,0.001881,0.001734,0.001019,0.000921,0.000499,-0.000038,-0.000378,-0.000719,0.000872,-0.000622,0.001288,0.000420,0.001257
-0.001423,-0.001408,0.000619,-0.001172,0.001813,0.001711,0.001062,0.001044,0.000391,-0.000111,-0.000547,-0.001171,0.000550,-0.000674,0.001574,0.000339,0.000874
-0.001290,-0.001540,0.000839,-0.001154,0.001651,0.001693,0.000977,0.001116,0.000272,-0.000229,-0.000724,-0.001608,0.000246,-0.000728,0.001836,0.000212,0.000518
-0.001055,-0.001605,0.001049,-0.001158,0.001412,0.001716,0.000823,0.001128,0.000155,-0.000386,-0.000910,-0.001996,0.000050,-0.000773,0.002041,0.000084,0.000222
-0.000745,-0.001624,0.001239,-0.001139,0.001126,0.001761,0.000626,0.001095,0.000057,-0.000530,-0.001095,-0.002367,-0.000003,-0.000815,0.002185,0.000006,0.000038
-0.000453,-0.001617,0.001414,-0.001042,0.000818,0.001836,0.000410,0.001019,0.000004,-0.000644,-0.001277,-0.002706,-0.000092,-0.000867,0.002267,-0.000025,-0.000010
-0.000218,-0.001580,0.001574,-0.000853,0.000516,0.001945,0.000211,0.000907,-0.000013,-0.000737,-0.001445,-0.003017,-0.000268,-0.000923,0.002302,-0.000160,-0.000148
-0.000069,-0.001505,0.001713,-0.000642,0.000250,0.002077,0.000066,0.000758,-0.000079,-0.000815,-0.001584,-0.003287,-0.000478,-0.000978,0.002313,-0.000376,-0.000416
-0.000004,-0.001384,0.001750,-0.000441,0.000062,0.002226,0.000002,0.000576,-0.000180,-0.000888,-0.001699,-0.003505,-0.000689,-0.001024,0.002318,-0.000602,-0.000746
0.000020,-0.001211,0.001703,-0.000273,-0.000001,0.002349,-0.000032,0.000378,-0.000293,-0.000940,-0.001784,-0.003670,-0.000892,-0.001045,0.002324,-0.000749,-0.001081
0.000117,-0.000998,0.001589,-0.000140,-0.000108,0.002436,-0.000157,0.000194,-0.000402,-0.000984,-0.001851,-0.003783,-0.001077,-0.001028,0.002333,-0.000774,-0.001393
0.000278,-0.000758,0.001438,-0.000046,-0.000361,0.002488,-0.000371,0.000057,-0.000507,-0.001014,-0.001900,-0.003846,-0.001246,-0.000976,0.002344,-0.000643,-0.001667
0.000449,-0.000503,0.001261,-0.000003,-0.000699,0.002468,-0.000661,0.000000,-0.000596,-0.001033,-0.001946,-0.003872,-0.001383,-0.000883,0.002351,-0.000426,-0.001898
0.000617,-0.000262,0.001072,0.000011,-0.001068,0.002348,-0.000988,-0.000054,-0.000671,-0.001003,-0.001992,-0.003871,-0.001489,-0.000753,0.002348,-0.000209,-0.002079
0.000768,-0.000107,0.000878,0.000071,-0.001426,0.002131,-0.001308,-0.000193,-0.000733,-0.000925,-0.002017,-0.003813,-0.001565,-0.000585,0.002330,-0.000060,-0.002209
0.000921,-0.000023,0.000668,0.000173,-0.001741,0.001812,-0.001596,-0.000368,-0.000782,-0.000816,-0.002031,-0.003691,-0.001613,-0.000388,0.002289,-0.000001,-0.002284
0.001093,0.000001,0.000461,0.000299,-0.002010,0.001414,-0.001848,-0.000548,-0.000810,-0.000685,-0.002018,-0.003509,-0.001648,-0.000194,0.002216,0.000031,-0.002299
0.001264,0.000047,0.000272,0.000452,-0.002233,0.000994,-0.002055,-0.000704,-0.000804,-0.000544,-0.001980,-0.003273,-0.001664,-0.000048,0.002116,0.000124,-0.002250
0.001407,0.000205,0.000115,0.000598,-0.002400,0.000616,-0.002213,-0.000813,-0.000752,-0.000411,-0.001921,-0.002978,-0.001662,0.000000,0.001986,0.000262,-0.002147
0.001518,0.000455,0.000017,0.000759,-0.002499,0.000302,-0.002319,-0.000861,-0.000651,-0.000291,-0.001853,-0.002638,-0.001629,0.000059,0.001821,0.000428,-0.001985
0.001598,0.000768,-0.000007,0.000919,-0.002520,0.000094,-0.002369,-0.000844,-0.000504,-0.000175,-0.001779,-0.002248,-0.001571,0.000188,0.001626,0.000614,-0.001763
0.001625,0.001041,-0.000077,0.001068,-0.002456,0.000003,-0.002342,-0.000767,-0.000341,-0.000073,-0.001685,-0.001819,-0.001480,0.000351,0.001409,0.000828,-0.001489
0.001576,0.001248,-0.000225,0.001123,-0.002298,-0.000040,-0.002238,-0.000636,-0.000185,-0.000008,-0.001572,-0.001386,-0.001340,0.000534,0.001189,0.001060,-0.001183
0.001490,0.001375,-0.000407,0.001058,-0.002044,-0.000192,-0.002086,-0.000486,-0.000064,0.000005,-0.001454,-0.000947,-0.001157,0.000725,0.000938,0.001302,-0.000856
0.001386,0.001439,-0.000590,0.000883,-0.001723,-0.000406,-0.001887,-0.000337,-0.000004,0.000051,-0.001333,-0.000549,-0.000944,0.000915,0.000652,0.001533,-0.000537
0.001283,0.001477,-0.000716,0.000675,-0.001354,-0.000613,-0.001662,-0.000204,0.000014,0.000132,-0.001202,-0.000229,-0.000732,0.001093,0.000362,0.001711,-0.000263
0.001183,0.001483,-0.000806,0.000466,-0.000960,-0.000797,-0.001414,-0.000098,0.000079,0.000238,-0.001067,-0.000039,-0.000516,0.001253,0.000126,0.001840,-0.000075
0.001100,0.001457,-0.000871,0.000273,-0.000578,-0.000945,-0.001151,-0.000024,0.000182,0.000359,-0.000926,0.000009,-0.000314,0.001391,0.000009,0.001885,-0.000001
0.001031,0.001408,-0.000909,0.000118,-0.000260,-0.001058,-0.000890,0.000001,0.000306,0.000490,-0.000797,0.000135,-0.000140,0.001505,-0.000020,0.001878,0.000038
0.000971,0.001327,-0.000903,0.000021,-0.000058,-0.001135,-0.000641,0.000046,0.000433,0.000588,-0.000670,0.000385,-0.000031,0.001597,-0.000122,0.001804,0.000165
0.000932,0.001244,-0.000855,-0.000008,0.000001,-0.001138,-0.000397,0.000156,0.000554,0.000646,-0.000556,0.000715,0.000001,0.001658,-0.000286,0.001681,0.000344
0.000917,0.001134,-0.000776,-0.000112,0.000098,-0.001079,-0.000185,0.000323,0.000658,0.000680,-0.000455,0.001044,0.000054,0.001682,-0.000486,0.001506,0.000533
0.000896,0.000996,-0.000675,-0.000292,0.000326,-0.000985,-0.000043,0.000519,0.000740,0.000682,-0.000366,0.001343,0.000176,0.001663,-0.000709,0.001285,0.000690
0.000853,0.000834,-0.000567,-0.000466,0.000634,-0.000895,0.000001,0.000726,0.000797,0.000633,-0.000286,0.001585,0.000342,0.001598,-0.000942,0.001037,0.000791
0.000789,0.000668,-0.000451,-0.000622,0.000974,-0.000795,0.000071,0.000915,0.000834,0.000529,-0.000217,0.001781,0.000520,0.001492,-0.001173,0.000804,0.000830
0.000695,0.000485,-0.000349,-0.000745,0.001300,-0.000699,0.000244,0.001067,0.000843,0.000374,-0.000169,0.001926,0.000682,0.001345,-0.001370,0.000597,0.000818
0.000590,0.000283,-0.000257,-0.000829,0.001574,-0.000610,0.000481,0.001169,0.000826,0.000201,-0.000136,0.002026,0.000809,0.001162,-0.001529,0.000422,0.000772
0.000449,0.000110,-0.000173,-0.000869,0.001782,-0.000536,0.000734,0.001217,0.000781,0.000072,-0.000119,0.002081,0.000904,0.000972,-0.001637,0.000271,0.000706
0.000282,0.000008,-0.000098,-0.000862,0.001918,-0.000467,0.000955,0.001200,0.000706,0.000007,-0.000107,0.002085,0.000965,0.000779,-0.001683,0.000164,0.000630
0.000115,-0.000017,-0.000042,-0.000808,0.001971,-0.000401,0.001109,0.001114,0.000609,-0.000012,-0.000095,0.002027,0.001001,0.000599,-0.001686,0.000092,0.000550
0.000014,-0.000091,-0.000009,-0.000706,0.001951,-0.000337,0.001206,0.000952,0.000496,-0.000070,-0.000078,0.001899,0.001007,0.000432,-0.001647,0.000043,0.000475
-0.000011,-0.000211,0.000000,-0.000570,0.001870,-0.000285,0.001245,0.000733,0.000367,-0.000158,-0.000049,0.001720,0.000980,0.000295,-0.001563,0.000017,0.000414
-0.000092,-0.000363,0.000010,-0.000436,0.001736,-0.000276,0.001237,0.000473,0.000240,-0.000269,-0.000026,0.001503,0.000925,0.000185,-0.001432,0.000007,0.000373
-0.000184,-0.000525,0.000041,-0.000325,0.001549,-0.000313,0.001177,0.000225,0.000126,-0.000394,-0.000009,0.001258,0.000838,0.000099,-0.001265,0.000001,0.000349
-0.000251,-0.000672,0.000087,-0.000202,0.001310,-0.000396,0.001073,0.000053,0.000041,-0.000524,-0.000001,0.001006,0.000729,0.000041,-0.001074,-0.000001,0.000340
-0.000312,-0.000734,0.000120,-0.000085,0.001030,-0.000487,0.000936,-0.000000,0.000002,-0.000658,0.000001,0.000776,0.000598,0.000008,-0.000887,-0.000015,0.000342
-0.000374,-0.000753,0.000131,-0.000008,0.000751,-0.000583,0.000781,-0.000055,-0.000012,-0.000792,0.000005,0.000573,0.000459,-0.000000,-0.000711,-0.000052,0.000354
-0.000429,-0.000738,0.000136,0.000014,0.000488,-0.000662,0.000632,-0.000179,-0.000054,-0.000888,0.000009,0.000401,0.000316,-0.000019,-0.000538,-0.000111,0.000381
-0.000490,-0.000705,0.000138,0.000113,0.000267,-0.000729,0.000502,-0.000330,-0.000104,-0.000936,0.000017,0.000266,0.000183,-0.000068,-0.000377,-0.000183,0.000423
-0.000579,-0.000632,0.000132,0.000271,0.000109,-0.000797,0.000395,-0.000475,-0.000138,-0.000912,0.000029,0.000149,0.000071,-0.000134,-0.000225,-0.000245,0.000481
-0.000674,-0.000552,0.000118,0.000407,0.000021,-0.000864,0.000300,-0.000592,-0.000150,-0.000841,0.000048,0.000070,0.000006,-0.000199,-0.000105,-0.000293,0.000559
-0.000775,-0.000472,0.000092,0.000477,-0.000001,-0.000906,0.000221,-0.000669,-0.000127,-0.000724,0.000083,0.000022,-0.000014,-0.000262,-0.000035,-0.000347,0.000656
-0.000857,-0.000393,0.000081,0.000551,-0.000036,-0.000912,0.000158,-0.000723,-0.000088,-0.000570,0.000139,0.000001,-0.000099,-0.000327,-0.000004,-0.000430,0.000774
-0.000921,-0.000327,0.000057,0.000629,-0.000099,-0.000889,0.000112,-0.000755,-0.000053,-0.000430,0.000212,-0.000007,-0.000226,-0.000393,0.000000,-0.000540,0.000899
-0.000964,-0.000276,0.000035,0.000709,-0.000150,-0.000831,0.000082,-0.000755,-0.000024,-0.000305,0.000309,-0.000046,-0.000353,-0.000455,0.000011,-0.000688,0.000999
-0.000992,-0.000238,0.000017,0.000782,-0.000163,-0.000712,0.000066,-0.000709,-0.000007,-0.000193,0.000416,-0.000111,-0.000444,-0.000513,0.000037,-0.000831,0.001059
-0.001014,-0.000208,0.000008,0.000837,-0.000138,-0.000541,0.000062,-0.000615,-0.000000,-0.000105,0.000543,-0.000182,-0.000487,-0.000567,0.000078,-0.000958,0.001068
-0.001020,-0.000156,0.000006,0.000853,-0.000088,-0.000328,0.000072,-0.000487,0.000007,-0.000042,0.000676,-0.000238,-0.000477,-0.000625,0.000133,-0.001054,0.001025
-0.001004,-0.000102,0.000005,0.000826,-0.000036,-0.000132,0.000096,-0.000344,0.000031,-0.000007,0.000814,-0.000287,-0.000434,-0.000683,0.000198,-0.001122,0.000931
-0.000974,-0.000054,0.000004,0.000778,-0.000003,-0.000017,0.000138,-0.000199,0.000072,0.000002,0.000955,-0.000322,-0.000358,-0.000736,0.000270,-0.001167,0.000785
-0.000935,-0.000018,-0.000000,0.000723,0.000006,0.000007,0.000196,-0.000074,0.000134,0.000025,0.001100,-0.000335,-0.000265,-0.000789,0.000348,-0.001185,0.000598
-0.000883,-0.000001,-0.000009,0.000671,0.000045,0.000082,0.000264,-0.000005,0.000215,0.000070,0.001244,-0.000327,-0.000168,-0.000839,0.000415,-0.001138,0.000393
-0.000832,0.000002,-0.000040,0.000619,0.000115,0.000206,0.000342,0.000023,0.000304,0.000118,0.001362,-0.000301,-0.000107,-0.000893,0.000482,-0.001039,0.000205
-0.000774,0.000000,-0.000086,0.000562,0.000215,0.000350,0.000444,0.000143,0.000401,0.000148,0.001448,-0.000269,-0.000073,-0.000962,0.000538,-0.000922,0.000067
-0.000733,-0.000004,-0.000139,0.000498,0.000347,0.000481,0.000572,0.000352,0.000499,0.000181,0.001504,-0.000236,-0.000050,-0.001041,0.000581,-0.000813,0.000004
-0.000712,-0.000046,-0.000196,0.000427,0.000500,0.000610,0.000718,0.000599,0.000593,0.000224,0.001557,-0.000206,-0.000034,-0.001134,0.000619,-0.000696,-0.000017
-0.000719,-0.000122,-0.000264,0.000369,0.000661,0.000751,0.000865,0.000850,0.000680,0.000268,0.001613,-0.000186,-0.000022,-0.001230,0.000646,-0.000590,-0.000098
-0.000743,-0.000220,-0.000342,0.000326,0.000827,0.000921,0.001011,0.001071,0.000761,0.000323,0.001675,-0.000179,-0.000015,-0.001337,0.000659,-0.000511,-0.000233
-0.000787,-0.000337,-0.000430,0.000300,0.000991,0.001099,0.001128,0.001236,0.000829,0.000360,0.001738,-0.000177,-0.000013,-0.001436,0.000669,-0.000437,-0.000395
-0.000836,-0.000461,-0.000533,0.000280,0.001134,0.001207,0.001212,0.001323,0.000893,0.000363,0.001798,-0.000176,-0.000014,-0.001531,0.000697,-0.000376,-0.000543
-0.000853,-0.000571,-0.000616,0.000225,0.001245,0.001242,0.001258,0.001339,0.000947,0.000316,0.001847,-0.000172,-0.000020,-0.001620,0.000739,-0.000332,-0.000650
-0.000831,-0.000652,-0.000674,0.000154,0.001317,0.001200,0.001274,0.001304,0.000993,0.000233,0.001883,-0.000152,-0.000032,-0.001697,0.000776,-0.000310,-0.000706
-0.000780,-0.000648,-0.000711,0.000091,0.001350,0.001129,0.001269,0.001237,0.001033,0.000141,0.001896,-0.000093,-0.000054,-0.001758,0.000773,-0.000308,-0.000711
-0.000713,-0.000587,-0.000741,0.000039,0.001358,0.001029,0.001248,0.001143,0.001066,0.000058,0.001893,-0.000031,-0.000074,-0.001791,0.000714,-0.000332,-0.000674
-0.000634,-0.000493,-0.000755,0.000003,0.001340,0.000930,0.001230,0.001027,0.001094,0.000012,0.001874,-0.000001,-0.000084,-0.001797,0.000596,-0.000372,-0.000598
-0.000553,-0.000367,-0.000760,-0.000010,0.001310,0.000791,0.001213,0.000914,0.001117,-0.000000,0.001842,0.000012,-0.000079,-0.001767,0.000422,-0.000431,-0.000499
-0.000479,-0.000227,-0.000754,-0.000069,0.001278,0.000579,0.001195,0.000803,0.001138,-0.000012,0.001792,0.000058,-0.000067,-0.001696,0.000248,-0.000496,-0.000385
-0.000409,-0.000109,-0.000761,-0.000187,0.001243,0.000325,0.001174,0.000714,0.001150,-0.000029,0.001722,0.000138,-0.000053,-0.001580,0.000107,-0.000558,-0.000270
-0.000362,-0.000034,-0.000771,-0.000374,0.001214,0.000116,0.001147,0.000648,0.001158,-0.000039,0.001638,0.000250,-0.000041,-0.001429,0.000018,-0.000638,-0.000156
-0.000326,-0.000003,-0.000771,-0.000572,0.001198,0.000007,0.001123,0.000602,0.001160,-0.000037,0.001555,0.000374,-0.000036,-0.001248,-0.000004,-0.000750,-0.000060
-0.000307,0.000002,-0.000765,-0.000757,0.001192,-0.000030,0.001103,0.000560,0.001136,-0.000037,0.001474,0.000481,-0.000028,-0.001042,-0.000064,-0.000899,-0.000005
-0.000302,0.000014,-0.000726,-0.000927,0.001195,-0.000186,0.001090,0.000516,0.001082,-0.000042,0.001393,0.000551,-0.000018,-0.000816,-0.000184,-0.001072,0.000013
-0.000311,0.000022,-0.000652,-0.001087,0.001206,-0.000410,0.001080,0.000476,0.000998,-0.000050,0.001314,0.000582,-0.000008,-0.000582,-0.000337,-0.001230,0.000096
-0.000334,0.000028,-0.000532,-0.001247,0.001223,-0.000645,0.001074,0.000449,0.000886,-0.000056,0.001225,0.000562,-0.000001,-0.000366,-0.000499,-0.001351,0.000242
-0.000377,0.000036,-0.000365,-0.001431,0.001245,-0.000832,0.001070,0.000437,0.000745,-0.000064,0.001121,0.000497,0.000003,-0.000194,-0.000652,-0.001429,0.000427
-0.000428,0.000044,-0.000174,-0.001645,0.001283,-0.000946,0.001069,0.000442,0.000582,-0.000071,0.001008,0.000409,0.000023,-0.000073,-0.000783,-0.001455,0.000624
-0.000486,0.000045,-0.000032,-0.001873,0.001338,-0.000983,0.001072,0.000463,0.000401,-0.000074,0.000886,0.000316,0.000069,-0.000010,-0.000875,-0.001442,0.000805
-0.000546,0.000041,0.000005,-0.002105,0.001408,-0.000938,0.001067,0.000516,0.000237,-0.000078,0.000756,0.000239,0.000141,0.000006,-0.000901,-0.001383,0.000956
-0.000604,0.000031,0.000092,-0.002322,0.001488,-0.000811,0.001035,0.000605,0.000104,-0.000056,0.000622,0.000174,0.000235,0.000067,-0.000862,-0.001256,0.001078
-0.000662,0.000017,0.000250,-0.002523,0.001577,-0.000601,0.000969,0.000730,0.000020,-0.000023,0.000472,0.000123,0.000317,0.000195,-0.000754,-0.001071,0.001179
-0.000710,0.000002,0.000448,-0.002701,0.001679,-0.000369,0.000893,0.000899,-0.000002,-0.000001,0.000306,0.000074,0.000369,0.000373,-0.000595,-0.000865,0.001263
-0.000751,-0.000005,0.000666,-0.002858,0.001795,-0.000144,0.000812,0.001109,-0.000047,0.000015,0.000143,0.000034,0.000393,0.000561,-0.000400,-0.000640,0.001332
-0.000781,-0.000052,0.000878,-0.002993,0.001916,-0.000012,0.000715,0.001328,-0.000135,0.000085,0.000031,0.000007,0.000380,0.000724,-0.000206,-0.000404,0.001387
-0.000806,-0.000160,0.001063,-0.003090,0.002036,0.000031,0.000592,0.001546,-0.000242,0.000215,-0.000002,-0.000001,0.000326,0.000835,-0.000063,-0.000214,0.001418
