AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004087,0.005750,0.002273,0.008521,0.001736,0.003074,0.001880,-0.003490,0.000039,-0.000119,-0.001440,0.003702,0.000553,-0.000022,-0.001777,0.002701,-0.001386
0.006518,0.008889,0.002516,0.012363,0.001343,0.002987,0.002447,-0.004705,0.000441,-0.000334,-0.000304,0.004928,0.000968,0.000441,-0.001425,0.004008,-0.002527
0.008803,0.011506,0.001735,0.015026,0.000587,0.002693,0.001886,-0.005317,0.001048,-0.000475,0.000315,0.004432,0.001545,0.001722,-0.000352,0.003199,-0.004026
0.010065,0.012609,0.000085,0.015239,0.000005,0.001663,0.000395,-0.004079,0.001818,-0.000096,0.002639,0.002573,0.002187,0.003380,0.000092,0.000481,-0.005457
0.009577,0.009666,-0.000651,0.010972,-0.000775,0.000194,-0.000046,-0.001306,0.002618,0.000286,0.005488,0.000266,0.003134,0.005045,0.001100,-0.000651,-0.006271
0.006990,0.003786,-0.003089,0.003194,-0.002905,-0.000944,-0.000762,0.000051,0.003050,0.001417,0.007525,-0.000757,0.004157,0.006097,0.003082,-0.004061,-0.005957
0.004209,0.000249,-0.004945,-0.000380,-0.003972,-0.001470,-0.000628,0.002325,0.002704,0.002505,0.007243,-0.003151,0.004986,0.005718,0.004771,-0.007032,-0.004491
0.002168,-0.000143,-0.005538,-0.004747,-0.003532,-0.000225,-0.000231,0.004675,0.001662,0.002741,0.005365,-0.005033,0.005415,0.004119,0.006287,-0.006343,-0.002943
0.000966,-0.000469,-0.004879,-0.005988,-0.002509,0.000293,-0.000000,0.005392,0.000558,0.002101,0.002874,-0.004884,0.004958,0.001381,0.007707,-0.002309,-0.001540
0.001302,0.000000,-0.005460,-0.002953,-0.001468,0.001682,0.000121,0.004162,0.000099,0.000977,0.000896,-0.003471,0.003478,-0.000095,0.008210,0.000088,-0.000910
0.004555,0.003151,-0.006205,-0.000082,-0.000735,0.002833,0.000016,0.001939,0.000296,0.000207,0.000005,-0.001887,0.001059,-0.002195,0.007663,0.005161,-0.000845
0.012419,0.012714,-0.007366,0.002992,-0.000140,0.004610,-0.000443,0.000028,0.001252,-0.000145,-0.001261,-0.001237,-0.000048,-0.004569,0.006715,0.012366,-0.001233
0.023414,0.026849,-0.009403,0.011439,0.000097,0.005406,-0.003362,-0.001378,0.003579,-0.001012,-0.002263,-0.001022,-0.002196,-0.006311,0.005377,0.015129,-0.001433
0.034734,0.038125,-0.011217,0.014886,0.000130,0.000634,-0.008063,-0.004255,0.007052,-0.000000,-0.004309,-0.001494,-0.003949,-0.007071,0.002824,0.011274,-0.000254
0.042363,0.044341,-0.011796,0.003648,-0.000052,-0.002391,-0.012598,-0.006530,0.010452,0.001992,-0.007719,-0.002521,-0.004102,-0.006418,0.000733,0.003989,0.001404
0.043552,0.045495,-0.007913,-0.003663,0.000111,-0.006728,-0.014705,-0.008290,0.012682,0.006310,-0.011764,-0.003273,-0.002988,-0.004470,0.000020,0.000046,0.008557
0.036702,0.042806,-0.001249,-0.022953,0.001475,-0.007679,-0.013296,-0.009821,0.012336,0.010042,-0.015341,-0.003100,-0.001343,-0.001564,-0.000000,-0.001575,0.019687
0.021224,0.032028,0.001459,-0.044666,0.004015,-0.004358,-0.007833,-0.009355,0.008505,0.011479,-0.017514,-0.001596,-0.000036,-0.000019,0.000662,-0.004002,0.033517
0.003371,0.013813,0.006238,-0.060640,0.007077,-0.000912,-0.001863,-0.006408,0.003956,0.010511,-0.016941,-0.000225,0.001533,0.000427,0.002116,-0.003192,0.047518
-0.003907,0.000065,0.008855,-0.063606,0.009648,0.000249,0.000052,-0.001644,0.000813,0.007716,-0.013689,-0.000081,0.004102,0.001640,0.003327,-0.001035,0.059815
-0.018944,-0.009548,0.006865,-0.045776,0.011345,0.004443,0.003415,0.000290,-0.000149,0.002477,-0.008468,-0.000838,0.005241,0.001284,0.004191,0.000010,0.067284
-0.029559,-0.022851,0.002079,-0.012507,0.011699,0.013167,0.005977,0.005908,-0.000743,-0.000106,-0.002690,-0.003120,0.004261,0.000438,0.005011,0.000537,0.065427
-0.031759,-0.034373,-0.000114,0.002170,0.009780,0.011659,0.005599,0.013392,-0.000006,-0.003991,-0.000206,-0.006849,0.002681,-0.000217,0.006253,0.000025,0.050175
-0.029037,-0.042261,-0.005033,0.031170,0.006031,0.001706,0.004114,0.019824,0.001066,-0.007819,0.001379,-0.010490,0.000092,-0.001696,0.008502,-0.000730,0.023993
-0.025628,-0.043307,-0.008089,0.054268,0.003238,-0.000634,0.003014,0.023011,0.004712,-0.009081,0.004846,-0.013024,-0.001986,-0.002789,0.011719,-0.003595,0.001883
-0.022627,-0.038222,-0.002107,0.056252,0.002408,-0.004515,0.003544,0.022230,0.008852,-0.009560,0.008653,-0.013038,-0.007487,-0.002523,0.014781,-0.006131,-0.009811
-0.021585,-0.032863,0.001033,0.040264,0.002641,-0.004571,0.006587,0.019707,0.010673,-0.009859,0.012856,-0.009769,-0.013736,-0.001294,0.018171,-0.007110,-0.041253
-0.023791,-0.029004,0.009281,0.015795,0.003662,-0.001003,0.011543,0.015847,0.011354,-0.009895,0.017615,-0.003817,-0.016242,-0.000039,0.019590,-0.005749,-0.071159
-0.029747,-0.027355,0.020879,0.000384,0.004889,0.000659,0.016241,0.010457,0.010897,-0.007932,0.021384,0.000011,-0.015395,0.001921,0.014822,-0.002733,-0.088557
-0.033797,-0.024884,0.030159,-0.010779,0.005432,0.007653,0.019417,0.003677,0.007636,-0.005404,0.023839,0.004334,-0.011819,0.004831,0.003698,-0.000080,-0.090761
-0.034537,-0.020911,0.032761,-0.027696,0.004321,0.020640,0.018679,0.000038,0.002961,-0.002062,0.024699,0.009620,-0.005769,0.008999,-0.001511,0.001174,-0.081340
-0.029957,-0.015749,0.027086,-0.027350,0.001040,0.028918,0.014416,-0.001536,0.000078,-0.000000,0.019429,0.012204,-0.000011,0.012063,-0.011645,0.001970,-0.065635
-0.020471,-0.012517,0.014375,-0.015744,-0.000515,0.027231,0.008171,-0.003628,-0.002185,0.002916,0.012138,0.013191,0.005160,0.014133,-0.020659,0.002580,-0.046517
-0.009282,-0.008217,0.002373,-0.003759,-0.005605,0.019671,0.001503,-0.003986,-0.007328,0.008310,0.003908,0.013085,0.011372,0.014348,-0.024704,0.003396,-0.025881
-0.000321,-0.002463,-0.001212,0.000146,-0.010881,0.008784,-0.000774,-0.004223,-0.012049,0.011749,0.000064,0.012377,0.012882,0.010835,-0.023912,0.003776,-0.009394
0.004846,0.000008,-0.009456,0.005439,-0.014030,0.000075,-0.005154,-0.004355,-0.014771,0.012337,-0.002074,0.010948,0.009999,0.004918,-0.016996,0.003427,-0.000365
0.013569,0.003381,-0.016437,0.009077,-0.015210,-0.006247,-0.007937,-0.004762,-0.014960,0.009147,-0.005079,0.009286,0.006399,0.000278,-0.007669,0.002849,0.003983
0.017224,0.006022,-0.015578,0.010734,-0.014675,-0.019430,-0.008723,-0.006047,-0.013390,0.006246,-0.005448,0.008462,0.002306,-0.000779,-0.002182,0.002946,0.010793
0.017669,0.008092,-0.010068,0.008970,-0.012797,-0.029655,-0.008903,-0.009355,-0.011991,0.003097,-0.003372,0.008122,0.000152,-0.004041,-0.000656,0.003987,0.016047
0.014721,0.006971,-0.005765,0.006483,-0.009908,-0.035667,-0.008766,-0.013098,-0.010576,0.000142,-0.000503,0.007644,-0.000927,-0.004861,-0.002888,0.005640,0.019588
0.010449,0.004642,-0.003787,0.004956,-0.006864,-0.035528,-0.008092,-0.015020,-0.008766,-0.002944,-0.000000,0.005093,-0.000955,-0.004218,-0.005835,0.005748,0.020731
0.006459,0.001146,-0.003407,0.004100,-0.003910,-0.030385,-0.006747,-0.013894,-0.007437,-0.006202,0.000516,0.001115,0.000001,-0.003264,-0.008191,0.005426,0.019834
0.003901,-0.000008,-0.003800,0.004074,-0.001274,-0.019803,-0.005167,-0.009186,-0.006942,-0.007413,0.000043,-0.000365,0.000294,-0.002774,-0.008772,0.004657,0.018302
0.003208,-0.000475,-0.005107,0.002144,-0.000019,-0.005775,-0.002984,-0.003559,-0.007180,-0.008003,0.000287,-0.002104,0.000176,-0.003415,-0.007620,0.004277,0.015623
0.003810,-0.000731,-0.005905,0.001130,0.000728,0.000042,-0.000625,-0.000045,-0.006310,-0.007922,0.000644,-0.003392,-0.000253,-0.005136,-0.003765,0.003489,0.011948
0.004910,0.000015,-0.005713,0.000761,0.001206,0.007691,0.000110,0.002579,-0.004240,-0.008289,0.000694,-0.003829,-0.002389,-0.008018,-0.000112,0.001994,0.007869
0.006478,0.002351,-0.003630,0.001764,0.000461,0.016094,0.001506,0.006998,-0.000865,-0.007496,0.000987,-0.002819,-0.006244,-0.009854,0.003709,0.000000,0.004634
0.007995,0.007354,-0.000932,0.004350,-0.000012,0.019403,0.001743,0.007520,0.000230,-0.006161,0.001797,-0.000819,-0.007321,-0.010808,0.010861,-0.002207,0.002436
0.007535,0.010496,-0.000033,0.008370,-0.000341,0.016618,0.000514,0.005051,0.002136,-0.005056,0.003044,0.000351,-0.004608,-0.010429,0.013171,-0.005879,0.001686
0.005319,0.010830,-0.000002,0.012746,-0.000570,0.010012,-0.000102,0.001335,0.004265,-0.005150,0.001670,0.003020,-0.001303,-0.008776,0.013824,-0.009810,0.001595
0.001833,0.008476,-0.000238,0.014154,-0.000433,0.002172,-0.001644,0.000014,0.005378,-0.004038,0.000074,0.003665,0.000038,-0.006671,0.012870,-0.011696,0.001873
-0.000020,0.004753,-0.000165,0.011175,-0.000000,-0.000971,-0.003621,-0.000219,0.004324,-0.002018,-0.001578,0.001370,0.002548,-0.004535,0.009969,-0.011376,0.002716
-0.002886,0.001181,-0.000103,0.003931,0.000292,-0.006868,-0.004898,-0.001181,0.001427,-0.000118,-0.004235,0.000003,0.007731,-0.002636,0.004571,-0.009449,0.003865
