AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012074,-0.040807,-0.000599,0.009880,0.005691,-0.010836,0.010329,0.005654,0.009245,-0.004878,0.003930,-0.008455,-0.046371,-0.009473,0.006195,-0.015910,-0.013439
-0.015253,-0.033274,-0.000690,0.005880,0.006253,0.003951,0.013473,0.014870,0.015217,-0.004940,-0.008960,-0.010377,-0.053197,-0.012620,0.010234,-0.011928,-0.015046
-0.016502,-0.023615,-0.000144,0.006484,0.009586,0.018551,0.015286,0.022892,0.018952,-0.008283,-0.019040,-0.015191,-0.054222,-0.013960,0.011098,0.004564,-0.011748
-0.015805,-0.007710,0.000341,0.005950,0.014897,0.036139,0.016150,0.027929,0.019309,-0.010107,-0.026287,-0.021482,-0.050989,-0.013637,0.012977,0.018670,-0.005965
-0.010425,0.015431,-0.000399,0.000362,0.017883,0.051327,0.015217,0.029981,0.017715,-0.010412,-0.026236,-0.025780,-0.042398,-0.010480,0.006116,0.030391,0.002400
-0.003784,0.038134,-0.000909,-0.020608,0.018970,0.059983,0.012940,0.029426,0.015910,-0.010450,-0.024504,-0.026583,-0.027416,-0.006719,0.000741,0.043767,0.011406
-0.001562,0.042125,-0.000355,-0.037932,0.018616,0.061763,0.009154,0.031301,0.018139,-0.014087,-0.020930,-0.021782,-0.021129,-0.009401,-0.005835,0.053192,0.017513
0.000100,0.042850,0.000848,-0.041686,0.020044,0.055640,0.011891,0.027223,0.020864,-0.016069,-0.011267,-0.015338,-0.014026,-0.013405,-0.012544,0.052785,0.017612
0.006194,0.047803,0.002611,-0.046678,0.018878,0.046215,0.013432,0.023549,0.021165,-0.012465,0.005122,-0.006569,-0.001090,-0.013742,-0.016503,0.037460,0.013733
0.012939,0.044712,0.003820,-0.054297,0.016633,0.034295,0.016673,0.021077,0.024058,-0.006232,0.019704,-0.002378,0.009830,-0.007742,-0.017589,0.019187,0.008614
0.015601,0.044686,0.004909,-0.056562,0.011745,0.028173,0.017881,0.023375,0.028492,0.000316,0.022754,0.007973,0.018280,-0.005416,-0.012116,-0.003389,0.004067
0.010812,0.032697,0.006065,-0.047441,0.012984,0.022754,0.019597,0.024319,0.029798,0.002843,0.025591,0.013557,0.023659,-0.003764,-0.001719,-0.012852,0.001690
0.000875,0.010744,0.001813,-0.031838,0.015640,0.020101,0.019627,0.017117,0.028299,0.001624,0.024590,0.016497,0.023156,-0.003622,0.006242,-0.021117,-0.002218
-0.003095,-0.006948,-0.011372,-0.008733,0.016173,0.002496,0.017293,0.008469,0.028591,0.001112,0.021117,0.015690,0.020097,-0.002111,0.013669,-0.026467,-0.003331
-0.006596,-0.023065,-0.022059,0.003010,0.012976,-0.020385,0.012650,0.000222,0.029754,0.004361,0.014392,-0.000579,0.017276,-0.000591,0.019832,-0.027305,-0.002264
-0.003262,-0.034201,-0.025323,0.013959,0.009602,-0.031431,0.007348,-0.002833,0.034531,0.004325,0.004542,-0.009844,0.009451,0.000209,0.026290,-0.019246,0.000100
0.003578,-0.021230,-0.018366,0.019689,0.014896,-0.017406,0.005574,-0.005910,0.040514,-0.009185,-0.006044,-0.016959,-0.007643,0.004032,0.034148,-0.008932,-0.000298
0.013086,-0.002701,-0.006569,0.012073,0.021562,-0.001713,-0.000486,0.002983,0.048519,-0.017724,-0.015871,-0.021321,-0.013765,0.006289,0.041475,-0.005089,0.002153
0.023887,0.015138,0.007095,0.004319,0.031848,0.009517,-0.005119,0.010502,0.074539,-0.019142,-0.023400,-0.027172,-0.014980,0.011613,0.056470,-0.012245,0.004662
0.035860,0.030614,0.020242,-0.004395,0.045754,0.006084,-0.002158,0.020976,0.091595,-0.017876,-0.030511,-0.019362,-0.020244,0.021064,0.070078,-0.004681,0.009605
0.038998,0.039350,0.031993,-0.010966,0.059386,0.007852,0.002943,0.029576,0.100975,-0.010764,-0.031013,-0.010674,-0.009890,0.027057,0.080545,-0.012202,0.013668
0.031212,0.033024,0.035893,-0.012528,0.073823,0.035545,0.007133,0.035119,0.109336,-0.001346,-0.029102,-0.002847,-0.001753,0.024879,0.076594,-0.003717,0.013646
0.020079,0.010818,0.027707,-0.008197,0.087579,0.046908,0.014956,0.045369,0.135867,0.027017,-0.027702,-0.002691,0.005447,0.017922,0.088454,0.002081,0.012007
0.003504,-0.017135,0.008388,-0.000975,0.108430,0.061095,0.022766,0.062322,0.156435,0.054858,-0.021759,-0.018563,0.010843,0.004478,0.088038,0.006297,0.008694
-0.007567,-0.043054,0.003809,0.002091,0.122806,0.066842,0.044369,0.071132,0.168187,0.077257,-0.011541,-0.033513,0.016623,-0.031822,0.099696,0.010240,0.005101
-0.010235,-0.045665,0.004547,0.002243,0.141580,0.106994,0.067751,0.085873,0.173498,0.078951,0.010487,-0.045429,0.011620,-0.068139,0.111325,-0.000900,0.002550
-0.012073,-0.034164,0.008711,-0.004223,0.149068,0.137020,0.079302,0.100530,0.171472,0.073495,0.026207,-0.065219,0.004438,-0.102622,0.118672,-0.018041,0.002342
-0.019794,-0.022689,0.013828,-0.014108,0.155123,0.149908,0.078700,0.111455,0.174263,0.059477,0.038397,-0.078882,-0.005580,-0.125289,0.133205,-0.042891,0.001721
-0.023483,-0.020086,0.017579,-0.019194,0.152476,0.128814,0.075043,0.111426,0.160453,0.038926,0.038620,-0.076275,-0.028404,-0.129408,0.139523,-0.043092,0.002035
-0.021743,-0.013509,0.018844,-0.034160,0.137799,0.099826,0.064506,0.103123,0.131452,0.016246,0.038108,-0.059453,-0.042448,-0.118928,0.136182,-0.052668,0.006564
-0.014195,-0.021152,0.014986,-0.033607,0.116870,0.085916,0.052718,0.098117,0.098398,-0.004221,0.031450,-0.040357,-0.054499,-0.097268,0.119665,-0.043103,0.015423
-0.003957,-0.009642,0.010219,-0.028941,0.091015,0.071598,0.041213,0.090822,0.081201,-0.003385,0.023764,-0.027019,-0.053860,-0.065106,0.104774,-0.025483,0.021555
0.008131,-0.001952,0.003994,-0.007796,0.083687,0.077371,0.027969,0.083492,0.061671,0.006723,0.017959,-0.014852,-0.045804,-0.030810,0.075529,-0.005033,0.022700
