AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000510,0.004855,-0.001466,-0.003521,0.006075,0.011201,0.006524,0.007069,0.005379,0.008254,0.001900,0.007808,-0.006334,-0.002105,0.002035,-0.010579,0.002180
-0.000160,0.002715,-0.000630,-0.001011,0.007418,0.017499,0.007505,0.008684,0.005748,0.010208,0.002338,0.011341,-0.008461,-0.001645,0.004428,-0.014765,0.003160
-0.000609,-0.001407,0.000804,0.003119,0.007530,0.022299,0.007415,0.009215,0.005475,0.011717,0.002589,0.015302,-0.010163,-0.000898,0.007143,-0.018260,0.003611
-0.000862,-0.006437,0.003383,0.008152,0.006761,0.024770,0.006193,0.009462,0.005018,0.011680,0.002853,0.017351,-0.011039,-0.001203,0.009233,-0.018350,0.003675
-0.000963,-0.010987,0.006167,0.012585,0.006308,0.024925,0.005331,0.010460,0.005610,0.010300,0.003458,0.016252,-0.010131,-0.004192,0.013036,-0.013026,0.003159
-0.000918,-0.015857,0.008952,0.013959,0.006654,0.021836,0.005000,0.012633,0.007713,0.008775,0.002933,0.010861,-0.007711,-0.009055,0.020149,-0.001842,0.002086
-0.000188,-0.018775,0.010591,0.010863,0.008124,0.016999,0.006959,0.015991,0.011484,0.008915,0.002553,0.002894,-0.004405,-0.015350,0.028141,0.009370,0.000195
0.001545,-0.017761,0.010001,0.004581,0.011488,0.012335,0.010517,0.019617,0.016026,0.009032,0.001209,-0.006716,-0.001396,-0.022130,0.035839,0.020077,-0.002180
0.003144,-0.013208,0.006809,-0.002374,0.015052,0.007610,0.013595,0.022252,0.019807,0.008948,0.001686,-0.015398,0.000833,-0.026855,0.041980,0.027220,-0.003395
0.003029,-0.008584,0.001842,-0.008643,0.017749,0.004712,0.015419,0.021803,0.020742,0.005783,0.001671,-0.021928,0.002639,-0.026800,0.044612,0.029672,-0.003345
0.001801,-0.004792,-0.003065,-0.010560,0.018022,0.003676,0.015365,0.017010,0.017455,0.000386,0.000402,-0.024742,0.004673,-0.021459,0.043379,0.025474,-0.002722
0.000788,-0.001401,-0.007724,-0.007811,0.014440,0.002590,0.011912,0.008107,0.010381,-0.006329,-0.001915,-0.022144,0.006425,-0.010170,0.035997,0.015498,-0.001904
0.000246,0.002043,-0.010013,-0.000254,0.006707,0.000270,0.004174,-0.003643,0.000782,-0.014368,-0.004098,-0.016914,0.007361,0.003939,0.020964,0.003356,-0.000448
-0.000477,0.005916,-0.010561,0.010131,-0.002227,-0.002090,-0.004692,-0.015486,-0.009112,-0.021975,-0.004765,-0.010173,0.007861,0.015920,0.002798,-0.006943,0.001355
-0.001755,0.007198,-0.009060,0.017581,-0.010493,-0.005521,-0.013009,-0.023665,-0.016049,-0.026352,-0.006254,-0.004416,0.007378,0.024159,-0.012666,-0.011693,0.003331
-0.003301,0.005703,-0.006130,0.020787,-0.017079,-0.009284,-0.018618,-0.027296,-0.019955,-0.025308,-0.006444,-0.000013,0.006173,0.028050,-0.025885,-0.015351,0.004683
-0.003607,0.004202,-0.002798,0.019523,-0.019460,-0.010437,-0.020159,-0.026037,-0.020066,-0.020481,-0.006763,0.001463,0.004230,0.026337,-0.034938,-0.015019,0.004962
-0.002748,0.003399,0.000027,0.014554,-0.018686,-0.009826,-0.019247,-0.021139,-0.017058,-0.012171,-0.004635,0.001430,0.001972,0.021099,-0.040217,-0.014745,0.004799
-0.002531,0.001276,0.001428,0.007384,-0.015402,-0.007077,-0.016877,-0.015393,-0.012955,-0.003137,-0.001592,0.000811,-0.000587,0.014727,-0.041791,-0.013618,0.004171
-0.002876,-0.002355,0.002547,0.001472,-0.010974,-0.003621,-0.012590,-0.011000,-0.009778,0.004514,0.001635,0.001619,-0.003008,0.008755,-0.038061,-0.013631,0.003070
