AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.536789,-0.262452,-0.188014,-0.088918,-0.059494,0.216618,0.002400,-0.015938,-0.009556,0.019577,-0.147765,-0.216060,-0.418014,-0.004341,-0.227812,-0.142433,-0.273255
-0.687863,-0.322451,-0.306771,-0.152430,-0.096766,0.263389,0.064751,-0.032921,-0.023686,0.030018,-0.128846,-0.212574,-0.521342,0.003938,-0.266188,-0.237628,-0.386436
-0.747197,-0.333349,-0.394303,-0.165759,-0.115891,0.257239,0.187850,-0.046892,-0.019679,0.054599,-0.041737,-0.196825,-0.552033,-0.000908,-0.275514,-0.341840,-0.364448
-0.697598,-0.278798,-0.430519,-0.156434,-0.116541,0.181508,0.314788,-0.030940,-0.013486,0.099351,-0.000385,-0.150783,-0.485519,-0.024013,-0.245067,-0.409957,-0.289175
-0.551555,-0.194848,-0.412533,-0.133932,-0.093089,0.094016,0.403257,-0.015817,-0.004165,0.137791,0.029061,-0.076078,-0.350901,-0.056950,-0.180238,-0.419491,-0.177787
-0.353675,-0.095132,-0.327749,-0.092594,-0.052198,0.027458,0.438861,-0.004156,0.000483,0.155156,0.131647,-0.008618,-0.177955,-0.081412,-0.087889,-0.363657,-0.063667
-0.263862,-0.081730,-0.210560,-0.051430,-0.009713,-0.000498,0.394302,0.000823,0.013193,0.149870,0.163143,0.005793,-0.059219,-0.116083,-0.007395,-0.285984,-0.000029
-0.145915,-0.064754,-0.078315,-0.008644,0.005096,-0.000321,0.295897,0.040863,0.050389,0.122962,0.125482,-0.007547,-0.002329,-0.166659,0.008586,-0.175319,0.141930
-0.066461,-0.040535,-0.010121,0.012059,0.073695,0.017013,0.173798,0.074183,0.095563,0.094663,0.104775,-0.057798,0.018844,-0.213935,0.061073,-0.070888,0.110613
-0.030350,-0.064550,0.000445,0.008137,0.088221,0.063920,0.084184,0.095041,0.107875,0.044415,0.091270,-0.059766,0.048721,-0.147483,0.118502,-0.004575,0.060988
-0.025035,-0.080501,0.000210,0.001486,0.093698,0.121006,0.047945,0.085173,0.114630,0.002271,0.080054,-0.038671,0.040297,-0.088903,0.188400,0.014067,0.013563
-0.023559,-0.075494,-0.002213,0.009729,0.093912,0.155637,0.048994,0.077850,0.125710,-0.022559,0.095652,-0.047200,0.011740,-0.070356,0.233279,0.025092,0.000871
-0.013931,-0.044302,-0.019199,0.017550,0.105390,0.162703,0.069109,0.097751,0.131739,-0.000040,0.089178,-0.047890,0.000698,-0.068618,0.271447,0.024202,-0.002593
-0.002851,-0.005681,-0.051300,0.006476,0.123177,0.144713,0.088053,0.120006,0.138211,0.007114,0.071997,-0.037857,-0.011142,-0.072000,0.270814,0.022626,-0.009963
0.002791,0.017775,-0.072758,0.000301,0.131770,0.125606,0.105197,0.126263,0.142312,0.020260,0.047568,-0.034213,-0.034485,-0.073433,0.251612,0.018522,-0.021304
-0.000278,0.027371,-0.079955,-0.008897,0.150474,0.121731,0.113588,0.130772,0.136302,0.038704,0.018854,-0.040735,-0.056103,-0.069947,0.217576,0.019516,-0.030586
-0.003151,0.013007,-0.069890,-0.037670,0.170013,0.136750,0.108813,0.162348,0.130841,0.054665,-0.000101,-0.054237,-0.064852,-0.068689,0.176875,0.019018,-0.035953
-0.006495,0.001263,-0.048301,-0.044757,0.180074,0.159113,0.098329,0.183653,0.123221,0.069528,-0.005401,-0.060407,-0.070079,-0.064691,0.144815,0.027208,-0.033671
-0.010188,-0.012307,-0.022830,-0.039048,0.187458,0.158756,0.096923,0.186191,0.113956,0.067816,-0.017080,-0.058954,-0.074559,-0.054489,0.132459,0.036388,-0.029421
-0.011885,-0.042509,-0.007412,-0.039468,0.179795,0.149716,0.087797,0.170490,0.100385,0.053747,-0.007079,-0.043242,-0.062430,-0.042067,0.137182,0.039909,-0.031527
-0.012490,-0.064635,0.000114,-0.039097,0.155827,0.124956,0.077792,0.155551,0.082176,0.044655,-0.001326,-0.034079,-0.043011,-0.025214,0.140146,0.047560,-0.030978
-0.002576,-0.066460,0.000486,-0.035872,0.136297,0.111719,0.065394,0.139773,0.064760,0.051226,-0.004687,-0.023464,-0.020440,-0.006895,0.151183,0.052615,-0.028124
0.001669,-0.039830,-0.000007,-0.033165,0.129276,0.094661,0.066002,0.126686,0.065891,0.052192,0.002557,-0.015207,-0.006640,0.000157,0.140395,0.054991,-0.023281
0.016042,-0.012946,-0.004044,-0.014877,0.106940,0.057078,0.065463,0.107854,0.067969,0.045627,0.014933,-0.019627,-0.000624,0.007420,0.115575,0.052265,-0.020375
