AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014526,0.006684,-0.011837,-0.014598,-0.008939,-0.078142,-0.019720,-0.014697,-0.006079,0.014745,-0.030598,-0.008857,-0.013452,-0.003988,-0.008420,-0.014420,0.019504
-0.014486,0.017435,-0.014799,-0.026180,-0.008926,-0.072550,-0.024346,-0.022615,-0.007980,0.014667,-0.036336,-0.007685,-0.013298,-0.000696,-0.021521,-0.020262,0.019252
-0.013251,0.025438,-0.016065,-0.033867,-0.006830,-0.064602,-0.032962,-0.028303,-0.006451,0.013380,-0.039185,-0.009806,-0.006439,0.006329,-0.031406,-0.023166,0.016087
-0.012958,0.018406,-0.016312,-0.035357,-0.005626,-0.048618,-0.037247,-0.030784,-0.004646,0.011080,-0.036517,-0.005026,0.003492,0.011897,-0.036446,-0.018318,0.008109
-0.011091,0.011699,-0.014821,-0.033529,-0.006992,-0.008599,-0.032388,-0.038583,-0.005856,0.007522,-0.030960,-0.006238,0.009636,0.011598,-0.030634,-0.011736,0.000071
-0.007458,0.005316,-0.011432,-0.028383,-0.006554,0.045606,-0.023586,-0.042764,-0.005969,0.006986,-0.034190,-0.000846,0.015384,0.008734,-0.019748,-0.005364,-0.002423
-0.011179,-0.013087,-0.001374,-0.026254,-0.008870,0.065418,-0.008676,-0.039458,-0.003885,0.004122,-0.035762,0.004358,0.016074,0.004007,-0.008592,-0.005516,-0.005442
-0.018087,-0.031105,0.007354,-0.012596,-0.008240,0.074448,0.007565,-0.032758,-0.000978,0.006315,-0.037355,0.009375,0.014730,-0.001150,-0.002222,-0.004188,-0.007293
-0.019712,-0.032152,0.018587,0.009269,-0.005105,0.079723,0.016557,-0.028502,-0.001545,0.007039,-0.034060,0.011618,0.014807,-0.006090,0.000662,-0.001471,-0.000740
-0.014956,-0.027015,0.026991,0.023867,-0.001585,0.074394,0.020569,-0.022942,-0.007078,0.003299,-0.032293,0.003940,0.009348,-0.011497,0.004665,0.004862,0.006920
-0.007746,-0.024468,0.030105,0.026428,0.001864,0.062923,0.026280,-0.017556,-0.011498,0.001173,-0.024132,-0.000682,0.003196,-0.012131,0.005927,0.003850,0.009129
0.003429,-0.016387,0.029186,0.024793,0.008423,0.032386,0.022103,-0.012194,-0.008930,-0.000508,-0.015018,-0.012755,0.002080,-0.007034,0.009239,0.001568,0.009637
0.007979,-0.011345,0.023821,0.023447,0.013093,-0.003618,0.014693,-0.003999,-0.004976,-0.002506,-0.002326,-0.012340,0.002834,0.000108,0.009693,0.006965,0.004933
0.014938,-0.005285,0.015657,0.011991,0.012817,-0.020751,0.004923,-0.003355,-0.003368,-0.004659,0.011602,-0.017536,-0.001139,0.003902,0.015204,0.011923,-0.001183
