AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000237,0.001265,0.000308,-0.000739,0.005782,0.005629,0.002627,0.005236,0.003715,0.001652,0.002097,0.000288,0.001228,-0.000536,0.001601,0.000563,0.000129
0.000135,0.000849,0.000282,-0.000789,0.005824,0.005437,0.002358,0.005161,0.003544,0.001602,0.001905,0.000068,0.000827,-0.000696,0.001811,0.000512,0.000140
0.000026,0.000407,0.000239,-0.000844,0.005809,0.005137,0.002062,0.005003,0.003336,0.001544,0.001641,-0.000186,0.000410,-0.000835,0.002048,0.000474,0.000140
-0.000088,-0.000044,0.000152,-0.000869,0.005731,0.004741,0.001742,0.004761,0.003100,0.001470,0.001313,-0.000468,-0.000002,-0.000959,0.002302,0.000458,0.000125
-0.000197,-0.000481,0.000026,-0.000859,0.005578,0.004241,0.001414,0.004444,0.002843,0.001374,0.000944,-0.000788,-0.000404,-0.001067,0.002558,0.000431,0.000091
-0.000288,-0.000873,-0.000123,-0.000816,0.005359,0.003654,0.001083,0.004075,0.002563,0.001250,0.000567,-0.001158,-0.000787,-0.001165,0.002806,0.000381,0.000035
-0.000353,-0.001214,-0.000268,-0.000752,0.005072,0.002983,0.000752,0.003658,0.002249,0.001101,0.000197,-0.001592,-0.001135,-0.001251,0.003047,0.000299,-0.000043
-0.000390,-0.001496,-0.000406,-0.000650,0.004733,0.002271,0.000450,0.003189,0.001905,0.000934,-0.000163,-0.002078,-0.001434,-0.001324,0.003282,0.000187,-0.000143
-0.000399,-0.001722,-0.000531,-0.000510,0.004338,0.001513,0.000178,0.002674,0.001519,0.000744,-0.000521,-0.002577,-0.001679,-0.001409,0.003527,0.000097,-0.000264
-0.000420,-0.001906,-0.000642,-0.000358,0.003877,0.000737,-0.000081,0.002116,0.001109,0.000514,-0.000871,-0.003077,-0.001903,-0.001528,0.003765,0.000033,-0.000385
-0.000451,-0.002045,-0.000741,-0.000190,0.003357,-0.000048,-0.000335,0.001512,0.000681,0.000264,-0.001170,-0.003559,-0.002112,-0.001676,0.003972,-0.000017,-0.000493
-0.000488,-0.002165,-0.000826,-0.000005,0.002779,-0.000812,-0.000580,0.000863,0.000240,-0.000008,-0.001405,-0.004013,-0.002304,-0.001850,0.004131,-0.000057,-0.000589
-0.000532,-0.002227,-0.000900,0.000178,0.002161,-0.001561,-0.000803,0.000195,-0.000203,-0.000316,-0.001579,-0.004427,-0.002483,-0.002042,0.004249,-0.000066,-0.000673
-0.000581,-0.002232,-0.000952,0.000363,0.001515,-0.002259,-0.001010,-0.000461,-0.000627,-0.000662,-0.001684,-0.004799,-0.002628,-0.002241,0.004344,-0.000038,-0.000742
-0.000619,-0.002176,-0.000969,0.000581,0.000858,-0.002868,-0.001173,-0.001095,-0.001030,-0.001021,-0.001712,-0.005118,-0.002729,-0.002437,0.004394,0.000024,-0.000798
-0.000626,-0.002054,-0.000953,0.000829,0.000186,-0.003404,-0.001275,-0.001689,-0.001414,-0.001383,-0.001682,-0.005368,-0.002773,-0.002630,0.004388,0.000094,-0.000849
-0.000611,-0.001874,-0.000909,0.001047,-0.000496,-0.003892,-0.001333,-0.002214,-0.001772,-0.001723,-0.001610,-0.005534,-0.002753,-0.002818,0.004316,0.000170,-0.000888
-0.000579,-0.001631,-0.000833,0.001250,-0.001156,-0.004244,-0.001337,-0.002660,-0.002109,-0.002021,-0.001505,-0.005562,-0.002670,-0.003001,0.004199,0.000252,-0.000913
-0.000522,-0.001330,-0.000726,0.001444,-0.001784,-0.004462,-0.001292,-0.003038,-0.002423,-0.002279,-0.001365,-0.005448,-0.002516,-0.003172,0.004027,0.000337,-0.000924
-0.000442,-0.000978,-0.000599,0.001642,-0.002390,-0.004545,-0.001205,-0.003353,-0.002720,-0.002497,-0.001178,-0.005191,-0.002293,-0.003311,0.003787,0.000409,-0.000925
-0.000329,-0.000580,-0.000455,0.001840,-0.002968,-0.004517,-0.001085,-0.003606,-0.003008,-0.002668,-0.000950,-0.004798,-0.002015,-0.003415,0.003459,0.000464,-0.000920
-0.000188,-0.000143,-0.000278,0.002038,-0.003509,-0.004385,-0.000932,-0.003806,-0.003289,-0.002810,-0.000697,-0.004283,-0.001716,-0.003487,0.003041,0.000504,-0.000902
-0.000022,0.000313,-0.000070,0.002234,-0.004014,-0.004162,-0.000760,-0.003964,-0.003562,-0.002903,-0.000432,-0.003643,-0.001418,-0.003538,0.002523,0.000511,-0.000872
0.000151,0.000770,0.000164,0.002417,-0.004476,-0.003858,-0.000600,-0.004077,-0.003812,-0.002958,-0.000181,-0.002920,-0.001127,-0.003564,0.001916,0.000485,-0.000827
0.000329,0.001193,0.000394,0.002593,-0.004890,-0.003507,-0.000471,-0.004134,-0.004037,-0.002979,0.000056,-0.002125,-0.000862,-0.003552,0.001269,0.000440,-0.000760
0.000498,0.001559,0.000613,0.002761,-0.005254,-0.003128,-0.000383,-0.004144,-0.004235,-0.002968,0.000262,-0.001270,-0.000626,-0.003488,0.000574,0.000381,-0.000667
0.000641,0.001847,0.000818,0.002896,-0.005550,-0.002759,-0.000329,-0.004103,-0.004399,-0.002928,0.000434,-0.000400,-0.000401,-0.003367,-0.000152,0.000308,-0.000548
0.000757,0.002062,0.001006,0.002983,-0.005778,-0.002407,-0.000296,-0.004013,-0.004522,-0.002824,0.000572,0.000492,-0.000210,-0.003180,-0.000842,0.000222,-0.000406
0.000844,0.002195,0.001168,0.003016,-0.005931,-0.002072,-0.000279,-0.003865,-0.004594,-0.002663,0.000666,0.001376,-0.000058,-0.002920,-0.001491,0.000126,-0.000251
0.000903,0.002259,0.001296,0.002985,-0.006006,-0.001761,-0.000286,-0.003668,-0.004617,-0.002457,0.000707,0.002212,0.000069,-0.002587,-0.002101,0.000061,-0.000094
0.000938,0.002248,0.001371,0.002915,-0.006020,-0.001479,-0.000318,-0.003433,-0.004588,-0.002223,0.000697,0.003012,0.000184,-0.002186,-0.002691,0.000027,0.000063
0.000951,0.002170,0.001381,0.002813,-0.005987,-0.001263,-0.000372,-0.003171,-0.004517,-0.001968,0.000645,0.003766,0.000288,-0.001713,-0.003276,-0.000013,0.000207
0.000955,0.002040,0.001333,0.002690,-0.005898,-0.001107,-0.000441,-0.002890,-0.004408,-0.001703,0.000566,0.004425,0.000387,-0.001178,-0.003856,-0.000083,0.000325
0.000956,0.001864,0.001244,0.002529,-0.005766,-0.001011,-0.000530,-0.002598,-0.004268,-0.001433,0.000482,0.004972,0.000495,-0.000584,-0.004426,-0.000201,0.000420
0.000961,0.001665,0.001120,0.002342,-0.005586,-0.000963,-0.000621,-0.002301,-0.004103,-0.001141,0.000392,0.005408,0.000624,0.000071,-0.004980,-0.000387,0.000491
0.000966,0.001456,0.000970,0.002135,-0.005378,-0.000978,-0.000712,-0.002006,-0.003938,-0.000835,0.000285,0.005740,0.000778,0.000735,-0.005450,-0.000579,0.000541
0.000955,0.001243,0.000810,0.001919,-0.005162,-0.001051,-0.000831,-0.001752,-0.003780,-0.000557,0.000164,0.005980,0.000911,0.001380,-0.005890,-0.000732,0.000583
0.000924,0.001024,0.000638,0.001700,-0.004948,-0.001169,-0.000974,-0.001557,-0.003631,-0.000299,0.000054,0.006145,0.001022,0.002000,-0.006314,-0.000853,0.000622
0.000880,0.000757,0.000452,0.001477,-0.004752,-0.001321,-0.001135,-0.001421,-0.003502,-0.000062,-0.000028,0.006242,0.001117,0.002590,-0.006726,-0.000939,0.000653
0.000821,0.000473,0.000252,0.001234,-0.004577,-0.001486,-0.001301,-0.001353,-0.003397,0.000139,-0.000084,0.006276,0.001201,0.003134,-0.007119,-0.000973,0.000681
0.000742,0.000175,0.000047,0.000967,-0.004426,-0.001656,-0.001482,-0.001358,-0.003309,0.000291,-0.000119,0.006238,0.001291,0.003638,-0.007473,-0.000945,0.000704
0.000649,-0.000132,-0.000163,0.000690,-0.004289,-0.001818,-0.001661,-0.001429,-0.003234,0.000401,-0.000128,0.006150,0.001389,0.004104,-0.007803,-0.000859,0.000721
0.000553,-0.000444,-0.000372,0.000410,-0.004166,-0.001982,-0.001833,-0.001550,-0.003169,0.000486,-0.000107,0.006034,0.001506,0.004528,-0.008109,-0.000765,0.000731
0.000441,-0.000742,-0.000586,0.000106,-0.004054,-0.002157,-0.001989,-0.001706,-0.003106,0.000556,-0.000050,0.005890,0.001660,0.004899,-0.008380,-0.000670,0.000733
0.000312,-0.001000,-0.000795,-0.000199,-0.003938,-0.002297,-0.002112,-0.001887,-0.003056,0.000614,0.000034,0.005740,0.001850,0.005212,-0.008596,-0.000568,0.000730
0.000189,-0.001211,-0.000983,-0.000492,-0.003817,-0.002401,-0.002195,-0.002098,-0.003017,0.000658,0.000140,0.005594,0.002081,0.005467,-0.008752,-0.000467,0.000723
0.000087,-0.001368,-0.001142,-0.000757,-0.003694,-0.002452,-0.002234,-0.002334,-0.002989,0.000688,0.000267,0.005479,0.002346,0.005665,-0.008852,-0.000389,0.000709
0.000012,-0.001466,-0.001266,-0.000998,-0.003564,-0.002443,-0.002220,-0.002581,-0.002972,0.000710,0.000423,0.005391,0.002624,0.005805,-0.008908,-0.000333,0.000699
-0.000041,-0.001506,-0.001348,-0.001232,-0.003420,-0.002364,-0.002148,-0.002828,-0.002965,0.000717,0.000608,0.005311,0.002894,0.005874,-0.008915,-0.000303,0.000720
-0.000061,-0.001472,-0.001397,-0.001453,-0.003263,-0.002220,-0.002023,-0.003067,-0.002966,0.000725,0.000824,0.005248,0.003142,0.005869,-0.008876,-0.000304,0.000784
-0.000056,-0.001359,-0.001425,-0.001630,-0.003097,-0.002014,-0.001875,-0.003292,-0.002976,0.000730,0.001039,0.005171,0.003365,0.005813,-0.008785,-0.000335,0.000923
-0.000025,-0.001186,-0.001441,-0.001749,-0.002919,-0.001791,-0.001721,-0.003479,-0.002989,0.000719,0.001258,0.005087,0.003524,0.005707,-0.008613,-0.000389,0.001131
0.000027,-0.000979,-0.001443,-0.001803,-0.002729,-0.001550,-0.001562,-0.003644,-0.002999,0.000684,0.001465,0.004989,0.003616,0.005546,-0.008362,-0.000471,0.001389
0.000081,-0.000756,-0.001428,-0.001816,-0.002509,-0.001297,-0.001388,-0.003767,-0.002987,0.000626,0.001646,0.004859,0.003657,0.005326,-0.008020,-0.000565,0.001676
0.000131,-0.000512,-0.001378,-0.001802,-0.002259,-0.001021,-0.001184,-0.003841,-0.002928,0.000571,0.001799,0.004695,0.003647,0.005029,-0.007534,-0.000655,0.001977
0.000171,-0.000250,-0.001291,-0.001781,-0.001968,-0.000729,-0.000952,-0.003845,-0.002811,0.000524,0.001913,0.004480,0.003579,0.004667,-0.006902,-0.000744,0.002256
0.000199,0.000021,-0.001172,-0.001756,-0.001640,-0.000415,-0.000706,-0.003769,-0.002638,0.000485,0.002014,0.004197,0.003448,0.004246,-0.006135,-0.000804,0.002501
0.000220,0.000282,-0.001026,-0.001732,-0.001291,-0.000088,-0.000460,-0.003614,-0.002406,0.000437,0.002103,0.003875,0.003247,0.003773,-0.005270,-0.000842,0.002696
0.000232,0.000510,-0.000878,-0.001695,-0.000929,0.000192,-0.000230,-0.003391,-0.002134,0.000377,0.002176,0.003527,0.002974,0.003247,-0.004325,-0.000868,0.002826
0.000230,0.000698,-0.000728,-0.001633,-0.000552,0.000428,-0.000012,-0.003107,-0.001813,0.000305,0.002230,0.003123,0.002634,0.002666,-0.003319,-0.000904,0.002879
0.000210,0.000829,-0.000582,-0.001555,-0.000168,0.000623,0.000188,-0.002758,-0.001439,0.000227,0.002273,0.002651,0.002245,0.002040,-0.002254,-0.000956,0.002858
0.000181,0.000916,-0.000428,-0.001471,0.000229,0.000766,0.000373,-0.002332,-0.001009,0.000157,0.002298,0.002106,0.001814,0.001398,-0.001147,-0.001060,0.002763
0.000139,0.000977,-0.000271,-0.001385,0.000623,0.000847,0.000542,-0.001830,-0.000546,0.000097,0.002275,0.001488,0.001353,0.000743,0.000038,-0.001195,0.002602
0.000092,0.001026,-0.000102,-0.001278,0.001009,0.000868,0.000659,-0.001278,-0.000065,0.000023,0.002204,0.000808,0.000842,0.000122,0.001187,-0.001297,0.002380
0.000035,0.001064,0.000073,-0.001129,0.001378,0.000852,0.000727,-0.000699,0.000434,-0.000060,0.002090,0.000088,0.000296,-0.000457,0.002270,-0.001369,0.002097
-0.000028,0.001043,0.000262,-0.000938,0.001707,0.000798,0.000751,-0.000097,0.000928,-0.000144,0.001937,-0.000663,-0.000247,-0.000977,0.003276,-0.001395,0.001755
-0.000099,0.000969,0.000463,-0.000717,0.001981,0.000731,0.000740,0.000492,0.001387,-0.000228,0.001731,-0.001427,-0.000759,-0.001451,0.004165,-0.001357,0.001366
-0.000173,0.000854,0.000675,-0.000477,0.002194,0.000636,0.000696,0.001019,0.001798,-0.000322,0.001470,-0.002202,-0.001212,-0.001866,0.004937,-0.001237,0.000930
-0.000245,0.000714,0.000873,-0.000228,0.002349,0.000503,0.000623,0.001486,0.002162,-0.000424,0.001151,-0.002934,-0.001609,-0.002219,0.005571,-0.001026,0.000445
-0.000307,0.000543,0.001051,0.000023,0.002444,0.000336,0.000519,0.001887,0.002478,-0.000523,0.000777,-0.003600,-0.001955,-0.002498,0.006061,-0.000790,-0.000090
-0.000378,0.000349,0.001188,0.000275,0.002483,0.000168,0.000389,0.002212,0.002755,-0.000613,0.000380,-0.004194,-0.002233,-0.002705,0.006416,-0.000529,-0.000676
-0.000464,0.000138,0.001280,0.000541,0.002471,0.000004,0.000241,0.002467,0.002976,-0.000692,-0.000018,-0.004719,-0.002446,-0.002841,0.006642,-0.000237,-0.001317
-0.000556,-0.000108,0.001334,0.000832,0.002406,-0.000172,0.000082,0.002641,0.003142,-0.000756,-0.000419,-0.005156,-0.002597,-0.002905,0.006740,0.000071,-0.002011
-0.000632,-0.000377,0.001373,0.001131,0.002295,-0.000365,-0.000085,0.002737,0.003256,-0.000801,-0.000815,-0.005466,-0.002695,-0.002905,0.006717,0.000360,-0.002749
-0.000692,-0.000651,0.001400,0.001417,0.002142,-0.000541,-0.000244,0.002762,0.003325,-0.000828,-0.001190,-0.005657,-0.002763,-0.002843,0.006584,0.000631,-0.003507
-0.000751,-0.000943,0.001418,0.001634,0.001972,-0.000660,-0.000375,0.002751,0.003347,-0.000821,-0.001532,-0.005750,-0.002786,-0.002748,0.006352,0.000874,-0.004211
-0.000788,-0.001203,0.001416,0.001779,0.001794,-0.000720,-0.000473,0.002718,0.003326,-0.000770,-0.001837,-0.005755,-0.002759,-0.002615,0.006033,0.001089,-0.004818
-0.000803,-0.001409,0.001367,0.001908,0.001606,-0.000731,-0.000568,0.002665,0.003242,-0.000676,-0.002132,-0.005693,-0.002684,-0.002402,0.005636,0.001269,-0.005241
-0.000784,-0.001556,0.001274,0.002044,0.001418,-0.000717,-0.000662,0.002588,0.003093,-0.000560,-0.002414,-0.005555,-0.002597,-0.002114,0.005177,0.001404,-0.005473
-0.000730,-0.001662,0.001135,0.002189,0.001228,-0.000673,-0.000744,0.002476,0.002887,-0.000446,-0.002666,-0.005349,-0.002502,-0.001777,0.004672,0.001477,-0.005519
-0.000655,-0.001736,0.000954,0.002313,0.001055,-0.000580,-0.000790,0.002334,0.002638,-0.000335,-0.002892,-0.005086,-0.002397,-0.001405,0.004140,0.001509,-0.005406
-0.000575,-0.001768,0.000766,0.002404,0.000900,-0.000415,-0.000779,0.002168,0.002378,-0.000221,-0.003086,-0.004770,-0.002260,-0.001048,0.003597,0.001512,-0.005150
-0.000491,-0.001758,0.000583,0.002440,0.000774,-0.000195,-0.000710,0.001984,0.002119,-0.000092,-0.003243,-0.004404,-0.002097,-0.000714,0.003063,0.001484,-0.004800
-0.000406,-0.001711,0.000408,0.002434,0.000677,0.000094,-0.000587,0.001798,0.001861,0.000050,-0.003333,-0.003989,-0.001916,-0.000404,0.002551,0.001443,-0.004370
-0.000316,-0.001636,0.000244,0.002369,0.000603,0.000441,-0.000429,0.001610,0.001607,0.000188,-0.003335,-0.003522,-0.001744,-0.000125,0.002059,0.001384,-0.003887
-0.000221,-0.001550,0.000078,0.002248,0.000548,0.000788,-0.000265,0.001421,0.001354,0.000315,-0.003254,-0.003001,-0.001594,0.000085,0.001615,0.001316,-0.003370
-0.000135,-0.001459,-0.000081,0.002075,0.000507,0.001131,-0.000098,0.001232,0.001114,0.000431,-0.003087,-0.002440,-0.001470,0.000206,0.001217,0.001220,-0.002828
-0.000074,-0.001386,-0.000240,0.001852,0.000482,0.001465,0.000067,0.001063,0.000903,0.000543,-0.002837,-0.001866,-0.001361,0.000227,0.000883,0.001110,-0.002272
-0.000051,-0.001175,-0.000334,0.001481,0.000498,0.001582,0.000236,0.000885,0.000753,0.000563,-0.002493,-0.001453,-0.001163,0.000158,0.000630,0.000949,-0.001627
-0.000036,-0.000970,-0.000417,0.001099,0.000525,0.001665,0.000404,0.000741,0.000627,0.000579,-0.002134,-0.001073,-0.000990,0.000048,0.000464,0.000757,-0.001007
-0.000026,-0.000766,-0.000485,0.000711,0.000569,0.001714,0.000552,0.000636,0.000524,0.000584,-0.001765,-0.000735,-0.000851,-0.000071,0.000337,0.000562,-0.000416
-0.000023,-0.000561,-0.000540,0.000343,0.000625,0.001739,0.000679,0.000565,0.000453,0.000576,-0.001390,-0.000442,-0.000743,-0.000196,0.000244,0.000360,0.000138
-0.000029,-0.000377,-0.000570,0.000001,0.000684,0.001740,0.000781,0.000530,0.000406,0.000557,-0.001017,-0.000204,-0.000646,-0.000314,0.000183,0.000161,0.000651
-0.000049,-0.000217,-0.000571,-0.000311,0.000740,0.001721,0.000860,0.000517,0.000369,0.000528,-0.000667,-0.000022,-0.000549,-0.000433,0.000131,-0.000019,0.001123
-0.000074,-0.000071,-0.000543,-0.000593,0.000789,0.001669,0.000919,0.000500,0.000336,0.000484,-0.000346,0.000098,-0.000437,-0.000546,0.000094,-0.000168,0.001548
-0.000099,0.000071,-0.000497,-0.000841,0.000829,0.001575,0.000957,0.000482,0.000309,0.000424,-0.000065,0.000178,-0.000317,-0.000654,0.000065,-0.000270,0.001916
-0.000116,0.000211,-0.000437,-0.001056,0.000855,0.001440,0.000974,0.000454,0.000286,0.000349,0.000166,0.000221,-0.000199,-0.000748,0.000042,-0.000351,0.002221
-0.000133,0.000349,-0.000373,-0.001233,0.000867,0.001293,0.000969,0.000413,0.000271,0.000260,0.000354,0.000233,-0.000080,-0.000825,0.000027,-0.000408,0.002449
-0.000152,0.000478,-0.000313,-0.001367,0.000865,0.001138,0.000944,0.000363,0.000259,0.000162,0.000512,0.000210,0.000033,-0.000885,0.000019,-0.000433,0.002584
-0.000175,0.000575,-0.000258,-0.001443,0.000843,0.000964,0.000902,0.000300,0.000249,0.000061,0.000634,0.000166,0.000141,-0.000927,0.000014,-0.000433,0.002617
-0.000195,0.000641,-0.000198,-0.001476,0.000802,0.000758,0.000841,0.000224,0.000242,-0.000042,0.000726,0.000123,0.000234,-0.000950,0.000008,-0.000425,0.002545
-0.000209,0.000684,-0.000132,-0.001472,0.000738,0.000534,0.000763,0.000135,0.000245,-0.000145,0.000794,0.000080,0.000299,-0.000955,0.000005,-0.000404,0.002372
-0.000231,0.000687,-0.000059,-0.001462,0.000669,0.000326,0.000684,0.000058,0.000252,-0.000232,0.000844,0.000038,0.000351,-0.000958,0.000005,-0.000371,0.002135
-0.000250,0.000674,0.000016,-0.001450,0.000598,0.000136,0.000606,0.000001,0.000266,-0.000294,0.000876,-0.000010,0.000394,-0.000957,0.000008,-0.000326,0.001856
-0.000265,0.000655,0.000079,-0.001413,0.000524,-0.000039,0.000516,-0.000033,0.000274,-0.000328,0.000875,-0.000066,0.000429,-0.000927,0.000013,-0.000275,0.001584
-0.000266,0.000636,0.000128,-0.001340,0.000451,-0.000200,0.000415,-0.000056,0.000269,-0.000344,0.000839,-0.000121,0.000446,-0.000865,0.000020,-0.000225,0.001332
-0.000253,0.000608,0.000157,-0.001229,0.000377,-0.000344,0.000308,-0.000070,0.000252,-0.000350,0.000778,-0.000175,0.000445,-0.000779,0.000030,-0.000187,0.001110
-0.000230,0.000571,0.000164,-0.001095,0.000306,-0.000454,0.000207,-0.000078,0.000223,-0.000347,0.000692,-0.000228,0.000422,-0.000668,0.000043,-0.000155,0.000914
-0.000203,0.000526,0.000161,-0.000943,0.000241,-0.000519,0.000125,-0.000083,0.000194,-0.000336,0.000584,-0.000274,0.000393,-0.000555,0.000050,-0.000128,0.000748
-0.000175,0.000473,0.000152,-0.000783,0.000183,-0.000542,0.000066,-0.000084,0.000164,-0.000310,0.000461,-0.000305,0.000359,-0.000441,0.000051,-0.000109,0.000596
-0.000143,0.000411,0.000137,-0.000612,0.000134,-0.000513,0.000032,-0.000080,0.000135,-0.000268,0.000335,-0.000309,0.000321,-0.000325,0.000045,-0.000088,0.000459
-0.000107,0.000336,0.000116,-0.000440,0.000093,-0.000433,0.000018,-0.000069,0.000102,-0.000215,0.000221,-0.000285,0.000267,-0.000209,0.000031,-0.000067,0.000332
-0.000067,0.000245,0.000085,-0.000277,0.000059,-0.000321,0.000010,-0.000053,0.000067,-0.000154,0.000123,-0.000226,0.000195,-0.000109,0.000021,-0.000042,0.000212
-0.000028,0.000136,0.000048,-0.000129,0.000028,-0.000176,0.000005,-0.000032,0.000031,-0.000084,0.000048,-0.000131,0.000103,-0.000038,0.000010,-0.000022,0.000101
