AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000120,-0.001262,0.000142,0.000103,0.001193,0.001044,-0.000020,0.001245,0.002734,0.001013,-0.000185,-0.000319,-0.001560,-0.000315,0.001561,0.000926,0.000262
-0.000127,-0.001424,0.000163,0.000170,0.001423,0.001173,-0.000009,0.001484,0.003129,0.001105,-0.000264,-0.000397,-0.001783,-0.000423,0.002044,0.001024,0.000360
-0.000124,-0.001574,0.000165,0.000244,0.001669,0.001277,0.000020,0.001729,0.003523,0.001193,-0.000341,-0.000504,-0.002009,-0.000563,0.002586,0.001114,0.000460
-0.000111,-0.001702,0.000149,0.000309,0.001922,0.001361,0.000064,0.001975,0.003905,0.001269,-0.000419,-0.000657,-0.002229,-0.000739,0.003168,0.001204,0.000562
-0.000083,-0.001803,0.000115,0.000364,0.002175,0.001423,0.000113,0.002209,0.004261,0.001330,-0.000498,-0.000846,-0.002429,-0.000942,0.003775,0.001289,0.000657
-0.000047,-0.001883,0.000062,0.000395,0.002420,0.001455,0.000163,0.002426,0.004578,0.001380,-0.000573,-0.001055,-0.002606,-0.001163,0.004392,0.001367,0.000738
-0.000012,-0.001948,-0.000006,0.000412,0.002660,0.001454,0.000221,0.002630,0.004847,0.001416,-0.000633,-0.001277,-0.002757,-0.001398,0.005002,0.001443,0.000800
0.000023,-0.001988,-0.000079,0.000413,0.002885,0.001424,0.000285,0.002813,0.005057,0.001441,-0.000674,-0.001504,-0.002882,-0.001640,0.005587,0.001498,0.000840
0.000063,-0.001987,-0.000147,0.000401,0.003085,0.001372,0.000352,0.002969,0.005200,0.001454,-0.000701,-0.001736,-0.002970,-0.001883,0.006129,0.001529,0.000859
0.000118,-0.001927,-0.000217,0.000364,0.003255,0.001292,0.000419,0.003079,0.005269,0.001447,-0.000718,-0.001962,-0.003005,-0.002110,0.006622,0.001535,0.000858
0.000187,-0.001809,-0.000286,0.000301,0.003388,0.001197,0.000485,0.003137,0.005255,0.001415,-0.000736,-0.002174,-0.002980,-0.002316,0.007045,0.001535,0.000836
0.000265,-0.001641,-0.000351,0.000235,0.003486,0.001091,0.000556,0.003131,0.005148,0.001350,-0.000755,-0.002366,-0.002884,-0.002492,0.007390,0.001522,0.000788
0.000347,-0.001429,-0.000404,0.000171,0.003540,0.000968,0.000624,0.003072,0.004944,0.001247,-0.000765,-0.002538,-0.002709,-0.002634,0.007642,0.001489,0.000716
0.000432,-0.001163,-0.000452,0.000100,0.003544,0.000827,0.000686,0.002953,0.004634,0.001095,-0.000758,-0.002686,-0.002460,-0.002739,0.007795,0.001428,0.000619
0.000530,-0.000845,-0.000490,0.000029,0.003489,0.000666,0.000742,0.002772,0.004214,0.000891,-0.000706,-0.002793,-0.002144,-0.002802,0.007837,0.001349,0.000496
0.000651,-0.000498,-0.000520,-0.000041,0.003376,0.000493,0.000790,0.002514,0.003700,0.000669,-0.000598,-0.002866,-0.001766,-0.002810,0.007763,0.001265,0.000344
0.000792,-0.000112,-0.000543,-0.000091,0.003204,0.000308,0.000830,0.002181,0.003102,0.000456,-0.000442,-0.002895,-0.001332,-0.002760,0.007554,0.001171,0.000157
0.000926,0.000301,-0.000561,-0.000136,0.002975,0.000116,0.000855,0.001781,0.002457,0.000242,-0.000242,-0.002869,-0.000861,-0.002649,0.007189,0.001059,-0.000061
0.001049,0.000733,-0.000561,-0.000162,0.002691,-0.000064,0.000862,0.001331,0.001771,0.000026,-0.000001,-0.002781,-0.000373,-0.002473,0.006660,0.000961,-0.000299
0.001155,0.001157,-0.000541,-0.000170,0.002352,-0.000242,0.000858,0.000833,0.001069,-0.000192,0.000282,-0.002623,0.000117,-0.002267,0.006008,0.000868,-0.000547
0.001243,0.001570,-0.000502,-0.000162,0.001961,-0.000401,0.000843,0.000288,0.000359,-0.000412,0.000576,-0.002404,0.000595,-0.002025,0.005221,0.000791,-0.000802
0.001313,0.001942,-0.000438,-0.000176,0.001533,-0.000528,0.000827,-0.000229,-0.000351,-0.000613,0.000877,-0.002124,0.001065,-0.001753,0.004289,0.000708,-0.001043
0.001365,0.002274,-0.000347,-0.000211,0.001085,-0.000590,0.000810,-0.000720,-0.001033,-0.000790,0.001174,-0.001783,0.001530,-0.001433,0.003266,0.000664,-0.001264
0.001374,0.002536,-0.000228,-0.000255,0.000617,-0.000582,0.000774,-0.001174,-0.001691,-0.000944,0.001440,-0.001385,0.001966,-0.001044,0.002174,0.000611,-0.001449
0.001337,0.002732,-0.000089,-0.000298,0.000153,-0.000517,0.000718,-0.001592,-0.002300,-0.001076,0.001663,-0.000925,0.002359,-0.000585,0.001039,0.000563,-0.001588
0.001256,0.002845,0.000071,-0.000334,-0.000309,-0.000395,0.000635,-0.001972,-0.002860,-0.001216,0.001847,-0.000402,0.002690,-0.000078,-0.000148,0.000477,-0.001675
0.001132,0.002916,0.000249,-0.000362,-0.000763,-0.000229,0.000527,-0.002306,-0.003355,-0.001357,0.002001,0.000159,0.002960,0.000454,-0.001324,0.000341,-0.001710
