AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000016,-0.000431,0.003792,-0.000846,0.001534,-0.013193,0.007314,-0.004934,0.000978,-0.033672,-0.000192,0.004070,-0.035244,-0.081511,-0.055992,-0.112061,-0.026708
0.003533,-0.001156,0.008263,-0.001154,0.000180,-0.028014,0.009060,-0.006519,0.001851,-0.044733,0.000124,0.000973,-0.038739,-0.085569,-0.051472,-0.125209,-0.032646
0.009073,-0.001774,0.017394,-0.001299,-0.000068,-0.040179,0.010475,-0.006769,0.004172,-0.044333,0.001151,0.000012,-0.046419,-0.083279,-0.037381,-0.124369,-0.033803
0.000902,-0.013453,0.027968,-0.006349,0.000840,-0.046864,0.015579,-0.000278,0.009699,-0.035427,0.002982,-0.000833,-0.047028,-0.074096,-0.019665,-0.113201,-0.032929
-0.000192,-0.028380,0.036556,-0.012927,0.002721,-0.045827,0.018966,0.007155,0.018477,-0.016621,0.006111,-0.002892,-0.031418,-0.052628,-0.000008,-0.085067,-0.026421
-0.000212,-0.046552,0.050126,-0.022056,0.004656,-0.038448,0.019112,0.019722,0.025618,-0.000004,0.010529,-0.001905,-0.013940,-0.031441,0.027004,-0.055889,-0.017541
-0.004077,-0.058585,0.044012,-0.031371,0.004997,-0.028058,0.012236,0.023701,0.027762,0.015014,0.004245,-0.001398,-0.015259,-0.034172,0.050533,-0.047942,-0.012314
-0.010282,-0.072831,0.035496,-0.038448,0.004740,-0.018988,0.002755,0.025071,0.027000,0.035028,0.004499,-0.000550,-0.015926,-0.032390,0.065545,-0.039465,-0.006194
-0.007085,-0.076477,0.022341,-0.040054,0.004395,-0.007428,0.000003,0.026010,0.024395,0.045080,0.006693,-0.000004,-0.014283,-0.025987,0.060101,-0.017350,-0.000785
0.000001,-0.057437,0.012495,-0.042267,0.002125,0.002457,-0.002334,0.022346,0.027558,0.039818,0.015696,0.001097,-0.007199,-0.016655,0.028871,-0.004180,0.000648
0.016319,-0.025937,0.001766,-0.038088,0.000072,0.009548,-0.008497,0.019967,0.025947,0.026739,0.020953,0.000023,-0.001357,-0.000954,0.008928,0.000012,0.002883
0.049170,-0.001730,-0.005502,-0.013315,-0.003164,0.004441,-0.021967,0.014966,0.025568,0.009452,0.025433,-0.002216,-0.008904,0.003590,0.000717,0.000101,0.006100
0.050231,0.000664,-0.019325,-0.002318,-0.005246,0.000074,-0.023281,0.010863,0.026316,0.000077,0.023266,-0.012058,-0.017937,0.010123,-0.004782,-0.001493,0.000893
0.051075,0.017482,-0.020270,0.001078,-0.001461,-0.000963,-0.015862,0.017132,0.029516,-0.003943,0.018911,-0.015975,-0.001504,0.020784,-0.008949,-0.004623,-0.000823
0.057889,0.034022,-0.006444,0.003092,0.000030,-0.003584,-0.006359,0.022557,0.028464,-0.003140,0.012952,-0.012462,0.003436,0.027918,-0.007101,-0.013783,-0.003517
0.056047,0.054777,-0.000119,0.003513,0.005105,-0.009159,-0.000005,0.027481,0.026791,-0.002793,0.009813,-0.006946,0.007818,0.024674,-0.000036,-0.026991,-0.004455
0.046227,0.061518,0.002938,0.002691,0.009594,-0.018329,0.001166,0.029859,0.025106,-0.001832,0.005248,-0.001206,0.007486,0.018094,0.005342,-0.028487,-0.004719
0.030840,0.059774,0.015761,0.001657,0.016933,-0.022079,0.007413,0.034291,0.021603,-0.000578,0.006836,0.001297,0.003390,0.009673,0.014052,-0.008545,-0.005612
0.016719,0.059118,0.032199,-0.000643,0.025312,-0.008026,0.015835,0.031834,0.022914,0.000261,0.000994,0.009646,0.002298,0.000711,0.006270,-0.000141,-0.004434
0.009807,0.042036,0.027758,-0.012962,0.030526,0.004553,0.020928,0.027568,0.024914,0.002045,-0.000123,0.012993,0.002570,-0.000347,-0.000068,0.006545,-0.000892
0.002765,0.015088,0.008252,-0.011294,0.031530,0.018271,0.015300,0.021497,0.028289,-0.000001,-0.000697,0.007712,0.000009,-0.004779,-0.003694,0.014407,0.000737
-0.000797,0.000240,-0.000113,-0.007934,0.024733,0.023497,0.008419,0.015464,0.026359,-0.003618,-0.003925,-0.000900,-0.009517,-0.014376,-0.008953,0.021065,0.002845
-0.007805,-0.005166,-0.005562,-0.006296,0.016783,0.026830,0.003996,0.012820,0.021560,-0.003957,-0.008397,-0.014261,-0.012048,-0.015688,-0.011708,0.024988,0.003072
-0.002335,-0.021787,-0.018004,0.000443,0.009072,0.022744,0.000575,0.012319,0.022353,-0.004220,-0.014951,-0.029979,-0.020120,-0.015145,-0.014080,0.018539,0.004045
0.000796,-0.031859,-0.025565,-0.000242,0.007942,0.031998,-0.000000,0.020938,0.022093,-0.004070,-0.014004,-0.042877,-0.026842,-0.016615,-0.006635,0.014285,0.002884
0.003295,-0.027897,-0.032705,-0.009131,0.008912,0.040440,-0.000676,0.032489,0.026950,-0.005081,-0.010564,-0.046043,-0.037232,-0.013167,0.001926,0.016845,0.001807
0.000036,-0.027941,-0.028641,-0.023307,0.012534,0.047417,0.000376,0.048829,0.030881,-0.010108,-0.004011,-0.038778,-0.051042,-0.007048,0.013177,0.020041,0.001701
-0.004966,-0.022962,-0.022205,-0.041954,0.022505,0.058560,0.004183,0.060071,0.035679,-0.013633,-0.001654,-0.022118,-0.053640,0.000020,0.027218,0.017856,0.000970
-0.016365,-0.021675,-0.017631,-0.057803,0.037124,0.079302,0.007170,0.068743,0.046398,-0.003735,0.001970,-0.004979,-0.045476,0.005447,0.033383,0.010696,0.000870
-0.026935,-0.018618,-0.018287,-0.065505,0.051631,0.103671,0.010034,0.075985,0.056434,0.001674,0.008388,0.001284,-0.028816,0.014321,0.032243,0.000008,0.000054
-0.026446,-0.011386,-0.015086,-0.054662,0.061503,0.113694,0.015242,0.074583,0.062656,0.014759,0.009672,0.013753,-0.007848,0.015530,0.029174,-0.000174,0.000097
-0.023480,-0.000992,-0.009554,-0.039555,0.063454,0.097612,0.018839,0.071106,0.060491,0.031095,0.005110,-0.000047,0.000372,0.009953,0.023756,-0.004404,0.000458
-0.012067,0.000051,0.000087,-0.012865,0.064545,0.066160,0.019716,0.067584,0.063563,0.042775,0.001085,-0.005994,0.005669,0.003810,0.015130,-0.012866,0.000567
-0.001924,0.000968,0.005310,-0.001822,0.062568,0.029299,0.022875,0.059249,0.064883,0.033960,0.004872,-0.011893,0.014275,0.000101,0.006124,-0.023399,-0.000928
0.000970,0.002161,0.009043,-0.000152,0.071000,0.003130,0.023917,0.055226,0.066783,0.023438,0.007686,-0.016880,0.006081,-0.001602,0.009384,-0.023398,-0.005430
0.006900,-0.000000,0.004444,-0.001858,0.071946,-0.003290,0.022316,0.058084,0.064380,0.011068,0.008223,-0.020680,-0.000065,-0.008713,0.017586,-0.021140,-0.007844
