AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.147537,-0.232387,-0.035321,0.008893,-0.006956,0.154914,-0.070592,-0.092444,-0.131491,-0.426157,-0.012868,-0.462397,-0.319319,-0.066018,0.166791,0.088963,-0.206301
-0.068825,-0.181191,-0.021581,0.026594,-0.000535,0.202703,-0.080548,-0.101727,-0.119524,-0.451076,-0.009855,-0.545795,-0.344104,-0.090667,0.205882,0.067750,-0.223381
0.009739,-0.115917,-0.012120,0.039683,-0.001931,0.221857,-0.086980,-0.102041,-0.100606,-0.430920,-0.009192,-0.570892,-0.334470,-0.077098,0.222307,0.038742,-0.233231
0.084144,-0.045368,-0.000506,0.056727,-0.002863,0.202331,-0.083624,-0.091788,-0.073126,-0.374210,-0.011426,-0.533715,-0.291023,-0.045903,0.219508,0.008564,-0.215950
0.158599,0.034857,0.023031,0.068683,-0.005023,0.160510,-0.072713,-0.079354,-0.038934,-0.270294,-0.019217,-0.436773,-0.214253,-0.001923,0.193181,-0.020285,-0.168951
0.227842,0.124759,0.046277,0.073469,-0.012931,0.098918,-0.061219,-0.055326,0.006507,-0.112881,-0.022356,-0.276931,-0.102597,0.044026,0.141948,-0.050927,-0.091502
0.206279,0.123033,0.040449,0.070776,-0.018351,0.010905,-0.053005,-0.039938,0.027201,-0.026510,-0.023855,-0.168405,-0.030198,0.087324,0.066743,-0.084781,-0.074396
0.134653,0.097246,0.028658,0.045630,-0.021149,-0.070592,-0.042181,-0.017958,0.007162,0.004461,-0.021959,-0.072959,0.016552,0.126599,0.018316,-0.065731,-0.047862
0.039192,0.062033,0.013112,0.025279,-0.018644,-0.079868,-0.023660,-0.008859,-0.016639,0.009284,-0.018911,-0.016309,0.012868,0.119907,0.005131,-0.029526,-0.032677
0.003231,0.010974,0.017775,0.021640,-0.025141,-0.067421,-0.023208,-0.005003,-0.012941,0.013358,-0.014895,-0.005339,0.020349,0.086884,0.000666,0.009529,-0.015462
0.002047,0.017232,0.015908,0.040575,-0.015450,-0.041705,-0.016604,0.005529,-0.004853,0.030131,-0.007730,-0.010641,0.032763,0.037914,-0.001527,0.030253,-0.002365
0.003823,0.019878,0.010552,0.050281,-0.008266,-0.016621,-0.013738,0.014550,0.001410,0.043484,-0.000549,-0.016025,0.040901,0.009912,0.000088,0.040607,-0.004742
0.004484,0.024827,-0.004348,0.041868,0.000152,-0.010784,-0.010509,0.018656,0.005631,0.042765,0.003320,-0.022614,0.045114,-0.009323,0.007085,0.042065,-0.004625
0.012020,0.026392,-0.001959,0.033350,0.007686,-0.006999,-0.006570,0.013220,0.008449,0.041865,-0.006123,-0.039877,0.037165,-0.017241,0.017045,0.042534,-0.003823
0.023796,0.031325,-0.009429,0.023059,0.007467,-0.010897,-0.011891,0.013339,0.013415,0.054333,-0.016886,-0.052977,0.008887,-0.017069,0.037406,0.046851,-0.000777
0.025842,0.029229,-0.005469,0.013946,0.006853,-0.022954,-0.019280,0.014271,0.018084,0.069594,-0.023254,-0.055396,-0.016219,-0.010965,0.050727,0.045050,0.000910
0.031576,0.029048,-0.003892,0.000227,0.005400,-0.033017,-0.019920,0.031019,0.020068,0.079051,-0.026936,-0.060797,-0.038945,-0.002611,0.057510,0.033896,0.003238
0.037498,0.040019,-0.004421,-0.014363,0.004722,-0.025879,-0.015734,0.049628,0.020309,0.089007,-0.042966,-0.056453,-0.061772,0.002053,0.056451,0.031162,0.005464
0.043281,0.036472,-0.006910,-0.025534,0.005962,-0.013206,-0.001029,0.070084,0.023582,0.088457,-0.064278,-0.050831,-0.068805,0.006584,0.048009,0.051361,0.000791
0.044922,0.024674,-0.012411,-0.006924,0.008134,0.000726,0.015779,0.083731,0.027264,0.087218,-0.080091,-0.041299,-0.067163,0.004801,0.028833,0.070570,0.000288
0.040054,0.005155,-0.009387,0.017362,0.011259,0.017157,0.028464,0.088750,0.028935,0.079836,-0.091116,-0.024667,-0.062319,0.002220,0.014975,0.081792,-0.000515
0.027627,-0.007220,-0.012761,0.017007,0.014443,0.026397,0.031739,0.089790,0.030271,0.062155,-0.100155,-0.007609,-0.051402,-0.002637,-0.001397,0.081425,0.008180
-0.000902,-0.015708,-0.020528,-0.009887,0.017151,0.041051,0.032192,0.089706,0.042338,0.060653,-0.102732,0.008995,-0.040425,-0.021001,-0.013995,0.101161,0.019839
-0.028455,-0.011169,-0.035307,-0.045817,0.021970,0.033845,0.029082,0.089794,0.057830,0.079040,-0.100811,0.023547,-0.040843,-0.034390,-0.012704,0.114264,0.033077
-0.052365,-0.007687,-0.044366,-0.078959,0.024167,0.032020,0.018059,0.080816,0.073440,0.098417,-0.093244,0.033088,-0.040019,-0.036662,-0.007836,0.116023,0.036034
-0.066012,0.003160,-0.048245,-0.103399,0.030735,0.020154,0.004680,0.084521,0.086001,0.110918,-0.073448,0.027719,-0.036168,-0.028887,0.000986,0.122935,0.032001
-0.074762,0.009707,-0.046317,-0.115756,0.033297,0.029572,-0.010252,0.080487,0.091451,0.128376,-0.056528,0.018724,-0.030067,-0.017851,0.012928,0.126972,0.023747
-0.072822,0.009842,-0.046649,-0.116771,0.035919,0.029137,-0.015927,0.074639,0.098027,0.137916,-0.041132,0.018711,-0.020941,-0.004934,0.016499,0.141650,0.010824
-0.065950,-0.002711,-0.035459,-0.111788,0.042758,0.039772,-0.013738,0.061002,0.100768,0.134118,-0.026758,0.015958,-0.009298,0.004760,0.017664,0.151054,0.000831
