AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007430,0.024059,-0.004785,-0.003572,-0.013418,-0.024062,0.007067,-0.031271,-0.003524,-0.033580,-0.151970,-0.066082,-0.015721,-0.019385,0.005495,-0.002858,0.008096
-0.006800,0.020832,-0.007765,-0.002764,-0.015503,-0.020746,0.010641,-0.031950,-0.003390,-0.045555,-0.160207,-0.081692,-0.024924,-0.028701,0.011456,0.000000,0.013067
-0.005497,0.014716,-0.009998,-0.003514,-0.015933,-0.015097,0.009715,-0.024434,-0.003471,-0.058107,-0.143384,-0.087430,-0.034194,-0.039374,0.019819,0.002220,0.015741
-0.006664,0.007859,-0.002630,-0.001880,-0.014892,-0.001483,0.003342,-0.010564,-0.003909,-0.065418,-0.101217,-0.081279,-0.038994,-0.054181,0.033163,0.006180,0.016718
-0.007778,0.001957,0.000134,-0.000368,-0.012665,0.002276,0.000281,-0.000000,-0.007171,-0.072287,-0.048702,-0.072636,-0.040431,-0.069175,0.048469,-0.000424,0.016200
-0.006862,0.003877,0.009058,0.000256,-0.012303,0.016296,-0.001471,0.016360,-0.015600,-0.068514,-0.000312,-0.054577,-0.033506,-0.080917,0.050935,-0.005032,0.013176
-0.001796,0.017884,0.020380,-0.006868,-0.015117,0.013677,-0.010212,0.003711,-0.027874,-0.059580,0.036789,-0.008184,-0.018406,-0.086811,0.046133,-0.014445,0.003599
0.002497,0.045272,0.028193,-0.008061,-0.018664,0.007008,-0.021235,0.000016,-0.041984,-0.043032,0.066841,0.001560,-0.004207,-0.082921,0.038193,-0.012447,-0.000969
0.018088,0.068163,0.041803,0.008704,-0.019441,0.008188,-0.010298,0.000150,-0.051106,-0.027519,0.080068,0.009748,-0.001448,-0.076572,0.025861,-0.011547,-0.002715
0.035133,0.072432,0.050370,0.030364,-0.020670,0.008091,0.001078,0.000114,-0.056187,-0.010857,0.081707,0.016039,-0.006250,-0.069598,0.013994,-0.008160,-0.003524
0.048686,0.060093,0.047279,0.050979,-0.019072,0.017225,0.015661,-0.000100,-0.053266,-0.001876,0.079427,0.028606,-0.008917,-0.056423,0.005585,-0.002945,-0.003254
0.053864,0.033522,0.034144,0.068679,-0.015592,0.011380,0.032551,-0.001672,-0.045004,-0.001310,0.068532,0.035561,-0.015325,-0.044165,0.001311,0.003711,-0.004953
0.048593,0.013469,0.020320,0.082500,-0.011039,0.000986,0.033036,-0.002248,-0.032058,-0.003116,0.051323,0.033071,-0.017759,-0.034881,0.003233,0.029352,-0.005251
