AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045340,-0.025510,-0.003347,0.008707,0.002743,0.029275,0.008769,-0.017060,0.014458,-0.028564,-0.012321,0.001014,-0.026946,-0.004875,0.009382,-0.061802,-0.013704
-0.051543,-0.033334,-0.001195,0.000207,0.005051,0.016840,0.007275,-0.020647,0.020771,-0.012900,-0.016318,-0.000671,-0.014040,-0.005406,0.014860,-0.064363,-0.016435
-0.045907,-0.030935,-0.000226,-0.003359,0.008153,0.006471,0.005351,-0.025147,0.025815,-0.002945,-0.022871,-0.010382,-0.001999,-0.005200,0.024665,-0.067745,-0.019762
-0.034368,-0.025731,-0.002343,-0.007815,0.011997,0.000815,0.003938,-0.025395,0.032727,0.000376,-0.026425,-0.024887,0.001094,-0.011000,0.031341,-0.064699,-0.021124
-0.015193,-0.017088,-0.004281,-0.010365,0.018442,0.000020,0.002291,-0.004763,0.035895,0.012379,-0.023346,-0.037016,0.019104,-0.021061,0.033562,-0.052897,-0.021941
-0.000060,-0.010379,-0.004592,-0.012096,0.029082,0.000325,0.000721,0.001244,0.045110,0.032633,-0.008778,-0.044226,0.044233,-0.034176,0.058930,-0.036413,-0.021565
0.006334,-0.010108,-0.016186,-0.011292,0.035900,0.000115,-0.000616,0.005835,0.053876,0.033927,0.000349,-0.046406,0.026644,-0.047441,0.093192,-0.031483,-0.023773
0.017279,-0.007559,-0.029610,-0.004755,0.038896,0.000132,-0.005387,0.020453,0.069356,0.016369,0.006549,-0.049295,0.008553,-0.063669,0.136008,-0.023154,-0.023863
0.019696,-0.001913,-0.030519,0.000256,0.039910,0.000806,-0.001979,0.038440,0.084586,0.002308,0.017642,-0.037227,0.000129,-0.077659,0.176417,-0.013620,-0.022793
0.024150,0.000010,-0.027331,0.018101,0.039143,0.001946,-0.000170,0.064998,0.098587,0.000008,0.027840,-0.028853,-0.008453,-0.090469,0.196383,-0.014621,-0.022579
0.025863,0.000003,-0.022112,0.026458,0.036325,-0.000360,-0.002833,0.077579,0.103532,0.000126,0.036099,-0.033814,-0.023881,-0.092565,0.195153,-0.023450,-0.021264
0.030914,0.001362,-0.019882,0.034515,0.033166,-0.006990,-0.006230,0.070678,0.095333,-0.001888,0.031045,-0.046384,-0.028886,-0.081831,0.178151,-0.038909,-0.020978
0.031750,0.003910,-0.021746,0.044624,0.028409,-0.013297,-0.006238,0.054094,0.080055,-0.005962,0.017361,-0.068673,-0.034262,-0.068648,0.154263,-0.053746,-0.020255
0.032669,0.008906,-0.021677,0.054428,0.025653,-0.008110,-0.005268,0.056107,0.056051,-0.004592,0.005472,-0.085687,-0.027057,-0.053291,0.123637,-0.061953,-0.020899
0.038016,0.013410,-0.020144,0.062076,0.030802,0.001323,-0.005942,0.048933,0.043694,-0.003377,0.000398,-0.086293,-0.023956,-0.034042,0.123038,-0.048480,-0.024618
0.041503,0.015817,-0.022066,0.055786,0.036056,0.020876,-0.005920,0.036222,0.033670,-0.000022,0.000079,-0.080023,-0.021540,-0.016534,0.120251,-0.025707,-0.024414
0.038799,0.029347,-0.021105,0.037341,0.040835,0.019083,0.000012,0.029238,0.025896,0.004093,-0.000014,-0.062965,-0.016163,-0.005737,0.123799,-0.002566,-0.021895
0.033749,0.050180,-0.013251,0.016655,0.039717,0.009804,0.005189,0.022613,0.017523,0.010360,-0.000633,-0.036826,-0.010777,0.000289,0.113548,0.009289,-0.018474
0.027397,0.065440,-0.005513,0.001262,0.035224,0.000111,0.015928,0.023383,0.015282,0.024520,-0.001849,-0.006806,-0.001255,0.006235,0.096392,0.029133,-0.018347
0.019651,0.066490,-0.000320,-0.007496,0.023086,-0.005564,0.023324,0.023186,0.013035,0.041464,-0.002539,0.000061,0.000063,0.008234,0.071794,0.018699,-0.018177
0.012096,0.054690,0.000048,-0.017238,0.011223,-0.023581,0.029914,0.017054,0.012402,0.040343,-0.002836,0.015026,0.004484,0.008493,0.041474,0.002504,-0.016391
0.004312,0.032418,0.001154,-0.035359,0.003207,-0.035554,0.038765,0.015163,0.009402,0.033856,-0.005710,0.023347,0.012780,0.007549,0.019162,-0.002017,-0.013695
-0.000033,0.010954,0.000863,-0.034997,-0.000061,-0.037514,0.042377,0.020591,0.005410,0.031088,-0.008362,0.023378,0.020555,0.005124,0.006521,-0.017778,-0.010582
-0.005403,0.000042,-0.001746,-0.023656,-0.003826,-0.018787,0.032314,0.023101,0.006207,0.024169,-0.000347,0.025545,0.022148,0.003924,0.002637,-0.023513,-0.009530
-0.006623,-0.028737,-0.007942,-0.014553,-0.007229,0.001695,0.019039,0.019972,0.008914,0.017091,0.001862,0.020117,0.019014,0.001707,0.000136,-0.022823,-0.006966
-0.001077,-0.036014,-0.000075,-0.012825,-0.002593,0.014435,0.013340,0.012951,0.007022,0.014112,0.008391,0.012587,0.014438,0.000183,-0.000570,-0.013066,-0.004175
0.000292,-0.037556,0.002685,-0.016843,-0.000008,0.024279,0.007398,0.008377,0.003171,0.013876,0.003875,0.005441,0.011853,-0.000166,-0.003600,0.000274,-0.001450
0.002505,-0.032679,0.009209,-0.021604,0.001378,0.014754,0.004697,0.002549,0.000319,0.008549,0.000295,0.009588,0.011975,-0.000114,-0.002263,0.009970,0.000996
0.000851,-0.027331,0.016925,-0.016129,0.000558,0.006512,-0.000013,0.000398,-0.001130,0.005553,-0.000709,0.014589,0.009839,0.000047,-0.003093,0.016595,0.004444
-0.001004,-0.032771,0.022130,-0.007649,-0.000047,-0.000095,-0.005202,-0.001524,-0.000027,0.000714,-0.004507,0.013100,0.006782,0.001510,-0.007037,0.012790,0.009643
-0.004639,-0.036746,0.024633,0.000000,0.002035,-0.001415,-0.007133,-0.000803,0.000242,-0.004243,-0.014630,0.009836,0.012213,0.005775,-0.013770,0.002346,0.014168
-0.007841,-0.034599,0.026139,0.008259,0.005634,-0.012612,-0.008131,0.002765,0.001661,-0.005226,-0.026632,0.003859,0.019014,0.009264,-0.020025,0.000006,0.016801
-0.007979,-0.016803,0.017825,0.015013,0.010607,-0.026596,-0.014076,0.010300,0.006782,-0.005091,-0.010676,0.000008,0.020957,0.011659,-0.025819,-0.001545,0.012842
-0.008123,-0.004403,0.007968,0.023324,0.014118,-0.021484,-0.019303,0.013723,0.015811,0.000699,-0.000777,-0.003491,0.019969,0.010583,-0.003582,-0.000537,0.004122
-0.006358,-0.000199,0.002194,0.023991,0.018409,-0.017427,-0.017515,0.011475,0.021229,0.003619,0.001938,-0.015037,0.017205,0.010270,0.000615,0.000122,0.000019
-0.006635,-0.001222,0.000008,0.008132,0.024484,-0.014386,-0.013091,0.008842,0.027244,0.004215,0.000590,-0.029943,0.015631,0.004984,0.009204,0.007230,-0.002587
-0.004071,-0.001188,-0.001192,-0.000472,0.025655,-0.004325,-0.009181,0.004023,0.031400,0.003201,-0.001501,-0.020007,0.011980,0.003751,0.018461,0.021293,-0.004242
-0.005037,0.000260,-0.003491,-0.014093,0.022917,-0.000007,-0.007103,0.001784,0.030940,0.003753,-0.007064,-0.012245,0.006929,0.005618,0.023312,0.031862,-0.002895
-0.010251,0.000078,-0.003725,-0.046700,0.017336,0.001799,-0.007653,-0.000000,0.029410,0.009530,-0.013041,-0.005357,0.009206,0.010159,0.006410,0.045886,0.000012
-0.016021,0.000039,-0.003116,-0.045236,0.004954,0.018220,-0.003855,-0.010955,0.024170,0.011497,-0.032456,-0.003122,0.013425,0.015987,-0.000820,0.046806,0.003864
-0.019404,0.000001,0.000231,-0.033943,0.000078,0.028481,-0.006577,-0.018276,0.018178,0.008820,-0.054981,-0.006863,0.018957,0.019667,-0.022339,0.042352,0.013538
-0.002388,0.002374,0.008064,-0.010875,-0.002043,0.033184,-0.009685,-0.026773,0.010990,0.004274,-0.058126,-0.013169,0.020453,0.021753,-0.069936,0.018551,0.017699
0.002002,0.010563,0.017898,-0.000388,-0.010629,0.018819,-0.011758,-0.036687,0.003965,0.012740,-0.052815,-0.021069,0.004572,0.022915,-0.079102,0.005088,0.014693
0.008673,0.028034,0.014633,0.002614,-0.021283,0.000102,-0.011929,-0.042122,-0.000011,0.021682,-0.050600,-0.026782,0.000179,0.023337,-0.064651,0.008514,0.008946
0.010564,0.021000,0.009696,0.010839,-0.023727,-0.012996,-0.014647,-0.042240,-0.003125,0.003474,-0.042464,-0.027554,-0.004000,0.017282,-0.036736,0.009473,0.001538
0.011800,0.014462,0.008230,0.017689,-0.006717,-0.017593,-0.016426,-0.035707,-0.003998,-0.002087,-0.035659,-0.022055,-0.026374,0.010467,-0.006991,0.008530,-0.000077
0.008670,0.008347,0.004979,0.020874,-0.000015,-0.006894,-0.015207,-0.018752,-0.005184,-0.018628,-0.025602,-0.033369,-0.053814,0.000042,0.016798,0.015136,-0.003935
