AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004439,-0.014922,-0.025295,-0.013298,0.003809,-0.001988,-0.019735,-0.003047,0.000387,-0.017304,0.002781,-0.041027,-0.002973,-0.020120,0.054716,-0.013074,-0.011331
-0.000181,-0.016811,-0.026205,-0.005888,0.005645,-0.004504,-0.029904,-0.011039,0.001347,-0.023278,0.004668,-0.041917,-0.014886,-0.017278,0.064540,-0.011573,-0.005796
0.003419,-0.016421,-0.020578,0.000871,0.006425,-0.006286,-0.036650,-0.016336,0.003586,-0.027461,0.006118,-0.038659,-0.023656,-0.017748,0.068707,-0.009256,0.001473
0.008056,-0.014263,-0.010543,0.007602,0.006559,-0.005376,-0.041219,-0.019538,0.005360,-0.028640,0.006824,-0.020936,-0.029123,-0.022328,0.064056,-0.006811,0.013702
0.011612,-0.012436,0.000383,0.024108,0.011148,0.009578,-0.038789,-0.014291,0.010353,-0.026816,0.011293,0.002110,-0.030801,-0.023122,0.052926,-0.003379,0.023817
0.003661,-0.017641,0.010373,0.038136,0.013816,0.022447,-0.029751,-0.008536,0.019708,-0.015358,0.014852,0.025790,-0.029298,-0.020128,0.035187,0.001573,0.030506
-0.003519,-0.029487,0.013755,0.031236,0.019062,0.031830,-0.018954,-0.002273,0.025017,-0.002355,0.016300,0.034556,-0.024737,-0.025276,0.011223,0.007126,0.029000
-0.006121,-0.036280,0.018382,0.000333,0.029181,0.044799,-0.004917,0.006878,0.030451,0.015734,0.022179,0.033852,-0.020700,-0.032040,0.008874,0.002442,0.024163
-0.006540,-0.029166,0.018091,-0.020926,0.034928,0.066486,0.005756,0.015101,0.034485,0.027133,0.013158,0.038108,-0.007528,-0.022829,0.021698,-0.003292,0.013426
-0.010374,-0.022892,0.018770,-0.038702,0.038646,0.073023,0.013589,0.022468,0.034521,0.029189,0.005468,0.033224,0.006150,-0.013207,0.031388,-0.010502,0.002144
-0.011893,-0.024882,0.013145,-0.044944,0.038239,0.070940,0.012198,0.020075,0.036513,0.028610,-0.003365,0.018431,0.009856,0.006620,0.050213,-0.023892,0.001945
-0.011597,-0.028799,0.010423,-0.048373,0.034783,0.051352,0.003807,0.013060,0.040127,0.031218,-0.017090,0.000613,0.012882,0.021334,0.066093,-0.033055,0.002826
-0.007369,-0.027613,0.009734,-0.047749,0.033241,0.027335,-0.006613,0.004173,0.043945,0.036408,-0.028870,-0.006597,0.014214,0.027455,0.077519,-0.034158,0.011689
-0.002731,-0.026909,0.009603,-0.025766,0.033111,0.015255,-0.007417,0.005797,0.044745,0.035154,-0.036099,-0.010487,0.009116,0.027662,0.079668,-0.029787,0.018902
-0.012108,-0.031579,0.006073,-0.001832,0.030451,0.002482,-0.006414,0.006463,0.046110,0.033460,-0.038299,-0.017928,0.003781,0.026503,0.072436,-0.022516,0.022779
-0.023119,-0.032781,-0.008367,0.013819,0.041491,-0.008509,-0.001400,0.009607,0.058762,0.026698,-0.038849,-0.027436,0.008960,0.015758,0.076072,-0.000937,0.022715
-0.026029,-0.032000,-0.015330,0.014145,0.057431,-0.009183,-0.002081,0.016602,0.069455,0.024163,-0.026549,-0.037725,0.006250,0.001337,0.077980,0.018036,0.020764
-0.025434,-0.009290,-0.018485,0.008885,0.068521,0.007612,0.004677,0.024786,0.074303,0.019499,-0.014167,-0.041474,0.014883,-0.003009,0.075834,0.035544,0.016079
-0.024938,0.014832,-0.016022,0.000665,0.076235,0.033842,0.006079,0.031116,0.074293,0.014325,0.002198,-0.039148,0.012212,-0.007504,0.063640,0.047326,0.011364
-0.025124,0.024570,-0.016434,-0.006622,0.074560,0.055693,0.001760,0.035321,0.077542,0.004835,0.015629,-0.037420,0.011925,-0.006456,0.064475,0.045239,0.013676
-0.027836,0.021150,-0.018592,-0.017473,0.067587,0.067515,-0.007983,0.034187,0.076580,0.000667,0.021720,-0.026331,0.010955,-0.004460,0.059802,0.037449,0.014714
-0.026276,0.016423,-0.023441,-0.033720,0.063274,0.070776,-0.012564,0.028508,0.072617,-0.004198,0.032395,-0.011883,0.009774,-0.007607,0.044422,0.033821,0.019840
-0.023047,0.011291,-0.019592,-0.047347,0.053439,0.068069,-0.008809,0.023836,0.060347,-0.006972,0.035650,0.002159,-0.003518,-0.014038,0.022815,0.030011,0.022823
-0.018381,0.003297,-0.014758,-0.056061,0.039393,0.057473,-0.004722,0.016445,0.039127,-0.002103,0.035006,0.010500,-0.011349,-0.019217,-0.003162,0.020793,0.024646
-0.014405,-0.004269,-0.015376,-0.043646,0.033987,0.043883,0.002558,0.019207,0.028921,0.001549,0.027442,0.014657,-0.008187,-0.020921,-0.006105,0.019487,0.024788
-0.010219,-0.012775,-0.017342,-0.027664,0.030254,0.036645,0.004964,0.022150,0.019472,0.003943,0.010848,0.015277,-0.003609,-0.020142,-0.009150,0.009493,0.021241
-0.004599,-0.011319,-0.016469,-0.012796,0.025499,0.027234,0.017114,0.024134,0.008163,0.004169,0.005169,0.011053,0.005650,-0.015260,-0.015644,-0.001970,0.014794
