AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016418,-0.032638,-0.007242,-0.009696,0.006689,0.011304,0.010497,0.000770,0.002419,0.015515,-0.015908,0.007670,0.016384,-0.002013,-0.010026,-0.002941,-0.001617
-0.016622,-0.031895,-0.009032,-0.010984,0.008750,0.015257,0.012469,0.001345,0.004968,0.017763,-0.016202,0.008903,0.017510,-0.000778,-0.007069,-0.004843,-0.001240
-0.013617,-0.021407,-0.011614,-0.012626,0.011454,0.019080,0.014721,0.001980,0.008387,0.019769,-0.016382,0.010965,0.018573,-0.000088,-0.003162,-0.007081,-0.000906
-0.009196,-0.012562,-0.014361,-0.014473,0.014383,0.022720,0.017183,0.003294,0.012581,0.021480,-0.016312,0.013295,0.019338,0.000088,-0.000743,-0.009372,-0.000818
-0.005750,-0.004521,-0.017864,-0.016130,0.017844,0.026317,0.019587,0.005281,0.017710,0.022858,-0.015995,0.015512,0.019609,0.000667,0.000002,-0.011542,-0.000714
-0.003921,-0.000739,-0.021664,-0.015222,0.022221,0.030023,0.022068,0.007674,0.023646,0.023600,-0.015498,0.016776,0.019569,0.001845,0.000807,-0.013023,-0.000102
-0.002427,0.000009,-0.025015,-0.014162,0.026885,0.033290,0.024953,0.010845,0.030679,0.023974,-0.014762,0.017717,0.020878,0.003365,0.003480,-0.014285,0.000058
-0.001222,0.000920,-0.026953,-0.014862,0.032126,0.036803,0.027841,0.015099,0.038245,0.024736,-0.012617,0.018374,0.022477,0.004742,0.007565,-0.015073,0.000487
-0.000344,0.003037,-0.025585,-0.015294,0.037532,0.039753,0.030608,0.019986,0.046189,0.026316,-0.008875,0.019051,0.024094,0.006202,0.012963,-0.015309,0.001448
-0.000005,0.005415,-0.022014,-0.015451,0.044105,0.043159,0.032962,0.025320,0.055424,0.028791,-0.006970,0.019414,0.026467,0.007701,0.018761,-0.015591,0.002644
0.000162,0.008475,-0.017645,-0.013879,0.051092,0.049040,0.036356,0.031341,0.065449,0.030935,-0.005068,0.015686,0.029183,0.008428,0.028359,-0.016197,0.003597
0.000596,0.009883,-0.013317,-0.013563,0.057876,0.054719,0.039578,0.037147,0.075208,0.032645,-0.003988,0.008579,0.031768,0.007580,0.038805,-0.017287,0.004579
0.001324,0.010372,-0.009506,-0.012986,0.064067,0.058987,0.042613,0.042470,0.084633,0.034312,-0.002308,0.003883,0.034319,0.006101,0.049373,-0.018351,0.006219
0.001412,0.009530,-0.005717,-0.012160,0.070071,0.060513,0.045543,0.047181,0.093542,0.035558,-0.000869,0.001822,0.036331,0.004686,0.059451,-0.019718,0.007872
0.001342,0.007099,-0.002959,-0.011242,0.075412,0.061035,0.047803,0.051164,0.101780,0.037515,-0.000022,0.000531,0.037684,0.003614,0.068626,-0.020714,0.009315
0.000926,0.004261,-0.001207,-0.009526,0.079597,0.062308,0.049480,0.054771,0.109033,0.039667,0.000274,-0.000003,0.037056,0.002097,0.075765,-0.020557,0.009484
0.000535,0.001325,-0.000217,-0.008089,0.082937,0.063330,0.050688,0.057646,0.114979,0.041545,0.001593,-0.000578,0.037505,0.001085,0.080466,-0.020139,0.009523
0.000075,0.000000,0.000083,-0.006236,0.085389,0.062808,0.051638,0.060400,0.118632,0.043414,0.003868,-0.002582,0.038002,0.000314,0.084218,-0.019249,0.009684
-0.000038,-0.001265,0.001047,-0.004430,0.086636,0.061187,0.051767,0.062172,0.120433,0.045684,0.007145,-0.004466,0.038953,-0.000002,0.086602,-0.018635,0.010222
-0.000237,-0.004404,0.002914,-0.002382,0.086607,0.058591,0.050516,0.063666,0.120085,0.047283,0.010089,-0.007504,0.039281,-0.000540,0.088516,-0.016955,0.009755
-0.000506,-0.008386,0.004894,-0.001154,0.084950,0.055198,0.048513,0.063265,0.117929,0.048224,0.013098,-0.010918,0.037994,-0.001884,0.088792,-0.015860,0.008671
-0.000569,-0.010974,0.007774,-0.000478,0.081861,0.050226,0.045701,0.061679,0.114568,0.048197,0.015496,-0.014694,0.034997,-0.003802,0.087929,-0.015016,0.007636
-0.000844,-0.013730,0.010867,0.000045,0.077652,0.044576,0.041857,0.059378,0.109413,0.047767,0.015054,-0.018017,0.031383,-0.006216,0.086752,-0.013939,0.006769
-0.001730,-0.016193,0.014437,0.000868,0.073152,0.040104,0.037630,0.057008,0.103585,0.047660,0.013056,-0.021520,0.026765,-0.009371,0.084174,-0.012307,0.006477
-0.003084,-0.020761,0.018015,0.002384,0.067905,0.035122,0.034734,0.053483,0.096751,0.047406,0.011871,-0.023323,0.023503,-0.012879,0.080244,-0.009930,0.005557
-0.006201,-0.030165,0.020170,0.002234,0.061922,0.029864,0.031707,0.048689,0.089131,0.045494,0.009193,-0.022141,0.020648,-0.015617,0.072425,-0.007658,0.005076
-0.010077,-0.041470,0.021373,0.001925,0.054904,0.021356,0.027887,0.043779,0.080919,0.043174,0.006854,-0.020660,0.017718,-0.017951,0.064495,-0.004239,0.004114
-0.012545,-0.045630,0.022161,0.001637,0.048636,0.019256,0.024342,0.039763,0.071995,0.040687,0.006725,-0.020526,0.013200,-0.019585,0.058546,-0.002393,0.003180
-0.014257,-0.049469,0.022655,0.001953,0.041953,0.017015,0.020559,0.035448,0.063058,0.037006,0.006759,-0.020097,0.008946,-0.020621,0.053108,-0.002117,0.002279
-0.013166,-0.044803,0.020250,0.001829,0.035721,0.014168,0.017251,0.030827,0.054171,0.033420,0.006630,-0.017930,0.004889,-0.021058,0.047883,-0.001852,0.001343
-0.010964,-0.038243,0.017176,0.001292,0.029556,0.009879,0.014116,0.026728,0.045506,0.029370,0.007030,-0.014239,0.001790,-0.020807,0.041658,-0.000887,0.000310
-0.009796,-0.029246,0.012257,0.000796,0.023889,0.006074,0.010951,0.023161,0.037454,0.024945,0.007071,-0.011283,0.000102,-0.020196,0.035320,-0.000206,-0.000044
-0.009175,-0.020471,0.007378,0.001390,0.019179,0.003682,0.007950,0.019883,0.029739,0.019509,0.006855,-0.007733,-0.000760,-0.018975,0.028586,0.000027,-0.000475
-0.006249,-0.013430,0.003486,0.002370,0.014318,0.001583,0.005962,0.016594,0.022896,0.014768,0.006432,-0.003730,-0.002850,-0.017469,0.022001,0.000360,-0.000961
-0.003631,-0.007284,0.001191,0.002183,0.009800,0.000344,0.003788,0.013455,0.016762,0.009673,0.006604,-0.000967,-0.005744,-0.016042,0.015293,0.001180,-0.001577
-0.001646,-0.002532,0.000225,0.001752,0.006221,-0.000231,0.001712,0.009514,0.012045,0.004781,0.008656,0.000003,-0.009158,-0.014291,0.010202,0.002928,-0.001690
-0.000322,-0.000027,0.000038,0.000252,0.004206,-0.002142,0.000049,0.005836,0.008636,0.001914,0.009185,0.001970,-0.010191,-0.012504,0.006822,0.005066,-0.002123
0.000033,0.002438,0.000005,0.000004,0.002939,-0.001980,-0.000214,0.003698,0.006150,0.000234,0.009479,0.004590,-0.009600,-0.011240,0.006337,0.007650,-0.003204
