AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007604,-0.037386,-0.001748,-0.012508,0.007511,0.025422,0.017970,-0.002821,0.008390,-0.003087,-0.011556,-0.024966,0.001334,-0.012185,-0.013116,-0.014573,-0.012143
-0.010160,-0.032033,0.013033,-0.009201,0.009073,0.030833,0.020609,-0.004828,0.010352,-0.006410,-0.013298,-0.026528,-0.001151,-0.011623,-0.013100,-0.021581,-0.010026
-0.011131,-0.034636,0.013937,-0.007918,0.013992,0.034421,0.021127,-0.002592,0.013981,-0.006804,-0.011302,-0.019946,-0.003414,-0.009995,-0.014804,-0.025528,-0.008280
-0.009334,-0.035491,0.014992,-0.005714,0.018304,0.032478,0.019525,-0.000765,0.018336,-0.005323,-0.005588,-0.002863,-0.005490,-0.012596,-0.011812,-0.021897,-0.005932
-0.008394,-0.035121,0.014950,-0.014447,0.022421,0.026318,0.019574,0.006037,0.023272,-0.002467,0.012394,0.013115,-0.008082,-0.015148,-0.004745,-0.012770,-0.002482
-0.007830,-0.024076,0.019162,-0.022454,0.023543,0.008487,0.012009,0.011731,0.027238,0.005139,0.027623,0.020430,-0.009694,-0.018093,0.002717,-0.006165,0.004451
-0.010809,-0.026554,0.020219,-0.029802,0.021669,-0.021813,0.007223,0.019711,0.031642,0.006781,0.036897,0.022921,-0.010203,-0.023433,0.006647,-0.001016,0.005456
-0.008774,-0.025900,0.011714,-0.044731,0.020282,-0.036358,0.007018,0.025790,0.035139,0.012405,0.042017,0.018180,-0.009412,-0.028035,0.008439,0.001970,-0.000396
-0.010506,-0.023049,0.004107,-0.053922,0.019272,-0.040008,0.011307,0.031630,0.039824,0.018127,0.042999,0.015094,-0.007916,-0.030324,0.013922,0.006281,-0.005790
-0.011729,-0.024675,-0.004190,-0.058314,0.016489,-0.037296,0.012576,0.038035,0.041351,0.020957,0.051848,0.009805,-0.008335,-0.029529,0.014185,0.004388,-0.008771
-0.011957,-0.005847,0.013687,-0.048955,0.011074,-0.029382,0.010719,0.038493,0.036738,0.019039,0.049811,0.000793,-0.016868,-0.026084,0.015664,-0.007816,-0.007182
-0.000730,0.003587,0.022810,-0.033436,0.010825,-0.024109,0.007893,0.037574,0.031652,0.014818,0.044798,-0.005789,-0.024701,-0.020149,0.012382,-0.019483,-0.006309
0.011086,0.009623,0.028717,-0.011432,0.014703,-0.016040,0.006377,0.036088,0.028985,0.010196,0.037676,-0.001565,-0.029890,-0.021162,0.012772,-0.031752,-0.003610
0.010176,0.009953,0.030411,0.014956,0.019736,0.009341,0.010215,0.039868,0.030502,0.000691,0.038634,0.002903,-0.032349,-0.021998,0.016798,-0.044577,-0.000466
0.005697,0.013369,0.028463,0.034946,0.028262,0.033512,0.013266,0.044677,0.032451,-0.003127,0.035101,0.004933,-0.023711,-0.026580,0.016241,-0.054674,0.011988
0.000021,0.001140,0.026473,0.050295,0.033602,0.043114,0.019099,0.048705,0.036718,-0.006171,0.027270,0.007145,-0.013495,-0.028446,0.016379,-0.053654,0.022997
-0.004749,-0.013707,0.018015,0.047130,0.037175,0.046988,0.025424,0.050696,0.039135,0.007568,0.017798,0.017892,-0.001489,-0.024312,0.014554,-0.041847,0.025880
-0.013566,-0.027161,0.009317,0.039567,0.038367,0.050406,0.030796,0.049488,0.045146,0.019651,0.004443,0.033759,0.009855,-0.018323,0.020286,-0.023454,0.024561
-0.019594,-0.038228,0.000256,0.027693,0.038519,0.054101,0.033094,0.046182,0.049363,0.029798,0.009134,0.046632,0.014588,-0.010564,0.023026,-0.011535,0.021658
-0.022837,-0.041393,0.008200,0.021904,0.037583,0.047064,0.027569,0.049603,0.046435,0.036389,0.013399,0.044194,0.011673,-0.002050,0.022772,-0.002869,0.020776
-0.009516,-0.037252,0.018923,0.021712,0.034453,0.025010,0.019289,0.047483,0.038846,0.035146,0.016862,0.028274,-0.000341,0.005286,0.020504,0.005811,0.016924
0.005625,-0.039125,0.023611,0.017306,0.034004,-0.001521,0.010661,0.043378,0.029286,0.031424,0.020058,0.011181,-0.004450,0.007443,0.020812,0.008167,0.012464
0.013108,-0.018345,0.027151,0.026133,0.031226,-0.004537,0.006943,0.038081,0.022483,0.023744,0.025356,-0.005665,-0.014211,0.008331,0.024267,0.000603,0.006345
0.016970,-0.000209,0.020062,0.032066,0.032132,0.000536,0.007491,0.034479,0.018435,0.015604,0.028204,-0.014278,-0.014530,0.005594,0.021648,-0.004279,0.009565
0.024652,0.012288,0.010243,0.022242,0.032104,0.019110,0.001723,0.026851,0.014479,0.003896,0.033038,-0.021880,-0.013092,0.001780,0.008271,-0.006858,0.011336
0.022747,0.017008,-0.000932,0.002873,0.031931,0.037778,-0.000198,0.019188,0.008362,0.009123,0.033822,-0.017452,-0.009199,0.001327,-0.002680,-0.000483,0.012947
