AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000140,0.000061,0.000132,0.006908,0.008296,0.002923,0.008076,0.011197,-0.001495,0.004164,0.007642,0.019629,0.011895,0.000194,0.000284,0.008709,0.000198
-0.002967,0.000094,0.002965,0.018353,0.013054,0.004489,0.016419,0.016881,-0.003899,0.004271,0.013158,0.033967,0.022438,0.006449,0.001574,0.013826,-0.001416
-0.008922,-0.000139,0.008923,0.031859,0.016449,0.003483,0.023845,0.020067,-0.007520,0.002846,0.016752,0.044143,0.033484,0.020212,0.003274,0.018250,-0.007538
-0.014705,-0.000310,0.014728,0.041677,0.016611,0.000443,0.028271,0.019078,-0.009900,0.000365,0.017680,0.046674,0.039025,0.034008,0.004538,0.019168,-0.014423
-0.018870,-0.000853,0.018919,0.045107,0.013227,-0.000544,0.029439,0.013363,-0.010023,-0.000547,0.015895,0.040734,0.037009,0.044206,0.005052,0.016101,-0.020455
-0.020771,-0.002411,0.021531,0.042259,0.009093,-0.003814,0.027136,0.005881,-0.008131,-0.003944,0.011783,0.028028,0.027959,0.048410,0.004873,0.009247,-0.024300
-0.018781,-0.005177,0.021863,0.030490,0.005686,-0.008079,0.021741,0.000864,-0.004765,-0.006991,0.006847,0.013187,0.016217,0.042202,0.003694,0.003266,-0.022716
-0.014512,-0.008518,0.018337,0.015974,0.003364,-0.009867,0.015716,-0.000113,-0.001259,-0.006466,0.002723,0.002259,0.005689,0.029283,0.001085,0.000266,-0.018047
-0.009361,-0.012064,0.011731,0.004013,0.001759,-0.005831,0.010713,-0.000733,0.000127,-0.003962,0.000123,-0.001352,0.000133,0.014853,-0.000097,-0.000695,-0.011777
-0.004845,-0.015300,0.005065,-0.000423,0.001397,-0.000213,0.007726,-0.000126,0.003257,-0.000930,-0.001592,-0.010236,-0.003147,0.003694,-0.000779,-0.002427,-0.006023
-0.002323,-0.015145,0.000431,-0.003450,0.003210,0.004332,0.006992,0.001547,0.005683,0.000003,-0.001535,-0.008717,-0.003176,-0.000699,-0.000094,-0.000896,-0.002175
-0.000926,-0.010428,0.000003,-0.000381,0.005358,0.013408,0.004978,0.006302,0.004735,0.000566,-0.002390,-0.006702,-0.000277,-0.001885,0.000382,0.000222,-0.000833
0.000001,-0.001712,-0.000117,0.000938,0.004931,0.018852,0.001961,0.009591,0.003411,0.000147,-0.003262,-0.004730,0.000924,-0.001503,0.001853,0.002916,-0.000211
0.000105,0.001270,-0.001191,0.004144,0.001763,0.018964,0.000107,0.008201,0.002273,-0.000245,-0.003477,-0.003500,0.002621,-0.000349,0.003449,0.004968,-0.000116
0.000002,0.008241,-0.002697,0.008205,0.000005,0.012708,-0.000964,0.003193,0.001096,-0.002581,-0.002777,-0.002878,0.001347,0.000145,0.004868,0.003109,-0.000461
0.000034,0.013632,-0.002666,0.009659,-0.001470,0.002291,-0.003800,-0.000037,0.000007,-0.005676,-0.001432,-0.003189,0.000073,0.001435,0.005743,0.000235,-0.001025
0.000253,0.015717,-0.002011,0.007516,-0.003526,-0.001519,-0.005695,-0.003559,-0.000862,-0.007032,-0.000040,-0.003187,-0.000518,0.002034,0.003617,-0.000687,-0.001781
0.000829,0.013427,-0.002064,0.003264,-0.005425,-0.011365,-0.006490,-0.008145,-0.002241,-0.006233,0.001014,-0.002413,-0.002172,0.001220,0.000459,-0.003344,-0.002040
0.001654,0.007800,-0.002239,0.000012,-0.006527,-0.019763,-0.006605,-0.011550,-0.003338,-0.003240,0.003937,-0.002548,-0.003625,0.000224,-0.000550,-0.006062,-0.001800
0.002730,0.001703,-0.002456,-0.002183,-0.006840,-0.020447,-0.005568,-0.012140,-0.003791,-0.000513,0.006563,-0.003124,-0.003620,-0.000110,-0.002687,-0.007263,-0.000631
0.004662,-0.000013,-0.000153,-0.004903,-0.006070,-0.015122,-0.003387,-0.010738,-0.003894,0.000314,0.006715,-0.001833,-0.001658,-0.000662,-0.004824,-0.006217,0.000035
0.007727,-0.000064,0.001467,-0.005812,-0.005046,-0.006501,-0.000850,-0.008216,-0.004048,0.002106,0.006027,-0.000001,0.000002,-0.001273,-0.006333,-0.002754,0.001390
0.007175,0.000051,0.004570,-0.004896,-0.004141,-0.000126,0.000104,-0.005610,-0.003340,0.003524,0.004676,0.001730,0.001716,-0.001486,-0.007437,-0.000107,0.003768
0.001886,0.000028,0.006903,-0.002786,-0.002262,0.004293,0.001745,-0.002734,-0.001970,0.004102,0.002776,0.005809,0.004712,-0.001134,-0.007802,0.001274,0.006061
-0.000034,-0.000477,0.007900,-0.001012,-0.000259,0.009719,0.003424,-0.000053,-0.000513,0.004615,0.000620,0.008994,0.006942,-0.000684,-0.006644,0.003830,0.007886
-0.002286,-0.001750,0.006917,-0.000434,0.000524,0.009124,0.003469,0.001626,0.000006,0.004605,-0.000221,0.010469,0.007837,-0.000452,-0.004883,0.005353,0.009175
-0.005564,-0.003706,0.003039,-0.000663,0.002329,0.004906,0.001690,0.004839,0.000615,0.004428,-0.002383,0.010211,0.005560,-0.000578,-0.001345,0.005672,0.009894
-0.008120,-0.006629,0.000555,-0.002067,0.003981,0.000973,0.000005,0.006874,0.001422,0.004680,-0.003555,0.006850,0.001217,-0.000834,0.000079,0.004700,0.009326
-0.007850,-0.010172,-0.000069,-0.003650,0.004964,-0.000151,-0.001324,0.007552,0.001877,0.005024,-0.003127,0.001772,-0.000409,-0.001310,0.002891,0.003924,0.007022
-0.005644,-0.009817,-0.000677,-0.004331,0.005438,-0.001507,-0.003088,0.006211,0.001282,0.004472,-0.001501,-0.000154,-0.004430,-0.001658,0.006913,0.003114,0.003293
-0.001734,-0.005583,-0.001151,-0.005597,0.004849,-0.001512,-0.002803,0.003258,0.000068,0.002682,-0.000084,-0.003768,-0.008588,-0.001979,0.009723,0.003116,0.000108
0.000235,-0.000727,-0.002394,-0.005991,0.003486,-0.000443,-0.001265,0.000124,-0.000375,0.000172,0.000560,-0.007815,-0.010535,-0.002509,0.009779,0.003189,-0.002093
0.002234,0.001330,-0.002159,-0.005114,0.002403,0.000278,-0.000000,-0.001443,-0.001553,-0.000762,0.001960,-0.009123,-0.009964,-0.003084,0.006566,0.003384,-0.005595
0.003682,0.005459,-0.001641,-0.001724,0.001500,0.002274,0.001462,-0.003908,-0.002451,-0.002847,0.002657,-0.008153,-0.007093,-0.003718,0.001835,0.003182,-0.007817
0.002959,0.008830,-0.002229,0.000104,0.000172,0.001216,0.004000,-0.003435,-0.003221,-0.005114,0.002368,-0.005609,-0.002353,-0.004388,-0.000171,0.002502,-0.008430
0.000888,0.010885,-0.005025,0.002101,-0.000919,-0.000086,0.005715,-0.001604,-0.003684,-0.007074,0.001544,-0.002356,0.000015,-0.004966,-0.002912,0.001729,-0.007018
-0.000304,0.009475,-0.007360,0.004350,-0.003261,-0.002493,0.005821,-0.000272,-0.003950,-0.007266,0.000653,-0.000244,0.002646,-0.004717,-0.005653,0.000527,-0.004555
-0.001770,0.006424,-0.007919,0.005674,-0.005461,-0.005013,0.004299,0.000002,-0.004207,-0.005467,0.000434,0.000061,0.006265,-0.003322,-0.005594,0.000065,-0.001289
-0.004427,0.002155,-0.007048,0.005805,-0.006920,-0.004052,0.001731,0.000004,-0.004478,-0.002339,0.000847,0.000437,0.007863,-0.000858,-0.003394,-0.000685,0.000130
-0.006115,-0.000093,-0.005360,0.003958,-0.007854,-0.001300,0.000031,-0.000089,-0.004358,-0.000045,0.002465,0.000091,0.007515,0.000004,-0.000818,-0.002274,0.002443
-0.005862,-0.003818,-0.004464,0.001061,-0.007704,-0.000061,-0.001520,-0.001056,-0.002966,0.001127,0.005176,-0.000170,0.005733,0.000590,0.000152,-0.004055,0.003798
-0.004071,-0.008318,-0.002874,-0.000715,-0.006485,0.000397,-0.004051,-0.003092,-0.001036,0.003604,0.006350,-0.000518,0.002970,0.001299,0.002363,-0.005934,0.004627
-0.000797,-0.011192,-0.001706,-0.003891,-0.004475,0.002820,-0.005992,-0.004623,0.000014,0.004827,0.004446,-0.000005,0.000714,0.001608,0.003731,-0.007979,0.004347
0.000625,-0.009065,-0.000997,-0.004896,-0.002656,0.004252,-0.007371,-0.004032,0.001368,0.004355,0.000977,0.000863,-0.000135,0.001573,0.004067,-0.010790,0.002895
0.003966,-0.001898,-0.000262,-0.003614,-0.001637,0.003426,-0.007218,-0.002152,0.003770,0.002657,-0.000169,0.003974,-0.001856,0.001089,0.004436,-0.013509,0.000830
0.007114,0.000460,0.000016,-0.002014,-0.001391,0.001688,-0.005871,-0.000175,0.005603,0.000861,-0.003371,0.007971,-0.003223,0.000245,0.005103,-0.013835,-0.000284
0.010843,0.006148,0.000382,-0.000955,-0.001898,0.000709,-0.004163,0.000566,0.005887,-0.000060,-0.007955,0.010719,-0.003848,-0.000012,0.005771,-0.009101,-0.002070
0.012717,0.013491,0.000974,-0.000201,-0.002210,0.000692,-0.001865,0.001764,0.004658,-0.001471,-0.011935,0.011686,-0.004467,0.000008,0.006522,-0.002207,-0.003655
0.012725,0.018042,0.002250,0.001005,-0.002001,0.001158,-0.000020,0.002287,0.003060,-0.002686,-0.011040,0.009266,-0.004872,-0.000002,0.005495,0.000105,-0.004850
0.010290,0.015877,0.002522,0.004389,-0.000902,0.001282,0.000927,0.002936,0.001555,-0.003879,-0.006099,0.004088,-0.005088,-0.000185,0.002298,0.004346,-0.005575
0.005669,0.006783,0.002922,0.006599,-0.000128,0.000074,0.002702,0.002372,0.000420,-0.004761,-0.001556,0.000762,-0.005062,-0.000470,-0.000003,0.010538,-0.005565
0.000665,0.000004,0.002334,0.008114,0.000154,0.000048,0.003882,0.001113,-0.000008,-0.005807,-0.000004,-0.000078,-0.003693,-0.000364,-0.002816,0.014991,-0.005165
-0.001003,-0.005137,0.001484,0.008980,0.001357,-0.000109,0.004097,0.000004,-0.000934,-0.006540,0.000518,-0.001595,-0.002650,-0.000132,-0.007945,0.012732,-0.004387
-0.005807,-0.012851,0.000791,0.009368,0.002960,-0.000877,0.003886,-0.001026,-0.001627,-0.005842,0.001207,-0.002551,-0.001049,-0.000040,-0.011306,0.005212,-0.003351
-0.009376,-0.015911,0.000445,0.007406,0.004098,-0.002457,0.002926,-0.002403,-0.001847,-0.003138,0.001003,-0.002760,-0.000042,-0.000184,-0.011129,0.000151,-0.002563
-0.010803,-0.014136,0.000263,0.002645,0.003488,-0.003239,0.001486,-0.002581,-0.001499,-0.000168,0.000395,-0.002852,0.000004,-0.000036,-0.008294,-0.000814,-0.000923
-0.010378,-0.008421,-0.000131,-0.000570,0.003336,-0.002681,0.000620,-0.000623,-0.000549,0.001551,-0.000182,-0.002793,-0.000072,0.000416,-0.001941,-0.001280,0.000040
-0.008368,-0.001984,-0.001035,-0.006360,0.003253,-0.002642,0.000367,0.000192,0.000012,0.007378,-0.000824,-0.003280,-0.000338,0.001485,0.000558,-0.000808,0.001323
-0.004737,0.000549,-0.003149,-0.011553,0.003303,-0.003284,0.000513,0.002724,0.000881,0.011226,-0.000117,-0.004884,-0.000803,0.003526,0.006419,-0.000020,0.002532
-0.000821,0.004459,-0.003735,-0.014675,0.003152,-0.003867,0.000862,0.006187,0.002678,0.012121,0.000672,-0.005601,-0.001202,0.006608,0.012359,0.001071,0.002772
0.000159,0.004698,-0.002581,-0.015424,0.002924,-0.002191,0.001339,0.008954,0.004837,0.010438,0.002257,-0.005185,-0.000161,0.009909,0.014535,0.004449,0.001916
0.001915,0.002860,-0.000510,-0.013543,0.003183,-0.000319,0.001203,0.009751,0.006148,0.006855,0.003141,-0.004545,0.000094,0.011729,0.012514,0.005437,0.000557
0.003279,0.000045,0.000048,-0.009357,0.003239,0.000268,0.000069,0.007405,0.006665,0.002939,0.003956,-0.003882,0.001567,0.011029,0.008730,0.001836,0.000058
0.004269,-0.000953,0.001080,-0.003719,0.003007,0.001558,-0.000713,0.002544,0.006037,0.000113,0.004906,-0.003973,0.004692,0.006336,0.004142,-0.000405,-0.000168
0.002858,-0.003152,0.003883,0.000172,0.002263,0.003613,-0.003312,0.000002,0.004882,-0.001185,0.005662,-0.004494,0.007108,0.001042,0.000091,-0.004073,-0.000166
0.000487,-0.003129,0.006232,0.004643,0.001872,0.006754,-0.005870,-0.001700,0.003415,-0.002804,0.005555,-0.005342,0.007747,-0.001013,-0.001927,-0.006730,0.000027
-0.000593,-0.001611,0.006698,0.008896,0.001192,0.009019,-0.007660,-0.004435,0.001974,-0.001373,0.004902,-0.006148,0.006923,-0.007501,-0.003725,-0.009118,0.000816
-0.001947,-0.000090,0.005018,0.011215,0.000166,0.008061,-0.007658,-0.006375,0.000634,-0.000736,0.003902,-0.005724,0.005115,-0.014341,-0.000288,-0.010887,0.001420
-0.000563,0.000651,0.003171,0.012296,-0.000455,0.007564,-0.005608,-0.006290,-0.000012,-0.000912,0.003998,-0.004242,0.002759,-0.019702,0.002452,-0.010619,0.000115
0.000059,0.002579,0.002185,0.012320,-0.002194,0.007907,-0.001535,-0.004993,-0.000884,-0.001497,0.004064,-0.000935,0.000496,-0.022894,0.010185,-0.008821,-0.001107
0.000934,0.002619,0.001730,0.011065,-0.002868,0.009165,0.000242,-0.002752,-0.002115,-0.003062,0.003919,0.000166,-0.000747,-0.023260,0.018229,-0.005283,-0.005247
0.002452,0.000089,0.000828,0.007617,-0.002956,0.010658,0.003156,-0.000813,-0.002798,-0.005650,0.003037,0.003346,-0.004278,-0.019860,0.024132,-0.001247,-0.009920
0.004012,-0.001340,-0.000080,0.003684,-0.001938,0.009695,0.005508,-0.000333,-0.003062,-0.009577,0.001715,0.005837,-0.005510,-0.014301,0.025212,0.000278,-0.013667
0.003044,-0.004710,-0.000749,0.002480,-0.000444,0.005227,0.005074,-0.000300,-0.003177,-0.012853,0.000089,0.006372,-0.004107,-0.006346,0.020372,0.003713,-0.014618
0.000552,-0.007182,-0.000211,0.002465,0.000053,0.001202,0.004129,-0.000742,-0.003273,-0.013945,-0.000812,0.005606,-0.002369,-0.000251,0.011053,0.008618,-0.011906
-0.000958,-0.008610,-0.000379,0.002010,0.000860,-0.000144,0.001790,-0.002589,-0.003356,-0.011995,-0.004220,0.004199,-0.001654,0.003887,0.001004,0.011866,-0.006294
-0.005533,-0.007797,-0.000944,0.000098,0.001229,-0.005300,0.000007,-0.006293,-0.003596,-0.008306,-0.009074,0.003142,-0.001028,0.012375,-0.004400,0.012596,-0.000677
-0.007836,-0.002883,-0.002485,-0.000257,0.000251,-0.013132,-0.002000,-0.008475,-0.003893,-0.003574,-0.011123,0.001755,-0.000245,0.016350,-0.015175,0.011341,0.001536
-0.006498,0.000213,-0.003280,-0.000828,-0.000458,-0.018505,-0.004114,-0.008237,-0.004401,-0.000011,-0.009977,0.001511,0.000171,0.015212,-0.022323,0.010441,0.006540
-0.004372,0.005270,-0.003369,-0.001357,-0.002602,-0.017783,-0.003923,-0.005202,-0.005573,0.003328,-0.005814,0.001648,0.000653,0.011714,-0.027482,0.009846,0.010189
-0.002309,0.010333,-0.003241,-0.002841,-0.005552,-0.011228,-0.001492,-0.001131,-0.006967,0.008217,-0.002000,0.003185,0.000843,0.007700,-0.031453,0.009297,0.011955
-0.000524,0.012610,-0.002278,-0.005103,-0.007529,-0.004578,0.000016,0.000258,-0.008157,0.010248,-0.000012,0.004804,0.001930,0.004016,-0.034308,0.008762,0.012033
0.000286,0.010431,-0.000359,-0.003698,-0.007954,-0.000941,0.001299,0.003521,-0.009794,0.009159,0.001294,0.005829,0.004764,0.001431,-0.034676,0.006725,0.010318
0.002528,0.005282,0.001308,-0.000505,-0.007859,0.000072,0.004110,0.004788,-0.011662,0.005731,0.003501,0.006713,0.008391,0.000088,-0.031695,0.002822,0.007773
0.003725,0.000023,0.003544,0.001227,-0.008124,0.001866,0.005969,0.001511,-0.013348,0.001988,0.003129,0.006271,0.008609,0.000044,-0.025699,0.000057,0.003742
0.003019,-0.004810,0.005532,0.003480,-0.008308,0.001018,0.005084,-0.000343,-0.014027,-0.000007,0.000845,0.004355,0.005403,0.000657,-0.020293,-0.001762,0.000330
