AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000478,0.001112,0.000063,-0.000128,0.000170,0.006985,-0.001515,-0.003771,0.001982,0.002126,0.000133,0.000179,-0.002471,0.000020,-0.000215,0.000041,0.000241
-0.000311,0.001979,-0.000472,-0.000060,0.000503,0.006707,-0.001629,-0.005367,0.003804,0.003779,-0.000147,-0.000252,-0.000779,0.000655,0.000069,0.000412,0.000492
-0.000019,0.002881,-0.002191,0.000023,0.000942,0.003174,-0.001273,-0.006498,0.005819,0.005828,-0.001362,-0.001641,0.000081,0.002069,0.000820,0.001388,0.000883
0.000151,0.003452,-0.004663,0.000324,0.001410,0.000034,-0.000280,-0.006625,0.007875,0.007615,-0.003617,-0.003437,0.001963,0.004027,0.001952,0.002798,0.001336
0.001350,0.003222,-0.007333,0.001591,0.001691,-0.002093,0.000083,-0.005192,0.009534,0.008832,-0.006075,-0.004860,0.005556,0.005966,0.002983,0.004537,0.001881
0.003187,0.001144,-0.009287,0.003736,0.002107,-0.007029,0.001119,-0.002441,0.010797,0.009151,-0.007977,-0.006200,0.009523,0.007296,0.003712,0.005425,0.002398
0.004926,0.000049,-0.009458,0.005348,0.002819,-0.007653,0.002359,-0.000000,0.011658,0.008023,-0.007468,-0.007088,0.010762,0.007435,0.003450,0.003920,0.002584
0.006106,-0.000416,-0.007733,0.004966,0.003796,-0.003716,0.002901,0.001640,0.011876,0.005916,-0.005272,-0.007663,0.009633,0.006316,0.002581,0.000754,0.002261
0.006331,-0.001262,-0.005024,0.001914,0.005118,-0.000052,0.002816,0.003868,0.011027,0.004206,-0.001601,-0.007990,0.007206,0.003648,0.002352,-0.000264,0.001319
0.005496,-0.000764,-0.002379,-0.000009,0.006055,0.002923,0.002330,0.005314,0.010172,0.002358,0.000009,-0.008010,0.003666,0.000863,0.002554,-0.002501,0.000249
0.002577,0.000007,-0.000831,-0.002440,0.007031,0.008842,0.001685,0.006827,0.009689,0.000658,0.002366,-0.008624,0.000956,-0.000175,0.002899,-0.005246,-0.000164
0.000001,0.001203,-0.000037,-0.007032,0.007389,0.010569,0.001215,0.007903,0.008119,0.000097,0.006091,-0.009234,-0.000130,-0.001889,0.003227,-0.004986,-0.001212
-0.003063,0.004028,0.000432,-0.011878,0.006475,0.006706,0.001106,0.008459,0.005412,0.000006,0.007637,-0.008104,-0.002517,-0.002803,0.003479,-0.002175,-0.002377
-0.006908,0.006719,0.000790,-0.011082,0.003901,0.001399,0.001102,0.008972,0.001998,0.000021,0.007813,-0.003959,-0.003953,-0.002802,0.003697,0.000008,-0.002851
-0.009235,0.005727,0.001274,-0.004900,0.000885,-0.000261,0.001095,0.008991,-0.000001,0.000126,0.006802,-0.000228,-0.004454,-0.002377,0.003435,0.002203,-0.002428
-0.009025,0.003513,0.001802,-0.000278,-0.000021,-0.004022,0.001564,0.009732,-0.001830,0.000004,0.005845,0.001416,-0.005132,-0.001857,0.002391,0.005103,-0.001522
-0.006478,0.000883,0.002699,0.002051,-0.001030,-0.006933,0.002178,0.009338,-0.004686,-0.000619,0.005589,0.005009,-0.004460,-0.001443,0.001034,0.005405,-0.000561
-0.002531,-0.000252,0.003979,0.007343,-0.002362,-0.006310,0.002486,0.007445,-0.007901,-0.001752,0.005860,0.007274,-0.002460,-0.001323,0.000633,0.003796,-0.000015
0.000017,-0.002474,0.005211,0.010547,-0.003643,-0.003909,0.001941,0.004112,-0.010484,-0.003641,0.005794,0.008862,-0.001223,-0.001518,0.000818,0.001074,0.000328
0.003248,-0.003585,0.005109,0.009009,-0.003846,-0.002483,0.000615,0.001528,-0.010824,-0.006176,0.005220,0.007960,-0.000618,-0.002239,0.000508,-0.000032,0.000951
