AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014524,-0.048532,0.007176,-0.007370,0.005735,-0.014121,-0.010937,-0.002813,0.045377,0.008223,0.003202,-0.004748,-0.013117,-0.015410,0.017131,0.007618,0.007962
-0.022607,-0.059204,0.012310,-0.014067,0.007330,-0.016710,-0.010233,-0.001355,0.058230,0.010583,0.006489,0.005128,-0.016394,-0.010121,0.018940,0.007655,0.011097
-0.033836,-0.067106,0.015997,-0.018667,0.009987,-0.008422,-0.010870,0.007614,0.071605,0.010026,0.011689,-0.000032,-0.024698,-0.002675,0.026457,0.007214,0.012886
-0.045184,-0.062988,0.017818,-0.026047,0.013525,0.007770,-0.010078,0.015132,0.079103,0.008731,0.015351,-0.002831,-0.028157,0.004339,0.033940,0.006578,0.009807
-0.050353,-0.056100,0.017772,-0.033095,0.018858,0.035605,-0.008422,0.021196,0.080137,0.007509,0.012566,-0.005044,-0.031091,0.012114,0.032958,0.009904,0.006264
-0.048695,-0.047371,0.017137,-0.037850,0.021404,0.053948,-0.005049,0.027438,0.073292,0.005943,0.009469,0.001260,-0.027267,0.019157,0.027511,0.011551,0.002257
-0.041596,-0.038537,0.012531,-0.036332,0.018742,0.069598,-0.010158,0.016704,0.058630,0.003233,0.010957,-0.015575,-0.025376,0.026241,0.015164,0.004177,-0.002856
-0.027051,-0.034962,0.012449,-0.015188,0.016175,0.074814,-0.017550,0.015337,0.048993,0.004001,0.012517,-0.024707,-0.023855,0.029399,0.006788,-0.005895,-0.007853
-0.011894,-0.038195,0.012153,0.009898,0.013954,0.058217,-0.022537,0.003609,0.049245,0.010729,0.018156,-0.013493,-0.022482,0.031127,-0.001744,-0.019094,-0.009496
0.002734,-0.041996,0.014192,0.020381,0.019802,0.035832,-0.025531,-0.005280,0.051692,0.021549,0.022046,0.009097,-0.019997,0.029407,-0.010618,-0.030241,-0.008015
0.011444,-0.039428,0.016192,0.029090,0.021916,0.009357,-0.026845,-0.012357,0.049813,0.036385,0.018357,0.024475,-0.000973,0.030144,-0.020222,-0.047616,-0.005480
0.014198,-0.032055,0.012873,0.034580,0.027819,-0.009063,-0.027683,-0.006551,0.058195,0.047012,0.015185,0.021991,0.009187,0.029648,-0.022486,-0.059070,-0.001857
0.014217,-0.014036,0.012679,0.032559,0.033048,-0.015707,-0.025049,-0.001223,0.064184,0.051677,0.010640,0.017918,0.018939,0.024758,-0.017705,-0.062837,-0.001549
0.011772,0.006088,0.003707,0.025990,0.041482,-0.004704,-0.020525,0.003628,0.071400,0.051395,-0.004222,0.008100,0.034001,0.017895,-0.010607,-0.053024,-0.003032
0.006527,0.018707,-0.004697,0.013376,0.049244,0.003996,-0.013383,0.020919,0.078618,0.058985,-0.015440,0.003944,0.049304,0.008407,-0.002931,-0.037020,-0.003807
0.000629,0.028826,-0.018176,-0.005038,0.051827,0.026829,-0.011243,0.038990,0.080634,0.060922,-0.018810,0.000028,0.063458,0.002702,0.001897,-0.022373,-0.003146
-0.008074,0.036311,-0.026004,-0.008165,0.048004,0.051631,-0.008437,0.052492,0.082167,0.062420,-0.017292,0.011659,0.072492,-0.001197,0.012074,-0.005810,-0.001848
-0.017342,0.016951,-0.031836,-0.002871,0.050561,0.068532,-0.004388,0.052958,0.078940,0.057396,-0.025502,0.022967,0.071486,-0.001264,0.022455,0.006063,-0.000209
-0.025931,-0.003851,-0.034689,-0.000522,0.056027,0.076130,-0.001108,0.051186,0.073399,0.046718,-0.028875,0.033204,0.056465,-0.000156,0.031532,0.011206,0.000993
-0.033441,-0.022425,-0.033796,-0.007404,0.054165,0.062417,0.000523,0.055993,0.066172,0.032853,-0.032167,0.033232,0.049389,0.001235,0.034748,0.012313,0.002247
-0.036458,-0.033624,-0.032191,-0.015300,0.051436,0.045177,0.004916,0.059956,0.061229,0.017650,-0.026559,0.028756,0.036314,0.002502,0.033914,0.010674,0.002651
-0.031617,-0.034367,-0.023252,-0.022996,0.045623,0.031478,0.010950,0.055921,0.050992,0.000417,-0.019946,0.021644,0.016845,0.000123,0.027232,0.011471,0.003162
-0.020720,-0.020287,-0.018916,-0.027321,0.038086,0.017595,0.017735,0.038175,0.048331,-0.010912,-0.019275,0.018719,0.006443,-0.002371,0.020173,0.012980,-0.002973
-0.006475,-0.001483,-0.012884,-0.028748,0.032707,-0.001929,0.022097,0.027463,0.049427,-0.010151,-0.014718,0.010384,-0.005590,-0.003860,0.010681,0.012902,-0.008530
0.007472,0.016329,-0.015008,-0.032794,0.026619,-0.014822,0.020821,0.026583,0.046886,-0.006213,-0.008787,0.012011,-0.012375,-0.004779,0.004942,0.009437,-0.011480
0.001845,0.026340,-0.016482,-0.037353,0.016507,-0.018028,0.020000,0.022471,0.043541,0.000802,0.001052,0.025153,-0.012456,-0.008881,0.008931,0.003839,-0.014123
-0.005867,0.021441,-0.022170,-0.033182,0.015942,-0.006204,0.016774,0.018086,0.039206,0.010504,-0.003236,0.045387,-0.008258,-0.010766,0.013508,-0.001676,-0.014887
-0.010917,0.009232,-0.030525,-0.025395,0.017626,0.017528,0.008350,0.015743,0.034155,0.014481,-0.010183,0.053561,-0.004233,-0.011613,0.017122,-0.011211,-0.014189
-0.015231,-0.006138,-0.035905,-0.018125,0.018388,0.024822,-0.002309,0.021399,0.032588,0.005388,-0.016935,0.050555,0.003869,-0.012317,0.017290,-0.018626,-0.012034
-0.018149,-0.020434,-0.036821,-0.015919,0.017943,0.024120,-0.010747,0.030413,0.035916,-0.005528,-0.014071,0.039686,0.010233,-0.011403,0.019814,-0.024595,-0.008377
-0.023639,-0.030900,-0.036736,-0.013418,0.019161,0.013771,-0.016014,0.040945,0.038678,-0.021323,-0.006355,0.022556,0.014058,-0.011674,0.027992,-0.005556,0.000529
-0.025225,-0.040660,-0.036577,-0.010649,0.021210,-0.001907,-0.016822,0.040145,0.047159,-0.023140,0.000789,0.011177,0.021677,-0.011179,0.024084,0.011340,0.004565
-0.021166,-0.040907,-0.030838,-0.007301,0.024353,-0.033797,-0.014316,0.030242,0.053405,-0.022683,0.004596,-0.000539,0.031614,-0.008587,0.017958,0.017744,0.006580
-0.009956,-0.035305,-0.026583,0.003058,0.025204,-0.064591,-0.010466,0.024037,0.053523,-0.006895,0.009882,-0.012411,0.037399,-0.006309,0.015791,0.021842,0.008230
-0.005720,-0.015449,-0.019714,0.001388,0.027307,-0.086189,-0.005813,0.015923,0.050116,0.006337,0.014602,-0.015509,0.036071,-0.007349,0.021590,0.024082,0.007557
-0.001700,-0.002305,-0.013571,0.000015,0.026148,-0.097485,-0.000517,0.009437,0.042370,0.019201,0.024107,-0.013281,0.027555,-0.009353,0.036848,0.020514,0.006174
0.004167,0.005139,-0.010022,-0.003031,0.023994,-0.084933,0.001326,0.003237,0.032370,0.028413,0.028250,-0.003203,0.017424,-0.010225,0.044574,0.012693,0.003280
0.010436,0.008899,-0.003045,-0.000748,0.018614,-0.065764,0.004543,-0.002964,0.017153,0.023189,0.024132,-0.002318,0.010215,-0.014508,0.045892,0.000914,-0.000569
0.002397,0.009671,0.003799,-0.000964,0.012155,-0.040944,0.006804,-0.004758,0.005080,0.017133,0.018240,-0.002782,0.007094,-0.018057,0.037406,-0.016026,-0.003929
-0.009527,0.014930,0.007693,-0.001498,0.004468,-0.019972,0.008299,-0.001382,-0.003013,0.007272,0.013286,-0.022302,0.007782,-0.023277,0.041254,-0.011978,-0.002969
-0.021156,0.013742,0.004287,0.006126,-0.001208,-0.002753,0.008735,0.002592,-0.008418,0.002087,0.012774,-0.047652,0.009248,-0.034409,0.034496,-0.008218,0.003054
-0.031685,0.009191,0.000702,0.021705,-0.005871,0.003977,0.006038,0.002778,-0.012044,-0.009670,0.009774,-0.064666,0.013995,-0.040182,0.027186,-0.011409,0.006797
-0.036052,-0.009668,-0.001572,0.041234,-0.007384,0.005008,-0.004168,0.002690,-0.014392,-0.016904,0.007513,-0.078564,0.014429,-0.044839,0.019271,-0.008230,0.009491
-0.035767,-0.011534,-0.005748,0.045643,-0.004563,0.007972,-0.013144,0.004485,-0.013414,-0.020422,0.003509,-0.078206,0.006114,-0.044382,0.012959,0.002756,0.013127
-0.031492,-0.035160,-0.009300,0.045737,-0.000097,0.007675,-0.012950,0.005616,-0.009002,-0.019019,0.001430,-0.073437,-0.006636,-0.040997,0.016848,0.012880,0.014683
-0.020838,-0.051384,-0.010470,0.041514,0.007032,0.018739,-0.012894,0.005948,-0.004694,-0.016078,0.000649,-0.053948,-0.019132,-0.033181,0.019359,0.017618,0.015891
-0.006068,-0.062945,-0.005861,0.029851,0.011669,0.023498,-0.012568,0.011880,-0.001050,-0.024279,-0.003682,-0.033418,-0.032097,-0.024500,0.020493,0.023201,0.015229
-0.007058,-0.070848,-0.003358,0.016914,0.015191,0.023088,-0.009539,0.016658,0.000805,-0.032307,0.003001,-0.006213,-0.030393,-0.013410,0.014389,0.027026,0.012768
-0.008312,-0.067977,-0.002033,0.000594,0.014653,0.019240,-0.006551,0.015371,0.002272,-0.033340,0.007122,0.005408,-0.019289,-0.003652,0.012941,0.028947,0.008280
-0.008205,-0.042320,-0.004185,-0.000530,0.010229,0.008482,-0.000102,0.012938,0.002118,-0.027119,0.014037,0.007702,-0.006150,-0.001844,0.010024,0.023938,0.007219
-0.004593,-0.018317,-0.007487,0.008289,0.004548,0.003692,0.003599,0.007812,0.002637,-0.020167,0.017090,0.008065,0.008692,-0.001672,0.015243,0.014709,0.005142
-0.000785,-0.001284,-0.009295,0.016129,0.003086,0.003379,-0.001205,0.001923,0.002825,-0.018725,0.022083,0.006407,0.013502,-0.000992,0.022270,0.007862,0.002305
-0.001686,0.012751,-0.011634,0.025978,0.001372,0.003799,-0.012100,-0.002031,0.003667,-0.005331,0.021685,0.010136,0.012143,0.001867,0.026158,0.013109,0.002396
-0.005819,0.006729,-0.013014,0.035130,-0.000327,0.000320,-0.013271,-0.005979,0.007366,0.011917,0.012507,0.016688,0.002636,0.004097,0.023559,0.017833,0.001162
-0.009607,-0.000948,-0.011479,0.037192,0.000824,0.007316,-0.006931,-0.010227,0.011757,0.028963,0.001895,0.021733,-0.000216,0.003515,0.018940,0.018840,0.003579
-0.014909,-0.014388,-0.005112,0.037895,0.001811,0.015402,-0.003306,-0.010372,0.014114,0.043517,-0.009297,0.029875,0.000835,0.002832,0.017391,0.015140,0.005275
-0.021279,-0.023690,-0.000592,0.032564,0.002878,0.025580,-0.000448,-0.008319,0.015082,0.051905,-0.008725,0.041161,0.007364,0.002353,0.014268,0.012155,0.006587
-0.017867,-0.019219,0.006064,0.022945,0.005315,0.038659,0.000170,-0.000372,0.014016,0.052693,-0.012706,0.047426,0.012791,0.001999,0.009752,0.010051,0.007008
-0.007187,-0.002916,0.010489,0.019183,0.008469,0.043849,0.009130,0.006637,0.011319,0.044956,-0.014338,0.048097,0.013344,0.001749,-0.003122,-0.001836,0.006339
0.010189,-0.007174,0.011464,0.012276,0.011524,0.045625,0.016571,0.009999,0.008474,0.031821,-0.016609,0.042760,0.018420,0.000038,-0.009684,-0.012954,0.001723
0.025989,-0.011980,0.009430,0.005473,0.013980,0.048256,0.022473,0.012253,0.004459,0.015936,-0.012361,0.040528,0.012229,0.001710,-0.017619,-0.020575,-0.003701
0.037554,-0.014359,0.007108,0.004509,0.015651,0.048327,0.019960,0.012148,-0.001650,0.008538,-0.007411,0.044170,0.008588,0.005272,-0.021969,-0.015788,-0.007272
0.044805,-0.013403,0.005041,0.005921,0.011456,0.038446,0.013956,0.013262,-0.006131,0.001764,-0.002639,0.044240,-0.005043,0.007684,-0.027324,-0.008841,-0.010247
0.048679,0.004073,0.004665,-0.000205,0.006818,0.026295,0.012888,0.011501,-0.003751,-0.000938,0.000352,0.032999,-0.015453,0.006723,-0.028993,-0.009975,-0.008409
0.042616,0.014990,0.004048,-0.001569,0.002980,0.015074,0.010474,0.006217,-0.000301,0.002555,-0.012066,0.020564,-0.016942,0.005153,-0.017526,-0.015215,-0.004943
0.026642,0.022253,0.002417,-0.003608,-0.000490,0.010217,0.005539,0.000614,0.004170,0.009330,-0.019859,0.014128,-0.014792,0.002866,-0.003815,-0.017819,0.001116
0.011721,0.039701,0.004110,-0.004346,0.001365,0.010092,-0.001001,0.004417,0.007398,0.011056,-0.029497,0.000626,-0.011605,-0.000177,0.014572,-0.016710,0.007012
-0.002174,0.072424,0.006490,0.001846,0.007154,0.010616,0.001522,0.006446,0.009424,0.010495,-0.035969,-0.012304,-0.016415,-0.003393,0.024168,-0.018509,0.012352
-0.006226,0.081789,0.009466,0.005761,0.013423,0.011569,0.003648,0.005266,0.010684,0.009052,-0.039255,-0.026220,-0.017389,-0.005928,0.026479,-0.019862,0.013271
-0.013810,0.067094,0.010096,0.008753,0.017628,0.011389,0.005364,0.003994,0.010267,0.009284,-0.038682,-0.034596,-0.018971,-0.004512,0.020304,-0.018763,0.011964
-0.019122,0.045300,0.009242,0.007546,0.020027,0.010651,0.005600,0.001070,0.006551,0.010618,-0.024520,-0.033105,-0.016986,-0.002640,0.012249,-0.016725,0.007815
-0.020498,0.021110,0.005864,0.006587,0.017172,0.005550,-0.005349,-0.000342,0.001597,0.011221,-0.009573,-0.022329,-0.012184,0.000609,0.000165,-0.010552,0.002685
-0.020968,0.010083,0.002276,-0.001184,0.011573,-0.002385,-0.013472,-0.003813,0.000337,0.017435,0.007390,-0.014179,-0.007282,0.004771,-0.008114,-0.011843,-0.002782
-0.017708,0.000339,-0.003422,-0.006690,0.004495,-0.011796,-0.017557,-0.005286,0.000955,0.021161,0.006449,-0.009230,0.007706,0.009451,-0.008847,-0.015954,-0.006721
