AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005557,0.029815,-0.001760,-0.005919,-0.000446,-0.038554,-0.000419,-0.003082,0.003217,-0.012834,-0.008318,-0.056923,-0.001433,0.014577,-0.005345,0.022597,0.007973
0.003461,0.041658,0.000933,-0.011655,-0.000271,-0.039671,0.003512,0.000625,0.006628,-0.011201,-0.009895,-0.062386,-0.006343,0.020186,-0.005952,0.029539,0.010787
0.005925,0.051463,0.009566,-0.015530,-0.000098,-0.034826,0.011898,0.004920,0.012416,-0.007747,-0.016181,-0.059030,-0.011334,0.022974,-0.002357,0.032338,0.012165
0.012021,0.058306,0.025087,-0.010927,0.004274,-0.027326,0.019711,0.007951,0.021574,-0.001551,-0.022128,-0.056234,-0.014880,0.023995,-0.002249,0.009430,0.013605
0.020218,0.060724,0.040533,-0.000519,0.011635,-0.004058,0.016711,0.010263,0.031735,0.006229,-0.024861,-0.049550,-0.018992,0.022624,-0.000168,0.000242,0.013874
0.025710,0.054074,0.049589,0.000126,0.022632,0.007907,0.002345,0.009559,0.047627,0.025143,-0.023751,-0.031166,-0.020381,0.020989,0.003789,-0.002992,0.016362
0.029633,0.042156,0.042979,-0.005168,0.029778,0.013208,-0.000660,0.012282,0.064715,0.041373,-0.030834,-0.023297,-0.017340,0.014320,0.016006,-0.009280,0.017737
0.034230,0.029254,0.028621,-0.021193,0.042653,0.007483,-0.010068,0.017378,0.078719,0.048279,-0.038903,-0.017516,-0.011111,0.012159,0.030557,-0.008997,0.022560
0.033950,0.021462,0.013577,-0.030599,0.053371,0.003577,-0.027831,0.020981,0.090615,0.049628,-0.037556,-0.016829,-0.004279,0.015740,0.034815,-0.008049,0.025700
0.028885,0.007468,0.002493,-0.025356,0.058848,0.002492,-0.047491,0.023833,0.100992,0.056121,-0.038472,-0.016102,0.000024,0.020676,0.037365,-0.014569,0.026569
0.017683,0.000381,-0.000422,-0.027220,0.061291,0.000657,-0.049363,0.032155,0.100488,0.058180,-0.033981,-0.012015,0.006238,0.024379,0.036661,-0.016658,0.024871
