AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.063669,-0.057958,-0.000920,0.000882,-0.013258,-0.032301,0.009444,-0.013468,-0.000002,-0.001869,-0.007549,-0.005729,0.001293,0.016539,0.000003,0.008182,-0.010959
-0.069218,-0.068546,0.003969,-0.000546,-0.014153,-0.027910,0.012341,-0.015248,0.000337,-0.000019,-0.007260,-0.008497,-0.001911,0.021477,0.001922,0.015150,-0.009194
-0.060972,-0.064925,0.011752,-0.001397,-0.012868,-0.020621,0.016882,-0.014297,0.001068,-0.000625,-0.004349,-0.001856,-0.007273,0.025498,-0.000143,0.024573,-0.006419
-0.045000,-0.051314,0.015634,-0.002473,-0.009836,-0.026380,0.019111,-0.010681,0.001812,-0.004052,-0.001246,-0.000004,-0.013354,0.025802,-0.002317,0.034682,-0.002847
-0.024082,-0.007618,0.017521,-0.004180,-0.005194,-0.026543,0.018555,-0.004386,0.005278,-0.006743,-0.000006,-0.000049,-0.018579,0.022337,-0.004802,0.052114,-0.000107
-0.005700,0.004643,0.015781,-0.006321,0.002659,-0.015001,0.011147,-0.000193,0.013915,-0.003844,0.001751,-0.000143,-0.024651,0.014535,-0.002467,0.066470,0.007692
0.000336,0.042365,0.010413,-0.008844,0.008921,-0.004660,0.001590,0.002397,0.027750,-0.008773,0.011291,-0.000178,-0.033606,0.000277,-0.006189,0.069043,0.013520
0.013067,0.068861,0.001854,-0.009245,0.014131,0.000411,-0.001968,0.013701,0.043878,-0.023071,0.022334,-0.005984,-0.040949,-0.002656,-0.005309,0.063134,0.017622
0.008704,0.072328,-0.002100,-0.006033,0.020650,0.007888,-0.006685,0.011557,0.054672,-0.022565,0.023625,-0.013073,-0.048504,-0.010047,-0.008185,0.040583,0.023062
0.002595,0.059546,-0.015666,-0.026696,0.025036,0.020726,-0.011397,0.015333,0.066686,-0.016135,0.021646,-0.012001,-0.052359,-0.018107,-0.003818,0.024476,0.025852
