AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,-0.004652,0.000954,-0.013265,0.000237,0.025635,0.000826,0.000030,0.000166,0.014457,-0.004076,0.002237,-0.006829,0.000488,0.001505,-0.020711,0.007249
0.000727,-0.007699,0.006053,-0.017753,-0.000075,0.025627,-0.001891,0.000849,-0.000592,0.014211,-0.007142,0.009395,-0.007134,-0.000099,-0.000323,-0.012327,0.005453
0.002733,-0.008381,0.008374,-0.016155,-0.000332,0.023222,-0.007292,0.002587,-0.001689,0.012078,-0.009384,0.015244,-0.008467,-0.001635,-0.004516,-0.002976,0.002727
0.005457,-0.006926,0.008215,-0.010713,-0.000182,0.016148,-0.010204,0.004904,-0.001375,0.009211,-0.011478,0.017125,-0.009693,-0.003351,-0.008978,0.000381,0.000174
0.007715,-0.004414,0.007222,-0.005488,0.000010,0.006047,-0.012568,0.006880,-0.000581,0.007024,-0.012738,0.015754,-0.008084,-0.005185,-0.010238,0.007149,-0.000985
0.009514,-0.000647,0.005189,-0.002469,0.000135,-0.000085,-0.014593,0.009749,-0.000240,0.005346,-0.012506,0.011263,-0.003667,-0.006690,-0.010079,0.012045,-0.003587
0.011102,0.002005,0.003828,-0.002773,0.000536,-0.009340,-0.014838,0.011497,-0.000301,0.003614,-0.010730,0.006750,-0.000138,-0.007605,-0.009370,0.011875,-0.005587
0.011615,0.008186,0.003493,-0.006753,0.000354,-0.018916,-0.014165,0.012261,-0.000610,0.001304,-0.008117,0.003094,0.001336,-0.008049,-0.008644,0.008363,-0.005900
0.012067,0.008545,0.004188,-0.012407,-0.000000,-0.024037,-0.012576,0.010334,-0.001314,-0.000011,-0.004915,0.001248,0.006182,-0.008087,-0.007869,0.003249,-0.005291
0.011436,0.005596,0.007618,-0.018666,-0.000422,-0.024817,-0.010741,0.006749,-0.002930,-0.002033,-0.001694,0.000405,0.009799,-0.007769,-0.008461,-0.000042,-0.004048
0.009290,0.000992,0.011790,-0.021100,-0.001542,-0.022126,-0.008079,0.003325,-0.005358,-0.005763,0.000192,0.000357,0.010999,-0.006968,-0.010231,-0.004093,-0.002850
0.005568,-0.000287,0.015610,-0.015112,-0.001999,-0.016093,-0.003960,0.001173,-0.007494,-0.008837,0.003634,0.001045,0.009516,-0.005740,-0.013773,-0.008587,-0.002057
0.000865,-0.003688,0.017353,-0.003990,-0.001347,-0.008299,-0.000024,0.000172,-0.008274,-0.009767,0.007205,0.001387,0.005988,-0.003607,-0.015992,-0.012065,-0.001701
-0.001391,-0.008797,0.015749,0.000478,-0.000229,-0.000506,0.002828,-0.000017,-0.008189,-0.005731,0.008504,0.001700,0.001832,-0.001356,-0.013683,-0.013546,-0.001768
-0.006374,-0.011769,0.010169,0.011315,0.000158,0.003840,0.007673,0.000046,-0.007254,-0.000430,0.007679,0.000017,-0.000038,-0.000032,-0.008616,-0.014877,-0.002011
-0.009068,-0.007120,0.004144,0.021695,0.001462,0.010586,0.011928,0.000141,-0.005631,0.001629,0.005165,-0.000495,-0.002574,0.000597,-0.002363,-0.015910,-0.001930
-0.009610,-0.000076,0.000091,0.023285,0.001925,0.016713,0.014531,-0.000013,-0.003636,0.007517,0.002262,-0.001791,-0.006728,0.001740,0.000240,-0.015225,-0.000780
-0.007625,0.003659,-0.002424,0.017692,0.001528,0.020412,0.015020,-0.000844,-0.001340,0.013847,0.000119,-0.002035,-0.009617,0.002498,0.006074,-0.011984,-0.000041
-0.004407,0.011254,-0.006304,0.008318,0.000743,0.020232,0.012925,-0.003057,-0.000250,0.016393,-0.001086,-0.000196,-0.010131,0.002951,0.011702,-0.008380,0.000572
-0.001585,0.015079,-0.008153,0.000918,0.000002,0.015660,0.008091,-0.005254,0.000037,0.014217,-0.002818,0.000431,-0.008091,0.003462,0.010796,-0.003223,0.002254
-0.000048,0.014848,-0.007295,-0.001316,-0.000759,0.006647,0.002143,-0.006494,0.000076,0.008344,-0.002451,0.002896,-0.004382,0.004065,0.005840,0.000048,0.003452
0.001362,0.011836,-0.005794,-0.005693,-0.002252,0.000035,-0.000175,-0.006535,-0.000003,0.000780,-0.000681,0.006358,-0.001034,0.004989,0.001351,0.004216,0.003666
0.001284,0.007289,-0.004548,-0.005408,-0.003874,-0.004250,-0.004145,-0.004902,-0.001093,-0.002048,0.000031,0.009925,0.000047,0.005691,0.000002,0.011085,0.002361
0.000855,0.001808,-0.004142,-0.000817,-0.005350,-0.010761,-0.008286,-0.001380,-0.003857,-0.009160,0.000445,0.011223,0.000780,0.005158,-0.001602,0.016729,0.000499
0.000392,-0.000557,-0.004092,0.001007,-0.006835,-0.013380,-0.010656,0.000246,-0.007689,-0.016469,0.000094,0.011582,0.000121,0.003097,-0.005486,0.020998,-0.000018
0.000170,-0.004349,-0.004944,0.005638,-0.008707,-0.011730,-0.010807,0.002808,-0.012326,-0.022063,-0.000000,0.009877,-0.000754,0.000374,-0.008579,0.024742,-0.000356
0.000021,-0.007142,-0.006071,0.008470,-0.009941,-0.005725,-0.008604,0.004736,-0.015693,-0.024356,-0.000201,0.005118,-0.004089,-0.000837,-0.009715,0.026913,-0.000730
-0.000068,-0.008327,-0.003993,0.007288,-0.009831,-0.000343,-0.005005,0.004724,-0.017455,-0.023678,-0.000601,0.001022,-0.007399,-0.003482,-0.011981,0.025236,-0.000055
-0.001176,-0.008200,-0.000106,0.002692,-0.007782,0.003121,-0.001468,0.003077,-0.016028,-0.020370,-0.001049,-0.000585,-0.008272,-0.003713,-0.015934,0.020194,0.000795
-0.003712,-0.006821,0.001920,-0.000222,-0.003255,0.009141,0.000015,0.000386,-0.011559,-0.014271,-0.001292,-0.005353,-0.006177,-0.001269,-0.019481,0.012435,0.002907
-0.005683,-0.003024,0.006900,-0.006255,-0.000001,0.011126,0.001218,-0.000921,-0.004157,-0.007201,-0.001416,-0.008967,-0.002784,0.000081,-0.018732,0.003376,0.004757
-0.007303,-0.000048,0.011579,-0.014228,0.002601,0.010904,0.001740,-0.004743,0.000095,-0.000610,-0.001290,-0.010240,0.000000,0.002629,-0.010357,-0.000277,0.004909
-0.007966,0.001593,0.013582,-0.020139,0.007442,0.008732,0.000246,-0.006858,0.005978,0.002592,-0.001717,-0.008502,0.003027,0.006284,-0.000775,-0.005735,0.003273
-0.007958,0.004621,0.011388,-0.022566,0.010529,0.005203,-0.000642,-0.007315,0.013826,0.010058,-0.003149,-0.006751,0.006346,0.008440,0.003164,-0.006307,0.001071
-0.006223,0.004692,0.004967,-0.021142,0.010898,0.000418,-0.003791,-0.007331,0.017717,0.014625,-0.004686,-0.005422,0.006952,0.007113,0.013017,-0.001418,-0.000001
-0.003045,0.001479,0.000061,-0.015748,0.009666,-0.001460,-0.007045,-0.006264,0.018944,0.016055,-0.005813,-0.005548,0.006008,0.002575,0.025219,0.000257,-0.001552
-0.000168,-0.000744,-0.003588,-0.007031,0.007669,-0.005783,-0.008963,-0.003563,0.017960,0.015580,-0.005645,-0.006579,0.005511,-0.000007,0.032772,0.003325,-0.003652
0.000982,-0.006226,-0.008818,-0.000156,0.005441,-0.008258,-0.008697,-0.000629,0.015015,0.012763,-0.005968,-0.008936,0.005622,-0.002586,0.033207,0.006062,-0.004464
0.002386,-0.012832,-0.011179,0.003243,0.003860,-0.010837,-0.005900,0.000268,0.010739,0.008887,-0.006254,-0.012470,0.006070,-0.005661,0.027972,0.004145,-0.004492
0.001436,-0.016254,-0.009938,0.009544,0.002839,-0.013407,-0.002369,0.002011,0.006998,0.005468,-0.006686,-0.014298,0.005758,-0.006351,0.019767,0.000197,-0.003801
0.000008,-0.015415,-0.006718,0.012259,0.002527,-0.014564,-0.000000,0.003950,0.004825,0.004003,-0.006453,-0.012122,0.006644,-0.005268,0.010388,-0.002577,-0.002712
-0.001287,-0.010957,-0.002349,0.011000,0.002777,-0.013780,0.002440,0.007018,0.003963,0.003811,-0.006222,-0.005334,0.007705,-0.003122,0.001868,-0.009720,-0.001099
-0.004868,-0.004734,0.000067,0.007646,0.003231,-0.010664,0.005446,0.008574,0.004168,0.004351,-0.005460,-0.000569,0.007998,-0.001451,-0.000928,-0.011804,-0.000003
-0.007336,-0.000099,0.003265,0.004008,0.003351,-0.007364,0.006411,0.007811,0.004508,0.004300,-0.003328,0.001380,0.007035,-0.000393,-0.006850,-0.008927,0.000772
-0.006919,0.004579,0.006425,0.001139,0.003565,-0.003172,0.005820,0.005648,0.005240,0.003520,-0.000400,0.006856,0.006090,-0.000187,-0.008910,-0.003457,0.002211
-0.003929,0.010983,0.007817,-0.000210,0.004078,-0.000167,0.004180,0.003151,0.006238,0.003859,0.001404,0.010348,0.005389,-0.000407,-0.006314,-0.000093,0.003418
-0.000435,0.015182,0.008313,-0.001537,0.004266,0.001991,0.002211,0.000946,0.006276,0.003549,0.004847,0.010783,0.004587,-0.000874,-0.001734,0.002975,0.003688
0.001739,0.017020,0.007557,-0.002015,0.003944,0.005520,0.000606,-0.000013,0.004613,0.002103,0.008807,0.009268,0.003081,-0.001108,0.000076,0.007956,0.002965
0.005994,0.015638,0.004930,-0.001234,0.002373,0.006362,-0.000137,-0.001381,0.002369,0.000305,0.012155,0.006331,0.000557,-0.000872,0.003264,0.008254,0.001848
0.007572,0.010484,0.000984,-0.000199,0.000624,0.004018,-0.001330,-0.002255,0.000477,-0.000081,0.013448,0.003470,-0.000016,-0.000397,0.006925,0.005395,0.000445
0.006547,0.003524,-0.000305,0.000556,-0.000006,0.002699,-0.000160,-0.000279,-0.000127,-0.000009,0.011032,0.001256,-0.000697,0.000043,0.005937,0.001909,-0.000119
0.003585,0.000003,-0.002521,0.002741,-0.000666,0.002484,0.000299,0.000543,-0.001248,0.000429,0.006275,-0.000001,-0.001062,0.000403,0.001770,0.000037,-0.001109
0.001202,-0.003405,-0.004458,0.006382,-0.002193,0.002317,0.001474,0.002168,-0.001832,0.000144,0.001921,-0.001046,-0.002529,0.000716,-0.000009,-0.001432,-0.002206
0.000038,-0.008328,-0.004852,0.009911,-0.003234,0.002613,0.002737,0.002419,-0.001441,-0.000702,-0.000017,-0.002240,-0.003573,0.000325,-0.001283,-0.004569,-0.002755
-0.000807,-0.008496,-0.004119,0.010591,-0.002866,0.003669,0.003799,0.001230,-0.000531,-0.001457,-0.002249,-0.002324,-0.004378,0.000097,-0.003263,-0.007917,-0.003007
-0.002093,-0.004336,-0.002054,0.007826,-0.001309,0.006629,0.004715,0.000238,0.000005,-0.000839,-0.006544,-0.000673,-0.004895,-0.000000,-0.002909,-0.008426,-0.003042
-0.001973,-0.000344,-0.000146,0.003136,-0.000028,0.010009,0.005411,-0.000054,0.000431,-0.000111,-0.005672,0.000390,-0.005567,-0.000099,-0.002205,-0.008221,-0.002680
-0.002345,0.000839,0.000195,0.000057,0.000291,0.010959,0.004892,-0.000961,0.001007,-0.000006,-0.000865,0.002691,-0.006237,-0.000177,-0.001398,-0.006110,-0.001675
-0.003572,0.002098,0.000063,-0.003348,0.000631,0.008058,0.003138,-0.001583,0.001292,-0.000018,0.000478,0.005289,-0.004368,-0.000080,-0.000396,-0.004992,-0.000412
-0.003886,0.000995,-0.000241,-0.010004,0.001093,0.005580,0.001384,-0.000470,0.001395,0.000072,0.003049,0.006268,-0.001286,0.000055,-0.000023,-0.003387,0.000140
-0.002856,0.000140,-0.001140,-0.016585,0.001368,0.004190,0.000013,0.000431,0.001372,0.001084,0.005125,0.004459,0.000526,0.000334,-0.000004,-0.001480,0.001492
-0.001038,-0.000276,-0.002860,-0.020938,0.001096,0.001665,-0.001093,0.003465,0.001325,0.001163,0.005912,0.001018,0.004760,0.000389,-0.000010,0.000073,0.003338
-0.000328,-0.002713,-0.004444,-0.023445,0.000237,-0.000076,-0.003914,0.005458,0.001208,-0.000000,0.003754,-0.000463,0.008354,0.000105,0.000001,0.002163,0.004982
-0.000051,-0.004049,-0.005600,-0.024118,-0.000226,-0.003490,-0.007247,0.004999,0.001235,-0.001813,0.000284,-0.003951,0.008619,0.000006,0.000018,0.004550,0.005345
0.000129,-0.003115,-0.005177,-0.022148,-0.000708,-0.005965,-0.009518,0.002808,0.001259,-0.002904,-0.002316,-0.007232,0.006308,-0.000001,0.000642,0.007312,0.004330
0.000591,-0.001498,-0.002272,-0.016458,-0.000789,-0.005515,-0.009388,0.000438,0.001127,-0.002172,-0.007840,-0.006736,0.001900,0.000001,0.000632,0.007164,0.002968
0.000563,-0.000590,-0.000113,-0.007046,-0.000688,-0.003397,-0.007116,-0.000442,0.000819,-0.001388,-0.009716,-0.003515,-0.000240,0.000020,-0.000000,0.006798,0.001402
0.000130,-0.000597,0.000988,-0.000314,-0.000808,-0.001399,-0.002898,-0.003164,0.000112,-0.001570,-0.008968,-0.000374,-0.003322,0.000138,-0.000856,0.003025,0.000066
0.000247,-0.000889,0.003526,0.003831,-0.000382,-0.000012,-0.000003,-0.005489,-0.000189,-0.001440,-0.006058,0.000598,-0.006984,0.000313,-0.002294,0.000109,-0.000638
0.001434,-0.000761,0.005997,0.012835,-0.000006,0.002659,0.002377,-0.004880,-0.000866,-0.000667,-0.002068,0.002631,-0.006900,0.000479,-0.002406,-0.002149,-0.002142
0.004304,-0.000912,0.006897,0.018889,0.000535,0.007771,0.006537,-0.002216,-0.001587,-0.000068,0.000076,0.003077,-0.003861,0.000848,-0.001285,-0.006341,-0.002955
0.003339,-0.001739,0.004812,0.019152,0.000817,0.010257,0.008741,-0.000148,-0.001995,-0.000002,0.003715,0.001313,-0.000649,0.001441,-0.000607,-0.008972,-0.003266
0.000299,-0.002192,0.001054,0.014735,0.000160,0.007702,0.007962,0.000787,-0.001395,-0.000077,0.007868,0.000058,0.000280,0.002255,-0.000230,-0.009103,-0.003582
-0.000261,-0.002275,-0.000243,0.010361,-0.000034,0.001726,0.004908,0.002307,-0.000438,0.000108,0.009746,-0.000495,0.002857,0.003228,-0.000003,-0.007292,-0.003979
-0.001620,-0.001245,-0.001186,0.006861,-0.000717,-0.000644,0.001390,0.001438,0.000001,0.001657,0.007397,-0.000595,0.004019,0.004174,0.000082,-0.004938,-0.003523
-0.002385,-0.000118,-0.000895,0.004511,-0.001350,-0.005564,-0.000096,0.000013,0.000444,0.003624,0.003340,0.000018,0.002111,0.004513,0.000162,-0.002163,-0.002361
-0.001742,0.000077,-0.000019,0.003104,-0.002084,-0.010591,-0.002130,-0.001380,0.000756,0.004020,0.000124,0.001294,0.000699,0.004121,-0.000130,-0.000466,-0.001069
-0.000168,0.001656,0.000860,0.003134,-0.002248,-0.012773,-0.002039,-0.003589,0.000351,0.001998,-0.001887,0.003312,0.000017,0.003028,-0.002609,0.000000,-0.000057
0.000977,0.004794,0.003718,0.005096,-0.002000,-0.009509,-0.000388,-0.004158,-0.000000,0.000260,-0.006959,0.004007,-0.000198,0.001325,-0.005550,0.000005,0.000344
0.006957,0.007977,0.007469,0.008298,-0.001273,-0.003502,0.000273,-0.002591,-0.000644,-0.000277,-0.010891,0.003442,-0.000538,0.000322,-0.007412,0.000050,0.001264
0.009999,0.008480,0.007773,0.007315,-0.000542,0.000019,0.002371,-0.000469,-0.001673,-0.002400,-0.012116,0.001604,-0.000400,-0.000017,-0.007875,0.000057,0.001857
0.006610,0.005660,0.002174,0.001673,0.000112,0.002281,0.002565,0.000322,-0.001581,-0.004585,-0.007315,-0.000002,-0.000414,-0.001326,-0.002698,0.000804,0.001281
0.002941,0.002551,-0.000027,-0.000007,0.000898,0.004768,0.001946,0.002864,-0.001028,-0.005427,-0.002524,-0.001761,-0.000241,-0.002498,-0.000254,0.001559,0.000462
0.000369,0.000492,-0.002136,-0.001304,0.001422,0.004243,0.000841,0.004840,-0.000381,-0.004377,-0.000152,-0.003839,-0.000178,-0.002965,0.000347,0.002413,0.000020
-0.000319,-0.000055,-0.004895,-0.003524,0.001867,0.002156,0.000021,0.004693,-0.000008,-0.002620,0.000690,-0.004090,-0.000545,-0.003050,0.002789,0.003246,-0.000131
-0.002223,-0.001494,-0.006240,-0.005087,0.001787,0.000368,-0.000711,0.003057,0.000186,-0.000986,0.003088,-0.003369,-0.000949,-0.002803,0.006060,0.003617,-0.000495
