AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041814,-0.037171,-0.001711,-0.057597,-0.014633,-0.055583,0.002310,-0.016675,-0.000023,-0.046887,-0.011149,-0.005124,-0.004984,-0.031585,0.013800,0.019183,0.000273
-0.052458,-0.049042,-0.004906,-0.059709,-0.014748,-0.057802,0.005002,-0.009208,0.002201,-0.042977,-0.003155,-0.001760,-0.003120,-0.032424,0.014463,0.015090,0.001433
-0.051432,-0.053946,-0.003393,-0.053352,-0.012077,-0.051289,0.007621,-0.002313,0.006141,-0.030584,-0.000097,-0.000125,-0.001285,-0.028528,0.009312,0.009963,0.003202
-0.047258,-0.061374,-0.001093,-0.039519,-0.001728,-0.019154,0.004187,0.001646,0.012914,-0.015456,0.000362,0.000596,-0.000094,-0.016815,0.003307,0.004922,0.005193
-0.035216,-0.066461,-0.000089,-0.018455,0.000977,-0.000632,0.001764,0.012391,0.019833,0.001303,0.002625,0.009441,0.003217,-0.002225,0.000142,0.001156,0.006330
-0.022815,-0.061253,-0.003378,-0.001036,0.011506,0.019494,-0.000038,0.017671,0.025172,0.041750,0.007594,0.018340,0.013290,0.008892,0.000005,0.001768,0.006599
-0.022788,-0.058098,-0.008830,-0.001308,0.013585,0.025023,-0.002163,0.009591,0.025478,0.053580,0.008829,0.019213,0.012728,0.017807,-0.000004,0.001214,0.004745
-0.019005,-0.046110,-0.012094,-0.003375,0.019006,0.030860,-0.006582,0.003393,0.027123,0.057098,0.010231,0.005419,0.004443,0.022057,0.002405,0.000206,0.001704
-0.000835,-0.026308,-0.008497,-0.003720,0.025776,0.034647,-0.005664,0.000709,0.026618,0.047232,0.010649,-0.001684,0.000311,0.018277,0.009588,0.005845,-0.000004
0.005056,0.000757,-0.009664,-0.003895,0.032101,0.030279,-0.000775,-0.000439,0.026017,0.035520,0.008870,-0.009071,0.000001,0.012288,0.015814,0.017199,-0.001486
0.012057,0.020359,-0.016899,-0.007390,0.035357,0.021141,0.000421,-0.000004,0.027813,0.019876,0.012438,-0.021150,-0.000005,0.008641,0.019025,0.021278,-0.003411
0.019917,0.046896,-0.019272,-0.009674,0.034845,0.001677,0.006041,0.000417,0.028800,0.004695,0.016937,-0.032181,-0.003086,0.006908,0.015988,0.014363,-0.006372
0.020274,0.056779,-0.026639,-0.010199,0.036601,-0.000098,0.008498,0.007863,0.030510,-0.004352,0.021201,-0.029056,-0.009880,0.005307,0.007534,0.014268,-0.008828
0.018923,0.034557,-0.030278,-0.002117,0.036173,-0.000562,0.018627,0.027676,0.029837,-0.009484,0.024481,-0.008066,-0.019481,0.005340,0.005768,0.003357,-0.013072
0.012729,0.011153,-0.039825,-0.000035,0.032413,-0.000066,0.024404,0.032013,0.026266,-0.006073,0.027711,-0.000049,-0.026895,0.008352,0.001120,0.005542,-0.015788
0.004085,-0.000024,-0.022760,-0.000882,0.024463,-0.000016,0.026290,0.029116,0.028954,0.003207,0.030554,0.010172,-0.019862,0.010867,0.003328,0.007029,-0.012591
0.000117,-0.018513,-0.009835,-0.007876,0.022925,0.000691,0.010545,0.017413,0.032806,0.019826,0.013671,0.014330,-0.012922,0.014462,0.006575,0.007140,-0.008650
0.000156,-0.048655,-0.003322,-0.013789,0.023052,0.004380,0.002964,0.012327,0.032426,0.028342,0.003587,0.011438,-0.006460,0.015676,0.012863,0.001784,-0.004893
0.003183,-0.049395,-0.000004,-0.017578,0.029362,0.012318,0.006086,0.011649,0.034468,0.035294,0.000929,0.004096,-0.014714,0.014066,0.017914,-0.008218,-0.002425
0.009610,-0.042513,0.001325,-0.031551,0.034374,0.021727,0.009626,0.012762,0.035233,0.035149,0.001936,-0.000704,-0.015892,0.010239,0.024906,-0.017675,-0.002386
0.011516,-0.022211,0.005123,-0.042154,0.033045,0.009698,0.010260,0.012780,0.036930,0.030268,0.006425,-0.018181,-0.014179,0.009231,0.029479,-0.026515,-0.003362
0.013082,-0.004416,0.001023,-0.046867,0.027433,0.000020,0.007644,0.011234,0.036058,0.020695,0.013904,-0.033512,-0.008988,0.010430,0.027319,-0.019329,-0.004024
0.013284,-0.001004,-0.000678,-0.038882,0.028175,-0.006667,0.011719,0.015871,0.034282,0.010610,0.010973,-0.039406,-0.021217,0.012471,0.028897,-0.012343,-0.009430
0.010380,-0.000016,-0.012654,-0.034095,0.031581,-0.012983,0.019415,0.022167,0.034548,0.003468,0.012488,-0.039657,-0.039643,0.014889,0.018561,-0.002154,-0.014099
