AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001018,-0.000464,0.000010,0.003031,0.002247,0.002265,0.000778,0.000793,0.006556,0.001764,0.000546,0.002822,0.002138,0.000772,0.002493,0.001945,-0.002702
0.002660,0.000442,0.000570,0.003065,0.003686,0.003278,0.001820,0.001961,0.010266,0.003815,0.002304,0.003387,0.004202,0.001614,0.004646,0.003064,-0.002865
0.004734,0.001996,0.001711,0.001982,0.005450,0.003937,0.002866,0.003718,0.014265,0.006722,0.004766,0.003669,0.006690,0.002650,0.007923,0.004427,-0.002498
0.006594,0.003904,0.003165,0.000590,0.007440,0.004005,0.003717,0.006025,0.018747,0.010277,0.007115,0.003574,0.009700,0.003617,0.012112,0.005600,-0.001160
0.007849,0.005856,0.004199,-0.000067,0.009026,0.003725,0.003792,0.008853,0.022835,0.014218,0.008651,0.003794,0.013048,0.004358,0.016051,0.005537,-0.000334
0.008004,0.007878,0.004577,-0.002183,0.009574,0.004035,0.002846,0.012176,0.024923,0.017556,0.009128,0.003891,0.016067,0.004340,0.018776,0.003385,-0.000057
0.006588,0.009125,0.004275,-0.003659,0.010186,0.004898,0.001070,0.015526,0.025087,0.019853,0.009176,0.003943,0.017724,0.003109,0.018501,0.000912,-0.000055
0.003505,0.008934,0.002890,-0.003912,0.010714,0.006480,0.000000,0.018616,0.022092,0.019968,0.008523,0.004748,0.018016,0.000464,0.014767,-0.000060,-0.000250
0.000205,0.008220,0.000730,-0.004832,0.009816,0.007568,-0.000411,0.020690,0.016012,0.016443,0.008021,0.006021,0.015082,-0.000652,0.009450,-0.002157,-0.000898
-0.001588,0.007172,-0.000561,-0.006570,0.006369,0.008084,-0.000206,0.022653,0.005739,0.009392,0.007727,0.006279,0.008510,-0.003366,0.002614,-0.005967,-0.001538
-0.004482,0.007847,-0.002876,-0.006890,0.002974,0.008646,0.000102,0.023487,-0.000006,0.002279,0.008363,0.004504,0.001484,-0.006389,-0.000287,-0.009022,-0.000931
-0.007216,0.006756,-0.003967,-0.005897,0.000473,0.008185,0.001171,0.022247,-0.006964,-0.000859,0.008978,0.001678,-0.001605,-0.008429,-0.004905,-0.009029,-0.000115
-0.009405,0.003684,-0.003107,-0.002825,-0.000110,0.005019,0.003143,0.019008,-0.016254,-0.008383,0.008333,-0.000357,-0.009684,-0.008987,-0.007372,-0.005192,0.000754
-0.010312,0.000165,-0.001673,-0.000148,-0.001729,0.000888,0.004682,0.014801,-0.021179,-0.015848,0.005152,-0.003966,-0.017677,-0.007163,-0.006908,-0.000833,0.003824
-0.009636,-0.001944,-0.000431,0.000009,-0.003115,0.000036,0.004374,0.011616,-0.021500,-0.020962,0.000644,-0.008851,-0.022449,-0.003750,-0.004310,0.000216,0.009534
-0.006664,-0.005606,0.000200,0.000147,-0.000580,0.000870,0.000507,0.009404,-0.016344,-0.022400,-0.000211,-0.012731,-0.024007,-0.000548,-0.002410,0.003462,0.022619
-0.002183,-0.008070,0.002162,0.000621,0.000590,0.004309,-0.001752,0.007537,-0.009189,-0.020339,-0.002631,-0.013173,-0.020294,0.000295,-0.002570,0.008157,0.041931
0.000765,-0.004735,0.001937,0.000017,0.003032,0.004159,-0.008301,0.004585,-0.002313,-0.016310,-0.004686,-0.008902,-0.013254,0.000925,-0.003375,0.010310,0.063846
0.007251,-0.000410,-0.000164,-0.001664,0.002600,0.000058,-0.015279,0.001719,0.000032,-0.010441,-0.004771,-0.001842,-0.005466,0.000443,-0.005984,0.008601,0.083064
0.017148,0.002135,-0.003945,-0.003287,0.001122,-0.002608,-0.020450,0.000288,0.002971,-0.003904,-0.002855,0.001377,-0.000113,-0.000022,-0.010430,0.003243,0.093819
0.025092,0.009296,-0.009575,-0.001926,0.000020,-0.009698,-0.022225,-0.000719,0.002712,-0.000115,-0.000619,0.010790,0.002687,-0.000975,-0.014515,0.000045,0.088210
0.028647,0.016053,-0.013957,0.000080,-0.001237,-0.020171,-0.018717,-0.004710,0.000673,0.001820,0.000294,0.018843,0.008395,-0.002768,-0.015267,-0.001484,0.060488
0.024909,0.016688,-0.015069,0.005645,-0.006038,-0.032194,-0.008835,-0.011593,-0.000519,0.005808,0.002877,0.022103,0.010669,-0.002869,-0.013018,-0.004754,0.015091
0.013420,0.007855,-0.010124,0.010009,-0.008895,-0.034838,-0.000108,-0.017587,-0.004897,0.007445,0.003197,0.017199,0.009526,-0.000081,-0.009842,-0.008779,-0.004597
0.001127,-0.000000,-0.000963,0.008571,-0.006803,-0.019574,0.005614,-0.021781,-0.009129,0.006345,0.003232,0.005866,0.005302,0.002265,-0.006401,-0.009089,-0.041858
-0.006421,-0.009115,0.004117,0.004755,-0.002755,-0.000191,0.017187,-0.024128,-0.012821,0.003340,0.001130,-0.000153,0.001007,0.008906,-0.004486,-0.006303,-0.082936
-0.023967,-0.022836,0.017974,0.000181,-0.000047,0.012901,0.025538,-0.025932,-0.014416,0.000193,-0.000354,-0.008999,-0.000483,0.014192,-0.003296,-0.004517,-0.109499
