AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000902,0.010098,0.004500,-0.000834,0.003225,-0.012363,-0.000368,-0.001671,0.001852,-0.008134,-0.008487,0.007492,-0.003582,-0.004073,0.001956,0.017575,-0.002470
0.000117,0.007140,0.005288,-0.002467,0.003425,-0.013447,-0.000996,-0.000738,0.002528,-0.006282,-0.007707,0.008980,-0.003990,-0.004379,0.001988,0.021135,-0.002000
-0.001734,0.004294,0.006093,-0.006985,0.006101,-0.011088,-0.000466,0.000239,0.004140,-0.004464,-0.006887,0.010298,-0.004336,-0.004412,0.002929,0.024908,0.002398
-0.003471,0.002634,0.007616,-0.012982,0.009373,-0.008063,0.000254,0.002613,0.007215,-0.003112,-0.007718,0.009431,-0.004176,-0.004772,0.003855,0.028124,0.012013
-0.004979,0.001366,0.009511,-0.018539,0.013475,-0.002141,0.001810,0.006705,0.010042,-0.002747,-0.009418,0.008549,-0.003730,-0.005058,0.005339,0.030989,0.028027
-0.004719,0.002072,0.011295,-0.024052,0.019818,0.005613,0.003675,0.012331,0.014622,-0.002420,-0.011040,0.008251,-0.002953,-0.006807,0.007506,0.033264,0.046110
-0.004193,0.002955,0.012868,-0.029198,0.027440,0.012854,0.006166,0.019769,0.021217,-0.001899,-0.014552,0.007892,-0.002192,-0.010119,0.009456,0.035276,0.064779
-0.002580,0.004690,0.014830,-0.033993,0.035346,0.019583,0.008841,0.027163,0.028118,-0.000366,-0.017635,0.007067,-0.000584,-0.013861,0.011249,0.036504,0.081749
0.004701,0.005601,0.016516,-0.038232,0.044949,0.026566,0.011366,0.037595,0.037411,0.001640,-0.015849,0.005637,0.001429,-0.022601,0.018310,0.037220,0.094254
0.012837,0.006300,0.017925,-0.043067,0.055190,0.035403,0.013628,0.049137,0.047343,0.004022,-0.013791,0.001776,0.003323,-0.032017,0.025662,0.035866,0.103820
0.020956,0.006789,0.018970,-0.048009,0.065605,0.044125,0.015653,0.059901,0.057614,0.007599,-0.010802,-0.003440,0.005155,-0.040951,0.033013,0.033979,0.111930
0.028335,0.007132,0.019185,-0.051497,0.075260,0.051899,0.017066,0.069591,0.067227,0.011656,-0.007806,-0.008335,0.006892,-0.048937,0.039634,0.031760,0.118555
0.034974,0.007508,0.018920,-0.053544,0.083716,0.058876,0.018395,0.078140,0.075892,0.015789,-0.004285,-0.014126,0.008788,-0.055154,0.046067,0.028294,0.123353
0.040846,0.007649,0.018066,-0.054737,0.091294,0.064718,0.019321,0.086335,0.084052,0.019686,-0.001088,-0.021362,0.011173,-0.059568,0.051913,0.022359,0.124688
0.044887,0.007248,0.017034,-0.054789,0.098143,0.069309,0.019225,0.094623,0.090980,0.021455,0.002259,-0.028453,0.013540,-0.062406,0.057021,0.016354,0.124389
0.047835,0.006637,0.017710,-0.054322,0.103650,0.072569,0.018952,0.101382,0.096407,0.021491,0.004006,-0.035160,0.015354,-0.062432,0.061202,0.010280,0.118984
0.051414,0.007223,0.019524,-0.052485,0.106908,0.074441,0.019628,0.106068,0.100396,0.020367,0.005092,-0.042221,0.016930,-0.060399,0.064488,0.004700,0.109370
0.052873,0.008574,0.020973,-0.050884,0.108359,0.073356,0.020145,0.107381,0.103189,0.018964,0.005284,-0.048751,0.019105,-0.055731,0.066881,0.000135,0.097361
0.047409,0.007670,0.022132,-0.049200,0.107419,0.071118,0.019547,0.104843,0.103702,0.015700,0.004342,-0.054533,0.022040,-0.047845,0.069844,-0.004118,0.082716
0.042023,0.006508,0.019866,-0.046771,0.105012,0.066485,0.018530,0.101238,0.103189,0.012359,0.004183,-0.059499,0.024669,-0.039595,0.071884,-0.009130,0.067013
0.037406,0.006236,0.017212,-0.043665,0.101561,0.058348,0.017650,0.097687,0.101814,0.008559,0.004187,-0.064404,0.026819,-0.031505,0.073411,-0.015435,0.048896
0.033035,0.004984,0.014610,-0.040451,0.097031,0.049639,0.016689,0.094208,0.099500,0.005166,0.004415,-0.068479,0.028273,-0.023541,0.074021,-0.022574,0.028444
0.028233,0.003923,0.011033,-0.036955,0.091499,0.040286,0.015546,0.089617,0.096835,0.001785,0.004866,-0.071684,0.028798,-0.015704,0.074596,-0.028832,0.006780
0.021249,0.000588,0.007223,-0.032187,0.085303,0.029998,0.014367,0.081701,0.093741,-0.001201,0.005517,-0.073937,0.028968,-0.008491,0.075045,-0.034334,-0.014858
0.014177,-0.001893,0.003733,-0.026940,0.077647,0.018496,0.012528,0.072842,0.089620,-0.004293,0.006629,-0.075279,0.028848,-0.000850,0.074657,-0.040260,-0.037270
0.007482,-0.003706,-0.000162,-0.021269,0.068915,0.006289,0.009802,0.063955,0.084438,-0.007040,0.007906,-0.075418,0.028273,0.006833,0.073347,-0.045156,-0.060211
-0.000052,-0.005999,-0.004064,-0.015222,0.059010,-0.006271,0.006801,0.055360,0.078346,-0.009638,0.009427,-0.074592,0.026407,0.014394,0.070707,-0.048318,-0.082989
-0.007379,-0.008771,-0.007777,-0.007789,0.048133,-0.018101,0.003448,0.045943,0.071346,-0.012098,0.012660,-0.072048,0.024909,0.021941,0.067552,-0.051359,-0.105314
-0.014738,-0.013786,-0.011402,-0.000081,0.036257,-0.030111,0.000007,0.035523,0.063147,-0.013140,0.016132,-0.067662,0.023060,0.029547,0.063517,-0.052949,-0.127353
-0.022971,-0.018818,-0.014900,0.003897,0.026201,-0.038392,-0.001895,0.025144,0.054744,-0.013909,0.018313,-0.062366,0.020998,0.037472,0.059631,-0.053337,-0.144913
-0.032294,-0.023745,-0.017252,0.006009,0.016388,-0.046300,-0.003327,0.015352,0.046863,-0.013889,0.018585,-0.058328,0.019478,0.044982,0.054769,-0.053274,-0.155843
-0.040995,-0.028909,-0.018999,0.008448,0.006993,-0.050956,-0.003963,0.006460,0.037966,-0.014884,0.017520,-0.053778,0.017450,0.052231,0.049628,-0.052114,-0.158166
-0.048537,-0.031841,-0.020273,0.010721,-0.000422,-0.053024,-0.004237,-0.001146,0.030298,-0.016033,0.016062,-0.048531,0.015105,0.057603,0.044368,-0.049359,-0.155176
-0.055113,-0.034395,-0.021170,0.012681,-0.006457,-0.054847,-0.003727,-0.007183,0.024497,-0.017105,0.011417,-0.043059,0.012111,0.060885,0.038629,-0.045706,-0.147974
-0.060331,-0.035393,-0.020889,0.014063,-0.011744,-0.056248,-0.002634,-0.013143,0.018909,-0.016590,0.006174,-0.037095,0.009823,0.063094,0.031980,-0.041692,-0.138497
-0.059142,-0.036474,-0.020385,0.013626,-0.014623,-0.057138,-0.001413,-0.015462,0.015988,-0.015576,0.004952,-0.030209,0.008027,0.059072,0.030238,-0.036533,-0.129603
-0.055806,-0.036276,-0.019663,0.011927,-0.015809,-0.054878,-0.000601,-0.015695,0.014354,-0.014643,0.003867,-0.024470,0.006452,0.052740,0.028918,-0.033185,-0.120436
-0.051158,-0.035654,-0.019931,0.009750,-0.016169,-0.052031,0.000083,-0.015346,0.013838,-0.012659,0.003657,-0.019537,0.004946,0.045109,0.027748,-0.029684,-0.109631
-0.045732,-0.034537,-0.020533,0.008181,-0.015823,-0.047359,0.000531,-0.014755,0.013482,-0.009680,0.004347,-0.014224,0.003145,0.036620,0.025587,-0.025657,-0.097241
-0.039530,-0.032242,-0.021737,0.007325,-0.014949,-0.043087,0.001187,-0.013982,0.012647,-0.006116,0.005065,-0.009803,0.002338,0.028373,0.023506,-0.021815,-0.083588
-0.032551,-0.029822,-0.023065,0.006670,-0.012977,-0.037213,0.002286,-0.012293,0.012257,-0.001779,0.005494,-0.008426,0.001513,0.020292,0.021426,-0.019921,-0.070568
-0.025870,-0.026492,-0.022965,0.006986,-0.009801,-0.032825,0.002542,-0.009123,0.011734,0.000779,0.006102,-0.007207,0.000778,0.012281,0.019332,-0.018546,-0.056553
-0.018746,-0.023501,-0.020668,0.007639,-0.006388,-0.028106,0.002717,-0.005591,0.011253,0.003250,0.006322,-0.005812,-0.000885,0.006083,0.017600,-0.016829,-0.044438
-0.010520,-0.019277,-0.016992,0.009917,-0.003735,-0.023497,0.003040,-0.001771,0.010212,0.004847,0.005687,-0.006023,-0.002575,0.001157,0.015582,-0.015073,-0.034657
-0.003917,-0.016482,-0.013261,0.010780,-0.001376,-0.019878,0.003356,0.000045,0.009222,0.006544,0.004316,-0.006069,-0.003939,-0.001568,0.014007,-0.011731,-0.025163
-0.004714,-0.015714,-0.009309,0.008675,-0.000108,-0.016152,0.003546,-0.000606,0.006733,0.006804,0.001756,-0.006058,-0.003523,-0.001324,0.013702,-0.006740,-0.016706
-0.005554,-0.015359,-0.008286,0.006492,0.000690,-0.014591,0.003597,-0.001339,0.004200,0.007556,-0.000894,-0.004518,-0.003172,-0.000498,0.013158,-0.001863,-0.008508
-0.006073,-0.014684,-0.007436,0.004957,0.001409,-0.015457,0.003986,-0.001513,0.001983,0.007784,-0.003548,-0.003681,-0.002884,0.000303,0.011784,0.002279,-0.002106
-0.006436,-0.015054,-0.007639,0.003289,0.001896,-0.015574,0.004419,-0.000507,-0.000124,0.007757,-0.005067,-0.002972,-0.003481,0.000593,0.009533,0.004404,0.001727
-0.006976,-0.015794,-0.006715,0.001931,0.002643,-0.015706,0.005079,0.001347,-0.001460,0.006841,-0.005956,-0.002748,-0.004272,0.000748,0.007814,0.007944,0.004476
-0.007384,-0.016312,-0.005813,-0.000116,0.002919,-0.014997,0.006247,0.000877,-0.002094,0.005876,-0.006727,-0.002517,-0.004575,0.000031,0.006185,0.009999,0.007009
-0.007171,-0.013388,-0.004785,-0.001020,0.003096,-0.013473,0.006919,0.000616,-0.002596,0.004826,-0.007743,-0.002277,-0.004783,-0.000546,0.004854,0.011685,0.008450
-0.005343,-0.009652,-0.003980,-0.001710,0.002779,-0.012267,0.006635,0.000052,-0.003271,0.003667,-0.009101,-0.003010,-0.005056,-0.001029,0.003580,0.012720,0.009036
-0.004134,-0.006354,-0.001968,-0.002524,0.002873,-0.011731,0.005893,-0.000252,-0.004069,0.002324,-0.010023,-0.003743,-0.006263,-0.000956,0.002461,0.014660,0.009621
-0.002689,-0.003363,-0.000192,-0.001088,0.003238,-0.010598,0.005180,-0.000568,-0.004535,0.000940,-0.009009,-0.003047,-0.007020,-0.000865,0.002339,0.015522,0.009941
-0.001574,-0.000659,0.001125,-0.000783,0.003539,-0.009311,0.005081,-0.001276,-0.004920,-0.000176,-0.007721,-0.001581,-0.007142,-0.000678,0.002321,0.016061,0.009952
0.000114,0.002425,0.002417,-0.000871,0.003434,-0.007435,0.005412,-0.000832,-0.005534,-0.001268,-0.007429,-0.000148,-0.007549,-0.000562,0.001933,0.015142,0.009723
0.000288,0.005689,0.003594,-0.000933,0.003199,-0.005782,0.005311,-0.000319,-0.006127,-0.001938,-0.007014,0.001310,-0.007505,-0.000163,0.001477,0.013822,0.009061
0.001384,0.008727,0.004720,0.001165,0.002987,-0.002096,0.005184,0.000685,-0.006809,-0.002563,-0.005742,0.002332,-0.008334,-0.000181,0.001113,0.012812,0.007839
0.001824,0.010986,0.005983,0.003616,0.003032,0.001554,0.005023,0.001683,-0.007419,-0.003205,-0.004602,0.001733,-0.009636,-0.000003,0.000687,0.012768,0.006574
0.003579,0.012987,0.007317,0.004397,0.003233,0.004719,0.005756,0.002179,-0.007744,-0.003842,-0.003958,0.000170,-0.011180,0.000083,0.000990,0.012597,0.005151
0.005286,0.014840,0.008894,0.005024,0.003069,0.007333,0.006060,0.001909,-0.007967,-0.004328,-0.003936,-0.001388,-0.012053,0.000177,0.001000,0.012293,0.004119
0.006674,0.016383,0.010095,0.004749,0.003271,0.009689,0.006316,0.000793,-0.008205,-0.004953,-0.004215,-0.001575,-0.012682,0.000123,0.000839,0.012753,0.003053
0.007413,0.017889,0.010593,0.004349,0.003413,0.012686,0.006060,-0.000382,-0.008337,-0.005994,-0.004437,-0.000256,-0.014480,-0.000002,0.000720,0.013601,0.001971
0.007574,0.019144,0.009910,0.002290,0.002976,0.015172,0.006337,-0.000609,-0.008984,-0.007272,-0.005222,0.002091,-0.016326,-0.000458,0.000539,0.012747,0.000857
0.007703,0.020246,0.009836,0.000131,0.002495,0.018641,0.006889,-0.000554,-0.009439,-0.007480,-0.004953,0.004368,-0.018370,-0.000626,-0.000815,0.011622,-0.000086
0.008862,0.022375,0.009108,-0.001791,0.002123,0.020923,0.007465,-0.000516,-0.010219,-0.007106,-0.005130,0.006055,-0.018824,-0.000959,-0.002269,0.010620,-0.000996
0.010502,0.024127,0.009544,-0.002638,0.001597,0.024334,0.008227,0.001114,-0.010641,-0.005775,-0.005164,0.005875,-0.019528,-0.001026,-0.003693,0.009582,-0.001679
0.012577,0.026493,0.011051,-0.003060,0.001422,0.027121,0.007960,0.002710,-0.010739,-0.004448,-0.006755,0.005629,-0.019888,-0.001091,-0.004258,0.009065,-0.002429
0.014253,0.027919,0.012623,-0.003282,0.001242,0.030181,0.007596,0.004111,-0.010529,-0.004169,-0.008319,0.005823,-0.021075,-0.000989,-0.004822,0.007166,-0.003077
0.015680,0.028027,0.013980,-0.002595,0.001056,0.031652,0.007603,0.005680,-0.010625,-0.004178,-0.008365,0.005183,-0.021961,-0.001071,-0.004473,0.005170,-0.004242
0.015966,0.025812,0.014872,-0.001340,0.000709,0.031796,0.007461,0.006684,-0.010864,-0.002783,-0.008380,0.004378,-0.022917,-0.000868,-0.003582,0.004267,-0.004851
0.015255,0.022451,0.015327,-0.000840,0.000321,0.031057,0.007109,0.007669,-0.011090,-0.000929,-0.009166,0.003341,-0.022530,-0.000305,-0.002446,0.004627,-0.004852
0.013762,0.018841,0.015401,-0.001759,-0.000078,0.029496,0.006202,0.008853,-0.011168,0.000955,-0.009835,0.004294,-0.022790,0.000280,-0.001509,0.004647,-0.004823
0.011752,0.015193,0.014927,-0.002754,-0.000236,0.026987,0.005605,0.010421,-0.010946,0.002402,-0.010138,0.005795,-0.022694,0.000843,-0.000423,0.006432,-0.004678
0.009597,0.011372,0.012729,-0.004167,-0.000600,0.025719,0.005195,0.011156,-0.010748,0.002832,-0.009924,0.007135,-0.023273,0.000903,-0.000034,0.006927,-0.004853
0.008689,0.007007,0.011385,-0.005077,-0.000702,0.023825,0.005614,0.012515,-0.010508,0.002681,-0.009415,0.008094,-0.023243,0.001081,0.000401,0.008028,-0.004910
0.007642,0.003451,0.010059,-0.005318,-0.001431,0.022815,0.006460,0.013714,-0.009803,0.002184,-0.008095,0.008922,-0.023149,0.000850,0.000753,0.008456,-0.005635
0.006258,0.001827,0.008574,-0.004410,-0.001755,0.022976,0.006916,0.014825,-0.009000,0.001773,-0.006467,0.010107,-0.022940,0.000504,0.001625,0.008779,-0.006311
0.006728,0.001346,0.006986,-0.005396,-0.002779,0.023273,0.007377,0.014985,-0.008183,0.001031,-0.005032,0.010969,-0.022823,0.000211,0.003893,0.009151,-0.006861
0.006574,0.000720,0.006650,-0.006296,-0.003371,0.023998,0.006977,0.014305,-0.007076,-0.001233,-0.003834,0.011643,-0.022777,0.000147,0.006114,0.008077,-0.004698
0.008524,0.000996,0.007714,-0.006831,-0.003352,0.027080,0.006890,0.014618,-0.005899,-0.001763,-0.002801,0.012900,-0.022532,-0.000167,0.007321,0.008679,0.001865
0.009731,0.003068,0.009195,-0.007688,-0.001786,0.029687,0.007816,0.013954,-0.004834,-0.002863,-0.001716,0.014737,-0.021387,-0.000800,0.008497,0.009218,0.013005
0.011651,0.005101,0.011673,-0.008155,-0.000798,0.031549,0.008985,0.013718,-0.003959,-0.003780,0.000382,0.016312,-0.019562,-0.002303,0.009682,0.008588,0.024514
0.012823,0.009266,0.012616,-0.009105,-0.000305,0.032687,0.008846,0.012903,-0.003047,-0.005239,0.002539,0.017441,-0.017603,-0.006153,0.010699,0.006241,0.037792
0.014904,0.016195,0.013258,-0.008986,-0.000170,0.032441,0.008308,0.011772,-0.003035,-0.006265,0.005390,0.018164,-0.015371,-0.010213,0.011633,0.004172,0.049644
0.016649,0.022176,0.013762,-0.008565,0.000096,0.031829,0.006494,0.009633,-0.003517,-0.007263,0.008584,0.017969,-0.011780,-0.013263,0.011931,0.003070,0.060246
0.017487,0.025791,0.013690,-0.009596,0.000501,0.030557,0.005005,0.006592,-0.004395,-0.008322,0.011385,0.018510,-0.008147,-0.014701,0.013249,0.002065,0.067617
