AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022968,-0.012749,0.000329,-0.001007,0.029832,0.105951,-0.010465,0.010091,-0.024079,-0.021863,0.008904,0.021373,-0.006644,0.035343,-0.016815,-0.057548,0.047687
-0.017107,-0.004244,0.001311,0.001272,0.033505,0.111268,-0.012322,0.006141,-0.030035,-0.025610,0.005482,0.016474,-0.011306,0.041528,-0.016173,-0.063334,0.045937
-0.008527,0.004441,-0.002656,-0.000143,0.030285,0.105623,-0.012504,0.002436,-0.037802,-0.031496,0.002252,0.011018,-0.017841,0.050958,-0.014136,-0.062472,0.039971
-0.007185,0.006448,-0.005505,-0.001680,0.028261,0.090722,-0.002551,0.004211,-0.035529,-0.028463,-0.000789,0.008965,-0.015813,0.051881,-0.009990,-0.054028,0.030659
-0.000741,0.001905,-0.006715,-0.014819,0.019344,0.064860,0.010302,0.004922,-0.031260,-0.025802,-0.005420,0.010320,-0.012933,0.049137,-0.003662,-0.039169,0.017750
0.005922,0.000131,-0.005681,-0.023960,0.013023,0.022876,0.021197,0.008693,-0.019328,-0.019451,-0.009415,0.009565,-0.008419,0.038222,0.017435,-0.017896,0.003807
0.000845,-0.007181,-0.009563,-0.023096,-0.003577,-0.047686,0.025246,0.010202,-0.004379,-0.018595,-0.012245,0.005857,0.004065,0.018635,0.032845,-0.003261,-0.019463
0.007350,-0.026979,-0.007964,-0.015460,-0.006754,-0.044879,0.026072,0.010882,0.006349,-0.017201,-0.001079,0.006521,0.018140,0.005039,0.042135,0.003766,-0.013671
0.025164,-0.035050,-0.006020,-0.002643,-0.006677,-0.038483,0.020562,0.015354,0.016901,-0.016010,0.000319,0.004933,0.031484,-0.005876,0.049510,0.013172,-0.019007
0.035846,-0.032172,-0.010527,0.014076,-0.005315,-0.030254,0.013008,0.013503,0.028239,-0.002819,0.004059,0.007204,0.042278,-0.021622,0.065894,0.020373,-0.015193
0.043194,-0.027879,-0.015604,0.036219,-0.015082,-0.031257,0.003625,-0.001296,0.036173,0.009257,0.002405,-0.002127,0.050131,-0.042907,0.079283,0.009332,-0.022987
0.047997,-0.036375,-0.022958,0.050895,-0.025630,-0.040798,-0.001523,-0.012088,0.033780,0.012458,0.000898,-0.019561,0.047650,-0.051813,0.084849,-0.010338,-0.028288
0.040107,-0.043278,-0.024733,0.060604,-0.028872,-0.048271,0.000968,-0.028393,0.033450,0.018824,0.001984,-0.036695,0.045934,-0.058619,0.081130,-0.031076,-0.030606
0.046940,-0.030180,-0.024031,0.027828,-0.026857,-0.041499,0.007060,-0.029154,0.031984,0.017989,-0.003391,-0.042025,0.027477,-0.058734,0.074655,-0.055156,-0.032000
0.043057,-0.005902,-0.022152,-0.026361,-0.011045,-0.025460,0.012121,-0.020294,0.029939,0.005230,-0.018356,-0.057479,0.008473,-0.053759,0.072914,-0.074134,-0.024905
0.031681,0.025045,-0.018521,-0.059580,0.004248,-0.029264,0.015810,-0.008082,0.030071,-0.010403,-0.031112,-0.063955,-0.004177,-0.050795,0.064857,-0.098478,-0.021019
0.027491,0.039139,-0.011227,-0.067799,0.021941,-0.012891,0.016353,0.009135,0.034008,-0.029521,-0.028360,-0.066724,-0.014396,-0.044391,0.038433,-0.122204,-0.005333
0.031543,0.048467,-0.002668,-0.067753,0.031104,0.004234,0.014435,0.030559,0.032196,-0.046752,-0.041965,-0.054202,-0.018277,-0.021209,0.027760,-0.132948,0.005922
0.013770,0.051671,-0.010000,-0.071514,0.037937,0.013702,0.010521,0.047645,0.038637,-0.029374,-0.053214,-0.030835,-0.013824,-0.005653,0.022377,-0.116805,0.020364
0.006038,0.047545,-0.027037,-0.069880,0.028604,0.003417,-0.001692,0.053280,0.048790,-0.008973,-0.054249,-0.007104,-0.005687,0.005242,0.026256,-0.100860,0.025538
-0.007316,0.019372,-0.045147,-0.057394,0.017594,-0.016191,-0.003367,0.058644,0.053989,0.012139,-0.051325,0.010311,0.003680,0.014011,0.037703,-0.083255,0.030475
-0.020408,-0.001697,-0.055754,-0.035597,0.003249,-0.050888,-0.004737,0.042309,0.061196,0.031458,-0.036812,0.021412,0.014646,0.020001,0.043160,-0.067441,0.031990
-0.015929,-0.004887,-0.061877,-0.029742,0.002941,-0.074036,-0.004247,0.032212,0.066492,0.049541,-0.023857,0.040539,0.023559,0.024209,0.046234,-0.064137,0.029458
-0.006652,-0.005430,-0.063521,-0.038666,0.013332,-0.076613,-0.001411,0.021782,0.071874,0.060603,-0.018744,0.048045,0.033974,0.026222,0.045379,-0.050466,0.026628
0.006711,0.005958,-0.056558,-0.042540,0.037779,-0.068663,0.006210,0.014797,0.079436,0.063176,-0.011278,0.049059,0.040893,0.018249,0.045032,-0.028913,0.018376
0.028818,0.021177,-0.043213,-0.023734,0.060166,-0.031265,0.018204,0.019221,0.091719,0.068067,0.006066,0.044198,0.042096,0.005790,0.035996,-0.022033,0.009443
0.043570,0.030107,-0.029834,-0.003361,0.078119,0.008749,0.027683,0.034126,0.097553,0.061894,0.014060,0.045797,0.043477,0.002815,0.031248,-0.015413,0.007625
0.033464,0.020335,-0.019326,-0.005828,0.092777,0.039604,0.032150,0.051640,0.102916,0.070893,0.013662,0.044941,0.042619,-0.000595,0.030557,-0.011120,0.005611
0.026970,0.005319,-0.011233,-0.015636,0.094257,0.062992,0.018006,0.069112,0.122041,0.073232,0.015133,0.020567,0.034750,-0.005460,0.068029,-0.000077,0.000894
0.019250,-0.010956,-0.005800,-0.023226,0.085502,0.079773,0.006794,0.079677,0.128084,0.069649,0.013396,-0.003664,0.022626,-0.014467,0.115943,0.012931,-0.002609
0.008711,-0.015834,-0.001782,-0.020104,0.065834,0.077264,-0.000203,0.074334,0.128365,0.056727,0.013620,-0.026539,0.005300,-0.024492,0.151000,0.046428,-0.004871
-0.008754,-0.023457,-0.004502,-0.011087,0.048809,0.069651,-0.006983,0.056080,0.118678,0.041058,0.009816,-0.040783,-0.002158,-0.028822,0.176005,0.059121,-0.001846
-0.023044,-0.048846,-0.012432,-0.006358,0.033757,0.051777,-0.014300,0.036741,0.112330,0.029535,-0.007028,-0.037121,-0.003497,-0.030392,0.186323,0.076568,0.002371
-0.022863,-0.068371,-0.015140,0.008292,0.028037,0.036351,-0.017582,0.024489,0.104197,0.015786,-0.023396,-0.029734,-0.001502,-0.029651,0.181323,0.095050,0.004541
-0.011046,-0.065066,-0.015606,0.018388,0.024315,0.033349,-0.013153,0.016458,0.096705,0.014761,-0.026433,-0.024842,0.000619,-0.024802,0.163748,0.122458,0.004447
-0.003488,-0.047232,-0.026093,0.023611,0.023241,0.026278,-0.014855,0.013292,0.084303,0.011653,-0.025927,-0.019735,0.002397,-0.017404,0.139015,0.149499,0.004276
-0.001721,-0.037507,-0.033830,0.005498,0.029204,-0.003679,-0.015130,0.011716,0.072645,0.013365,-0.024729,-0.008811,0.004234,-0.007454,0.100435,0.147315,0.007824
-0.014522,-0.029494,-0.034954,-0.015818,0.035008,-0.019319,-0.017568,0.018455,0.077553,0.009686,-0.024076,-0.010272,0.003782,-0.001714,0.084290,0.131257,0.013013
-0.024076,-0.023241,-0.030507,-0.059343,0.036262,-0.027933,-0.017126,0.024758,0.083457,0.009254,-0.020674,-0.011794,0.008462,0.001363,0.071410,0.097445,0.019169
-0.032152,-0.015183,-0.022529,-0.082731,0.040312,-0.014118,-0.012858,0.022930,0.080212,0.002334,-0.014272,-0.014092,0.012399,-0.000188,0.056307,0.083110,0.023625
