AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006764,0.035646,-0.003871,-0.009430,-0.001295,-0.044792,-0.000610,-0.005099,0.004369,-0.015375,-0.009372,-0.062956,-0.002815,0.017937,-0.007377,0.026927,0.009531
0.005262,0.045947,0.003676,-0.015775,-0.001002,-0.045665,0.006865,0.003115,0.008043,-0.014193,-0.010630,-0.067164,-0.009285,0.022675,-0.007862,0.032622,0.011891
0.007824,0.054250,0.015691,-0.019399,-0.000594,-0.041814,0.016749,0.009781,0.014510,-0.011505,-0.018638,-0.064594,-0.013968,0.024856,-0.004963,0.034783,0.012971
0.015455,0.060125,0.031972,-0.015708,0.008116,-0.035225,0.023781,0.012750,0.024548,-0.005085,-0.024237,-0.062154,-0.016864,0.025670,-0.004836,0.018857,0.014197
0.024214,0.062282,0.045188,-0.003469,0.015773,-0.012147,0.021652,0.014709,0.034221,0.014224,-0.026569,-0.055531,-0.020360,0.024530,-0.001325,0.003036,0.014434
0.029152,0.056215,0.051892,0.001618,0.026323,0.013334,0.008582,0.014158,0.051468,0.033743,-0.025635,-0.035003,-0.021472,0.022932,0.008114,-0.010514,0.017556
0.032701,0.042956,0.047071,-0.012998,0.032984,0.018357,-0.004803,0.016533,0.068192,0.045700,-0.033217,-0.025988,-0.019133,0.015992,0.021280,-0.017777,0.019197
0.036355,0.033368,0.035997,-0.032287,0.045095,0.013719,-0.020286,0.023006,0.081162,0.051429,-0.042068,-0.021124,-0.013949,0.012898,0.033388,-0.017506,0.024042
0.036137,0.026085,0.021790,-0.041561,0.054757,0.009451,-0.036538,0.027226,0.091772,0.052541,-0.041017,-0.020558,-0.006752,0.016601,0.036941,-0.016461,0.026895
0.032083,0.012904,0.007727,-0.037038,0.059508,0.007827,-0.050583,0.030070,0.101640,0.059305,-0.041863,-0.019896,0.000388,0.022184,0.039187,-0.024904,0.027568
0.021036,0.002456,-0.002515,-0.038519,0.061802,0.003915,-0.051974,0.036640,0.101187,0.061232,-0.037482,-0.015877,0.010723,0.025482,0.038601,-0.027315,0.026195
-0.001500,-0.021288,-0.008020,-0.037757,0.055566,0.002765,-0.043453,0.044435,0.096532,0.055575,-0.042339,-0.003980,0.018882,0.022094,0.036684,-0.011920,0.020086
-0.016333,-0.037066,-0.009896,-0.028985,0.055440,0.000063,-0.029032,0.046401,0.087218,0.044694,-0.036690,0.001144,0.024868,0.017806,0.027280,-0.011471,0.015494
-0.023582,-0.044286,-0.011619,-0.008104,0.048911,0.008058,-0.016361,0.043751,0.076420,0.042936,-0.025952,-0.012126,0.026237,0.012744,0.014258,-0.008351,0.005798
-0.024397,-0.044896,-0.016719,-0.002682,0.046287,0.018480,-0.011212,0.042122,0.069762,0.041938,-0.009734,-0.020122,0.024699,0.009046,0.005196,0.009600,0.002644
-0.025585,-0.040724,-0.030052,-0.009737,0.040662,0.027581,-0.006316,0.037248,0.062687,0.032002,-0.003258,-0.028872,0.019328,0.000622,0.001029,0.031713,0.000177
-0.024322,-0.037100,-0.036040,-0.027373,0.039326,0.033208,-0.005156,0.037352,0.055314,0.021254,0.003624,-0.031576,0.012019,-0.007403,0.000011,0.041966,0.003178
