AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000079,-0.008058,-0.001704,-0.003048,0.003770,0.004913,0.000642,0.000127,0.004053,0.005403,-0.001022,0.000320,0.004998,-0.000361,0.001692,0.002054,0.001183
-0.000940,-0.010690,-0.002310,-0.003938,0.005884,0.007736,0.001380,0.000150,0.005625,0.007586,-0.000093,0.002088,0.006184,-0.000476,0.001527,0.003339,0.002227
-0.002534,-0.012335,-0.002891,-0.003781,0.007670,0.009171,0.002048,0.000252,0.006801,0.008668,0.000354,0.004681,0.006350,-0.000569,0.001780,0.004360,0.003291
-0.004774,-0.011041,-0.002707,-0.003303,0.008846,0.009238,0.002476,0.000515,0.007756,0.008280,0.002667,0.007037,0.005193,-0.000594,0.002217,0.004912,0.004130
-0.007190,-0.006615,-0.001061,-0.001276,0.008507,0.008211,0.002674,0.001117,0.007791,0.006835,0.005857,0.008607,0.003077,-0.000545,0.002328,0.004299,0.004538
-0.008816,-0.000613,-0.000029,0.000090,0.006152,0.006439,0.002668,0.001719,0.006782,0.003873,0.008567,0.009054,0.001333,-0.000459,0.002062,0.002864,0.004194
-0.008311,0.001311,0.000036,0.001749,0.003070,0.003943,0.002056,0.002220,0.005645,0.000924,0.007950,0.006878,0.000407,-0.000324,0.002379,0.001121,0.002987
-0.004931,0.006790,-0.000043,0.003614,0.000561,0.000391,0.001358,0.002425,0.004135,-0.000204,0.005404,0.003335,0.000077,-0.000331,0.003102,0.000112,0.000853
-0.001683,0.011382,-0.000542,0.004416,-0.000166,-0.000814,0.000916,0.001914,0.002527,-0.001465,0.003698,0.001153,0.000035,-0.000378,0.003466,-0.000268,-0.000020
0.000084,0.014004,-0.002125,0.003903,-0.001364,-0.002800,0.000809,0.000877,0.000598,-0.001405,0.002834,0.000229,-0.000022,-0.000154,0.002073,0.000003,-0.001112
0.003586,0.015357,-0.003864,0.001417,-0.001377,-0.003994,0.000976,0.000037,-0.000151,-0.000287,0.001210,0.000029,-0.000278,0.000050,0.000108,0.000451,-0.002511
0.008734,0.014762,-0.006149,0.000036,-0.000754,-0.005922,0.001231,-0.000262,-0.002038,0.000007,-0.000034,0.000000,-0.001285,0.000456,-0.000343,0.001250,-0.003557
0.011314,0.012596,-0.007416,-0.002356,-0.000046,-0.008063,0.001322,-0.000332,-0.002923,0.000350,-0.000659,-0.000116,-0.003235,0.001066,-0.001012,0.001400,-0.004375
