AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000749,-0.000009,0.001714,-0.000626,0.001856,0.000911,0.000246,0.001926,0.003340,0.001936,0.000579,0.000433,0.001675,0.003299,0.000846,0.000869,0.001131
-0.000517,0.000002,0.001986,-0.000739,0.002363,0.001146,0.000323,0.002644,0.004105,0.002360,0.000998,0.000618,0.002002,0.004192,0.000738,0.001005,0.001223
-0.000234,0.000005,0.002176,-0.000869,0.002921,0.001412,0.000403,0.003473,0.004922,0.002804,0.001498,0.000793,0.002339,0.005166,0.000461,0.001144,0.001270
-0.000029,0.000001,0.002255,-0.001016,0.003516,0.001707,0.000471,0.004379,0.005777,0.003261,0.002072,0.000945,0.002665,0.006166,0.000135,0.001163,0.001259
0.000032,0.000000,0.002217,-0.001167,0.004126,0.002030,0.000537,0.005328,0.006635,0.003703,0.002698,0.001070,0.002891,0.007047,0.000003,0.000994,0.001142
0.000270,0.000001,0.002102,-0.001314,0.004719,0.002363,0.000593,0.006271,0.007451,0.004073,0.003339,0.001170,0.002991,0.007764,-0.000041,0.000704,0.000918
0.000638,0.000008,0.001938,-0.001437,0.005255,0.002677,0.000643,0.007163,0.008166,0.004354,0.003976,0.001238,0.003014,0.008363,-0.000153,0.000448,0.000669
0.001083,0.000023,0.001735,-0.001526,0.005718,0.002961,0.000688,0.007977,0.008747,0.004532,0.004589,0.001278,0.002970,0.008834,-0.000290,0.000248,0.000424
0.001587,0.000053,0.001501,-0.001578,0.006098,0.003212,0.000729,0.008697,0.009169,0.004600,0.005165,0.001301,0.002859,0.009172,-0.000434,0.000113,0.000217
0.002130,0.000103,0.001253,-0.001589,0.006380,0.003420,0.000772,0.009304,0.009414,0.004554,0.005693,0.001318,0.002688,0.009372,-0.000581,0.000038,0.000071
0.002695,0.000174,0.001006,-0.001571,0.006551,0.003588,0.000822,0.009782,0.009460,0.004393,0.006157,0.001335,0.002468,0.009425,-0.000731,0.000007,0.000003
0.003267,0.000266,0.000767,-0.001516,0.006606,0.003711,0.000881,0.010130,0.009295,0.004133,0.006543,0.001357,0.002216,0.009336,-0.000887,0.000000,-0.000025
0.003832,0.000372,0.000544,-0.001433,0.006536,0.003815,0.000944,0.010335,0.008916,0.003777,0.006836,0.001387,0.001937,0.009109,-0.001057,-0.000002,-0.000149
0.004381,0.000489,0.000341,-0.001319,0.006339,0.003890,0.001011,0.010394,0.008328,0.003344,0.007027,0.001415,0.001638,0.008750,-0.001240,-0.000003,-0.000377
0.004896,0.000616,0.000169,-0.001171,0.006009,0.003915,0.001075,0.010300,0.007534,0.002839,0.007114,0.001439,0.001344,0.008263,-0.001426,-0.000002,-0.000703
0.005270,0.000736,0.000051,-0.000996,0.005536,0.003867,0.001132,0.010004,0.006554,0.002287,0.007031,0.001454,0.001080,0.007647,-0.001535,0.000000,-0.001085
0.005516,0.000844,0.000002,-0.000798,0.004954,0.003780,0.001188,0.009531,0.005436,0.001736,0.006790,0.001453,0.000848,0.006925,-0.001585,0.000016,-0.001464
0.005653,0.000946,-0.000014,-0.000580,0.004298,0.003655,0.001246,0.008882,0.004226,0.001217,0.006404,0.001438,0.000638,0.006119,-0.001600,0.000063,-0.001816
0.005698,0.001042,-0.000061,-0.000376,0.003580,0.003476,0.001301,0.008086,0.002984,0.000758,0.005877,0.001416,0.000455,0.005266,-0.001586,0.000147,-0.002111
0.005656,0.001146,-0.000128,-0.000219,0.002815,0.003246,0.001358,0.007171,0.001810,0.000388,0.005227,0.001392,0.000306,0.004408,-0.001555,0.000245,-0.002341
0.005522,0.001175,-0.000197,-0.000105,0.002052,0.002989,0.001401,0.006169,0.000830,0.000130,0.004485,0.001374,0.000197,0.003582,-0.001516,0.000350,-0.002495
0.005272,0.001117,-0.000244,-0.000028,0.001335,0.002706,0.001434,0.005109,0.000189,0.000009,0.003686,0.001364,0.000121,0.002818,-0.001482,0.000463,-0.002568
0.004913,0.001008,-0.000247,-0.000000,0.000714,0.002396,0.001462,0.004032,-0.000005,-0.000032,0.002876,0.001367,0.000072,0.002141,-0.001470,0.000586,-0.002561
0.004455,0.000846,-0.000201,0.000023,0.000253,0.002058,0.001469,0.002970,-0.000327,-0.000191,0.002107,0.001389,0.000047,0.001570,-0.001487,0.000719,-0.002476
0.003919,0.000662,-0.000137,0.000076,0.000017,0.001708,0.001458,0.001998,-0.001071,-0.000434,0.001417,0.001427,0.000035,0.001099,-0.001500,0.000862,-0.002326
0.003332,0.000472,-0.000067,0.000129,-0.000064,0.001349,0.001434,0.001151,-0.002032,-0.000668,0.000830,0.001482,0.000033,0.000736,-0.001527,0.001024,-0.002119
0.002720,0.000303,-0.000010,0.000193,-0.000394,0.000978,0.001396,0.000477,-0.002988,-0.000809,0.000389,0.001559,0.000050,0.000481,-0.001574,0.001210,-0.001857
0.002116,0.000178,0.000015,0.000265,-0.000891,0.000609,0.001358,0.000067,-0.003784,-0.000806,0.000105,0.001675,0.000097,0.000323,-0.001620,0.001435,-0.001561
0.001546,0.000097,0.000182,0.000349,-0.001356,0.000269,0.001330,-0.000035,-0.004343,-0.000665,0.000002,0.001828,0.000232,0.000244,-0.001680,0.001700,-0.001245
0.001026,0.000027,0.000455,0.000395,-0.001696,0.000046,0.001277,-0.000332,-0.004668,-0.000462,-0.000053,0.001899,0.000472,0.000280,-0.001831,0.001977,-0.000937
0.000583,-0.000001,0.000684,0.000406,-0.001888,-0.000008,0.001178,-0.000749,-0.004760,-0.000234,-0.000198,0.001901,0.000833,0.000469,-0.002141,0.002039,-0.000656
0.000266,-0.000049,0.000805,0.000408,-0.001971,-0.000120,0.001072,-0.001115,-0.004673,-0.000058,-0.000320,0.001848,0.001114,0.000532,-0.002546,0.001896,-0.000422
0.000101,-0.000134,0.000860,0.000404,-0.001990,-0.000300,0.000952,-0.001417,-0.004469,0.000000,-0.000391,0.001747,0.001270,0.000481,-0.002948,0.001627,-0.000244
0.000014,-0.000233,0.000882,0.000407,-0.001986,-0.000532,0.000833,-0.001680,-0.004221,0.000074,-0.000389,0.001596,0.001387,0.000434,-0.003246,0.001330,-0.000104
-0.000006,-0.000313,0.000873,0.000422,-0.001962,-0.000792,0.000720,-0.001911,-0.003948,0.000260,-0.000327,0.001409,0.001467,0.000394,-0.003450,0.001026,-0.000017
-0.000060,-0.000341,0.000842,0.000452,-0.001916,-0.001055,0.000611,-0.002095,-0.003669,0.000511,-0.000227,0.001206,0.001497,0.000363,-0.003584,0.000738,0.000007
-0.000128,-0.000291,0.000805,0.000493,-0.001856,-0.001312,0.000517,-0.002244,-0.003390,0.000769,-0.000118,0.001009,0.001481,0.000339,-0.003662,0.000490,0.000103
-0.000166,-0.000180,0.000775,0.000532,-0.001791,-0.001546,0.000434,-0.002365,-0.003127,0.000996,-0.000037,0.000813,0.001422,0.000317,-0.003694,0.000284,0.000311
-0.000150,-0.000067,0.000761,0.000574,-0.001723,-0.001757,0.000370,-0.002438,-0.002889,0.001189,-0.000002,0.000629,0.001346,0.000294,-0.003691,0.000124,0.000578
-0.000096,-0.000006,0.000760,0.000620,-0.001653,-0.001883,0.000322,-0.002470,-0.002679,0.001336,0.000012,0.000463,0.001258,0.000281,-0.003667,0.000022,0.000825
-0.000033,0.000015,0.000758,0.000670,-0.001589,-0.001938,0.000287,-0.002455,-0.002496,0.001441,0.000061,0.000304,0.001165,0.000275,-0.003618,-0.000008,0.001025
-0.000002,0.000110,0.000752,0.000729,-0.001538,-0.001951,0.000258,-0.002383,-0.002343,0.001481,0.000140,0.000155,0.001082,0.000269,-0.003524,-0.000113,0.001160
0.000009,0.000271,0.000745,0.000795,-0.001498,-0.001932,0.000229,-0.002270,-0.002216,0.001467,0.000224,0.000041,0.001021,0.000263,-0.003396,-0.000292,0.001239
0.000052,0.000482,0.000744,0.000872,-0.001464,-0.001886,0.000209,-0.002098,-0.002112,0.001406,0.000302,-0.000000,0.000984,0.000253,-0.003232,-0.000445,0.001289
0.000132,0.000734,0.000754,0.000966,-0.001428,-0.001816,0.000193,-0.001908,-0.002029,0.001311,0.000352,-0.000058,0.000949,0.000235,-0.003040,-0.000551,0.001312
0.000258,0.001002,0.000774,0.001038,-0.001395,-0.001734,0.000184,-0.001702,-0.001971,0.001199,0.000350,-0.000200,0.000917,0.000210,-0.002811,-0.000605,0.001315
0.000431,0.001287,0.000788,0.001048,-0.001374,-0.001645,0.000180,-0.001495,-0.001939,0.001081,0.000290,-0.000378,0.000882,0.000181,-0.002556,-0.000643,0.001294
0.000637,0.001527,0.000790,0.001002,-0.001360,-0.001544,0.000171,-0.001302,-0.001929,0.000964,0.000197,-0.000529,0.000861,0.000153,-0.002283,-0.000684,0.001249
0.000840,0.001700,0.000780,0.000929,-0.001355,-0.001446,0.000159,-0.001129,-0.001930,0.000844,0.000103,-0.000627,0.000852,0.000131,-0.002006,-0.000723,0.001186
0.001017,0.001819,0.000761,0.000887,-0.001354,-0.001353,0.000139,-0.000982,-0.001943,0.000713,0.000030,-0.000679,0.000854,0.000130,-0.001735,-0.000752,0.001129
0.001139,0.001884,0.000737,0.000853,-0.001358,-0.001270,0.000100,-0.000858,-0.001958,0.000569,0.000000,-0.000681,0.000864,0.000157,-0.001470,-0.000750,0.001082
0.001195,0.001901,0.000691,0.000815,-0.001358,-0.001183,0.000050,-0.000747,-0.001968,0.000414,-0.000023,-0.000643,0.000868,0.000194,-0.001197,-0.000704,0.001044
0.001180,0.001869,0.000606,0.000756,-0.001348,-0.001095,0.000011,-0.000657,-0.001967,0.000250,-0.000109,-0.000566,0.000868,0.000240,-0.000941,-0.000616,0.001013
0.001104,0.001798,0.000489,0.000688,-0.001323,-0.001044,-0.000001,-0.000584,-0.001942,0.000098,-0.000240,-0.000471,0.000866,0.000281,-0.000710,-0.000523,0.000993
