AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000159,0.003134,-0.004220,0.003997,0.005362,0.003921,0.001151,0.003336,0.004709,0.003271,-0.000855,-0.001010,0.001087,0.000781,0.004564,-0.006358,0.001545
-0.000513,0.002240,-0.003008,0.007990,0.008071,0.005129,0.002939,0.005304,0.007770,0.004984,-0.000433,0.000002,0.000232,0.001020,0.007183,-0.008811,0.003877
-0.001199,0.000185,-0.000855,0.010459,0.010776,0.005682,0.005236,0.007176,0.011570,0.006739,0.000002,0.000309,-0.000758,0.001374,0.010259,-0.011181,0.006308
-0.002005,-0.001427,0.000111,0.010239,0.012789,0.005034,0.007294,0.008730,0.016001,0.007725,0.000278,0.000559,-0.004168,0.001746,0.015544,-0.011528,0.008037
-0.002712,-0.006226,0.001459,0.006519,0.014149,0.003328,0.008143,0.009176,0.020841,0.007630,0.000950,0.000050,-0.009004,0.001387,0.023286,-0.008925,0.008145
-0.003093,-0.012654,0.003636,0.001275,0.013745,0.003181,0.007229,0.008316,0.025699,0.006572,0.001094,-0.000712,-0.014735,0.000045,0.032779,-0.005572,0.006698
-0.003052,-0.017316,0.002097,-0.001209,0.013544,0.004535,0.003942,0.006081,0.029833,0.004915,0.000555,-0.004759,-0.019270,-0.000745,0.043848,-0.002807,0.003670
-0.001375,-0.018556,0.000006,-0.009450,0.013518,0.006964,0.000299,0.002344,0.031962,0.002884,0.000183,-0.010834,-0.021621,-0.002796,0.053293,-0.001275,0.000503
0.000071,-0.016898,-0.002004,-0.016221,0.012421,0.010386,-0.001010,0.000090,0.030887,0.000911,0.000177,-0.017105,-0.021168,-0.004081,0.055914,-0.000544,-0.000836
0.002186,-0.012867,-0.006094,-0.016917,0.010705,0.013099,-0.005156,-0.001110,0.026060,0.000399,0.000313,-0.020638,-0.017362,-0.003870,0.048598,-0.000383,-0.004248
0.004815,-0.007317,-0.008494,-0.011517,0.009046,0.014348,-0.007842,-0.003531,0.017930,0.000548,0.000065,-0.018467,-0.009699,-0.002513,0.030301,-0.000306,-0.004673
0.005098,-0.001854,-0.007657,-0.006338,0.006326,0.013814,-0.007890,-0.005395,0.006683,0.001797,0.000053,-0.011130,-0.002363,-0.000230,0.004886,-0.000051,-0.002899
0.003371,-0.000047,-0.002989,-0.001929,0.002395,0.009876,-0.004974,-0.005216,-0.000017,0.003813,0.000016,-0.000540,0.000312,0.001178,-0.004028,0.000589,-0.000323
0.000943,0.000984,-0.000034,0.000005,0.000039,0.002691,-0.001418,-0.004088,-0.007801,0.005778,-0.000010,0.004965,0.006075,0.005167,-0.027399,0.004399,0.000408
-0.000178,0.002826,0.002561,0.002864,-0.002782,-0.000142,0.000072,-0.002757,-0.018192,0.007117,-0.000845,0.017629,0.012075,0.007368,-0.049494,0.010019,0.002721
-0.003111,0.003241,0.007615,0.006057,-0.007835,-0.003614,0.002329,-0.001547,-0.025864,0.006752,-0.001113,0.027092,0.015727,0.005548,-0.058964,0.015414,0.005598
-0.006879,0.003610,0.010904,0.006363,-0.010874,-0.007879,0.004379,-0.000733,-0.030101,0.003814,-0.000026,0.031814,0.017364,0.000643,-0.056384,0.019256,0.007221
-0.007099,0.004478,0.012178,0.006429,-0.013530,-0.008498,0.005205,-0.000000,-0.031194,0.000080,0.001319,0.030383,0.017154,-0.000206,-0.046210,0.019828,0.006993
-0.004224,0.006055,0.011669,0.007253,-0.015033,-0.009132,0.002517,0.000169,-0.029911,-0.001581,0.004347,0.023784,0.016007,-0.001862,-0.031354,0.015950,0.004361
-0.000389,0.008140,0.009932,0.009585,-0.014746,-0.010693,0.000063,-0.000019,-0.026022,-0.005500,0.006041,0.013623,0.015539,-0.003917,-0.016716,0.006988,0.001255
0.000632,0.011223,0.007682,0.010746,-0.013802,-0.011053,-0.002116,-0.000737,-0.021471,-0.008412,0.006282,0.004195,0.014366,-0.003877,-0.006334,0.000400,0.000047
0.004157,0.011801,0.005924,0.010822,-0.012173,-0.011075,-0.005614,-0.001436,-0.016117,-0.008927,0.006577,0.000254,0.012824,-0.001742,-0.000505,-0.002977,-0.000150
0.008543,0.011257,0.003948,0.010009,-0.009997,-0.012035,-0.007563,-0.002139,-0.010489,-0.008150,0.005280,-0.000524,0.010185,0.000010,0.001476,-0.010742,-0.001154
0.009792,0.010510,0.001791,0.008512,-0.007875,-0.012261,-0.007273,-0.002382,-0.005567,-0.007272,0.002312,-0.001401,0.006603,0.002376,0.003689,-0.015563,-0.002461
0.008122,0.008662,0.000095,0.006805,-0.005959,-0.010503,-0.005310,-0.001534,-0.002281,-0.006288,0.000858,-0.001266,0.001608,0.004661,0.003543,-0.015100,-0.002168
0.004330,0.005559,-0.000814,0.004212,-0.004081,-0.005749,-0.002390,-0.000795,-0.000678,-0.005452,0.001047,-0.000509,-0.000213,0.001562,0.000249,-0.011027,-0.000846
0.001662,0.003331,-0.002120,0.001445,-0.003524,-0.000245,0.000001,-0.000072,-0.000110,-0.005518,0.002829,-0.000514,-0.004109,0.000344,-0.001446,-0.004956,-0.000013
0.000025,0.002008,-0.002779,-0.000022,-0.002933,0.001591,0.002388,0.000192,-0.000371,-0.005832,0.005278,-0.001124,-0.008898,0.000004,-0.005157,-0.000352,-0.000016
-0.000817,0.001511,-0.002890,-0.002044,-0.002386,0.002442,0.005512,0.000217,-0.001387,-0.005798,0.005262,-0.003460,-0.009499,-0.000785,-0.008405,0.000789,-0.000672
