AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000710,-0.000587,-0.000183,-0.003529,0.003586,0.004063,0.002322,0.005973,0.005937,0.003899,0.000200,0.005253,0.000587,0.002624,0.000179,0.000328,-0.000266
-0.000731,-0.000830,-0.000131,-0.003590,0.003752,0.004258,0.002401,0.006276,0.005954,0.004000,0.000364,0.005132,0.000327,0.002488,0.000345,0.000286,-0.000291
-0.000747,-0.001085,-0.000072,-0.003602,0.003868,0.004403,0.002444,0.006502,0.005859,0.004021,0.000520,0.004903,0.000031,0.002294,0.000523,0.000244,-0.000308
-0.000775,-0.001341,-0.000002,-0.003569,0.003938,0.004472,0.002457,0.006650,0.005652,0.003961,0.000652,0.004547,-0.000296,0.002027,0.000706,0.000204,-0.000305
-0.000812,-0.001589,0.000073,-0.003470,0.003957,0.004456,0.002431,0.006705,0.005330,0.003839,0.000784,0.004071,-0.000651,0.001683,0.000897,0.000168,-0.000286
-0.000833,-0.001817,0.000152,-0.003293,0.003917,0.004346,0.002360,0.006655,0.004888,0.003661,0.000896,0.003490,-0.000999,0.001293,0.001109,0.000140,-0.000260
-0.000841,-0.002017,0.000227,-0.003039,0.003809,0.004133,0.002241,0.006499,0.004329,0.003423,0.000976,0.002815,-0.001338,0.000863,0.001341,0.000117,-0.000229
-0.000835,-0.002181,0.000306,-0.002716,0.003632,0.003818,0.002074,0.006226,0.003659,0.003118,0.001026,0.002069,-0.001664,0.000403,0.001579,0.000120,-0.000194
-0.000821,-0.002296,0.000380,-0.002334,0.003382,0.003406,0.001870,0.005827,0.002898,0.002748,0.001048,0.001298,-0.001940,-0.000070,0.001811,0.000150,-0.000155
-0.000793,-0.002376,0.000452,-0.001890,0.003065,0.002942,0.001636,0.005317,0.002054,0.002343,0.001026,0.000507,-0.002163,-0.000548,0.002007,0.000205,-0.000116
-0.000743,-0.002394,0.000516,-0.001438,0.002688,0.002427,0.001369,0.004698,0.001162,0.001900,0.000976,-0.000282,-0.002339,-0.001016,0.002158,0.000253,-0.000079
-0.000669,-0.002347,0.000573,-0.000985,0.002249,0.001868,0.001068,0.004001,0.000249,0.001414,0.000899,-0.001046,-0.002469,-0.001441,0.002244,0.000289,-0.000048
-0.000574,-0.002233,0.000642,-0.000526,0.001769,0.001285,0.000753,0.003259,-0.000653,0.000911,0.000782,-0.001769,-0.002536,-0.001823,0.002265,0.000322,-0.000023
-0.000461,-0.002056,0.000717,-0.000061,0.001253,0.000683,0.000426,0.002471,-0.001532,0.000393,0.000628,-0.002454,-0.002543,-0.002151,0.002223,0.000352,-0.000006
-0.000336,-0.001832,0.000790,0.000394,0.000702,0.000052,0.000085,0.001638,-0.002391,-0.000130,0.000447,-0.003100,-0.002499,-0.002426,0.002125,0.000365,0.000005
-0.000202,-0.001573,0.000856,0.000832,0.000136,-0.000599,-0.000274,0.000794,-0.003190,-0.000661,0.000271,-0.003657,-0.002423,-0.002624,0.001980,0.000356,0.000003
-0.000067,-0.001292,0.000910,0.001267,-0.000433,-0.001233,-0.000640,-0.000045,-0.003925,-0.001186,0.000101,-0.004129,-0.002314,-0.002746,0.001800,0.000301,-0.000011
0.000067,-0.001004,0.000947,0.001699,-0.000992,-0.001836,-0.000994,-0.000865,-0.004576,-0.001675,-0.000068,-0.004512,-0.002184,-0.002810,0.001584,0.000198,-0.000021
0.000183,-0.000715,0.000952,0.002111,-0.001520,-0.002386,-0.001336,-0.001654,-0.005128,-0.002129,-0.000216,-0.004810,-0.002025,-0.002820,0.001339,0.000074,-0.000024
0.000284,-0.000418,0.000928,0.002486,-0.002010,-0.002881,-0.001655,-0.002409,-0.005566,-0.002547,-0.000327,-0.005010,-0.001832,-0.002780,0.001063,-0.000068,-0.000013
0.000385,-0.000100,0.000877,0.002827,-0.002452,-0.003303,-0.001937,-0.003120,-0.005887,-0.002904,-0.000395,-0.005127,-0.001605,-0.002705,0.000760,-0.000208,0.000005
0.000488,0.000241,0.000825,0.003112,-0.002829,-0.003622,-0.002164,-0.003759,-0.006082,-0.003175,-0.000420,-0.005167,-0.001355,-0.002598,0.000473,-0.000352,0.000023
0.000590,0.000581,0.000772,0.003308,-0.003143,-0.003840,-0.002340,-0.004316,-0.006156,-0.003359,-0.000396,-0.005129,-0.001099,-0.002456,0.000222,-0.000478,0.000041
0.000685,0.000910,0.000708,0.003422,-0.003397,-0.003986,-0.002471,-0.004780,-0.006118,-0.003471,-0.000321,-0.004992,-0.000842,-0.002277,0.000000,-0.000583,0.000059
0.000769,0.001218,0.000620,0.003468,-0.003586,-0.004053,-0.002550,-0.005138,-0.005975,-0.003515,-0.000208,-0.004764,-0.000579,-0.002063,-0.000192,-0.000669,0.000068
0.000839,0.001480,0.000517,0.003475,-0.003710,-0.004036,-0.002584,-0.005389,-0.005744,-0.003482,-0.000083,-0.004452,-0.000302,-0.001817,-0.000359,-0.000751,0.000067
0.000885,0.001697,0.000404,0.003445,-0.003763,-0.003943,-0.002576,-0.005544,-0.005433,-0.003393,0.000049,-0.004059,-0.000009,-0.001542,-0.000504,-0.000831,0.000055
0.000912,0.001867,0.000273,0.003351,-0.003755,-0.003800,-0.002529,-0.005613,-0.005057,-0.003259,0.000175,-0.003618,0.000291,-0.001244,-0.000629,-0.000911,0.000038
0.000918,0.001988,0.000136,0.003192,-0.003696,-0.003612,-0.002439,-0.005599,-0.004634,-0.003090,0.000290,-0.003139,0.000575,-0.000934,-0.000728,-0.000970,0.000018
0.000903,0.002053,0.000001,0.002980,-0.003596,-0.003355,-0.002323,-0.005518,-0.004178,-0.002916,0.000391,-0.002642,0.000835,-0.000626,-0.000793,-0.001003,0.000007
0.000859,0.002075,-0.000132,0.002723,-0.003459,-0.003036,-0.002175,-0.005359,-0.003702,-0.002741,0.000460,-0.002156,0.001050,-0.000337,-0.000829,-0.001009,0.000007
0.000803,0.002058,-0.000263,0.002436,-0.003284,-0.002685,-0.002010,-0.005132,-0.003214,-0.002556,0.000527,-0.001689,0.001215,-0.000080,-0.000841,-0.000988,0.000015
0.000737,0.002015,-0.000391,0.002133,-0.003077,-0.002315,-0.001835,-0.004860,-0.002731,-0.002356,0.000577,-0.001259,0.001339,0.000146,-0.000816,-0.000943,0.000027
0.000648,0.001936,-0.000530,0.001832,-0.002849,-0.001949,-0.001661,-0.004549,-0.002265,-0.002149,0.000609,-0.000860,0.001413,0.000336,-0.000742,-0.000881,0.000047
0.000534,0.001834,-0.000673,0.001538,-0.002612,-0.001587,-0.001487,-0.004218,-0.001831,-0.001948,0.000620,-0.000499,0.001439,0.000478,-0.000626,-0.000792,0.000076
0.000396,0.001734,-0.000822,0.001244,-0.002376,-0.001244,-0.001314,-0.003884,-0.001432,-0.001762,0.000608,-0.000161,0.001436,0.000577,-0.000477,-0.000678,0.000119
0.000259,0.001633,-0.000963,0.000965,-0.002147,-0.000901,-0.001146,-0.003553,-0.001078,-0.001565,0.000563,0.000136,0.001403,0.000635,-0.000326,-0.000540,0.000170
0.000141,0.001540,-0.001086,0.000679,-0.001927,-0.000568,-0.000990,-0.003239,-0.000765,-0.001367,0.000504,0.000384,0.001342,0.000655,-0.000181,-0.000404,0.000222
0.000048,0.001460,-0.001182,0.000396,-0.001726,-0.000255,-0.000854,-0.002934,-0.000497,-0.001183,0.000427,0.000583,0.001261,0.000643,-0.000054,-0.000278,0.000267
-0.000025,0.001383,-0.001240,0.000133,-0.001541,0.000032,-0.000737,-0.002628,-0.000268,-0.001018,0.000329,0.000733,0.001181,0.000601,0.000051,-0.000171,0.000306
-0.000078,0.001308,-0.001263,-0.000098,-0.001378,0.000281,-0.000633,-0.002353,-0.000083,-0.000874,0.000201,0.000825,0.001088,0.000531,0.000127,-0.000078,0.000334
-0.000122,0.001224,-0.001255,-0.000302,-0.001247,0.000469,-0.000548,-0.002132,0.000044,-0.000765,0.000047,0.000853,0.000976,0.000437,0.000174,0.000005,0.000348
-0.000152,0.001124,-0.001218,-0.000485,-0.001140,0.000592,-0.000489,-0.001930,0.000127,-0.000696,-0.000113,0.000864,0.000832,0.000337,0.000194,0.000075,0.000347
-0.000163,0.001006,-0.001154,-0.000647,-0.001049,0.000683,-0.000451,-0.001747,0.000166,-0.000667,-0.000256,0.000853,0.000660,0.000232,0.000187,0.000089,0.000329
-0.000149,0.000877,-0.001060,-0.000777,-0.000968,0.000753,-0.000427,-0.001582,0.000173,-0.000655,-0.000385,0.000818,0.000468,0.000118,0.000147,0.000043,0.000306
-0.000130,0.000739,-0.000951,-0.000868,-0.000895,0.000795,-0.000419,-0.001439,0.000153,-0.000659,-0.000498,0.000751,0.000273,-0.000005,0.000077,-0.000018,0.000282
-0.000111,0.000599,-0.000826,-0.000917,-0.000832,0.000795,-0.000426,-0.001321,0.000115,-0.000677,-0.000589,0.000658,0.000090,-0.000135,-0.000013,-0.000104,0.000262
-0.000093,0.000467,-0.000697,-0.000926,-0.000775,0.000753,-0.000445,-0.001221,0.000062,-0.000689,-0.000657,0.000527,-0.000074,-0.000273,-0.000119,-0.000191,0.000237
-0.000072,0.000345,-0.000552,-0.000902,-0.000717,0.000679,-0.000468,-0.001140,0.000003,-0.000674,-0.000703,0.000361,-0.000217,-0.000411,-0.000213,-0.000290,0.000201
-0.000054,0.000226,-0.000397,-0.000859,-0.000658,0.000576,-0.000494,-0.001073,-0.000060,-0.000632,-0.000728,0.000171,-0.000346,-0.000537,-0.000286,-0.000383,0.000158
-0.000033,0.000113,-0.000240,-0.000800,-0.000603,0.000418,-0.000524,-0.001010,-0.000127,-0.000585,-0.000735,-0.000025,-0.000453,-0.000645,-0.000346,-0.000468,0.000110
-0.000013,0.000012,-0.000101,-0.000721,-0.000549,0.000236,-0.000551,-0.000941,-0.000195,-0.000534,-0.000726,-0.000209,-0.000533,-0.000734,-0.000404,-0.000538,0.000052
0.000019,-0.000087,0.000019,-0.000605,-0.000501,0.000035,-0.000572,-0.000862,-0.000266,-0.000473,-0.000718,-0.000374,-0.000571,-0.000801,-0.000463,-0.000612,-0.000020
0.000052,-0.000184,0.000121,-0.000451,-0.000451,-0.000170,-0.000575,-0.000778,-0.000332,-0.000409,-0.000703,-0.000514,-0.000575,-0.000843,-0.000526,-0.000688,-0.000109
0.000086,-0.000272,0.000197,-0.000275,-0.000400,-0.000382,-0.000557,-0.000689,-0.000393,-0.000349,-0.000692,-0.000637,-0.000541,-0.000859,-0.000585,-0.000767,-0.000213
0.000114,-0.000365,0.000258,-0.000086,-0.000343,-0.000589,-0.000521,-0.000595,-0.000449,-0.000290,-0.000687,-0.000752,-0.000483,-0.000859,-0.000618,-0.000841,-0.000323
0.000136,-0.000461,0.000313,0.000108,-0.000292,-0.000777,-0.000478,-0.000509,-0.000495,-0.000255,-0.000694,-0.000865,-0.000399,-0.000852,-0.000616,-0.000903,-0.000437
0.000147,-0.000556,0.000357,0.000304,-0.000251,-0.000938,-0.000423,-0.000438,-0.000533,-0.000244,-0.000718,-0.000993,-0.000304,-0.000843,-0.000574,-0.000952,-0.000553
0.000176,-0.000638,0.000389,0.000491,-0.000213,-0.001082,-0.000360,-0.000383,-0.000556,-0.000256,-0.000740,-0.001134,-0.000202,-0.000835,-0.000514,-0.000970,-0.000667
0.000202,-0.000697,0.000408,0.000678,-0.000174,-0.001204,-0.000293,-0.000354,-0.000565,-0.000291,-0.000750,-0.001287,-0.000120,-0.000836,-0.000431,-0.000948,-0.000772
0.000214,-0.000745,0.000407,0.000872,-0.000136,-0.001298,-0.000230,-0.000350,-0.000552,-0.000366,-0.000735,-0.001449,-0.000064,-0.000864,-0.000307,-0.000883,-0.000861
0.000208,-0.000765,0.000393,0.001068,-0.000098,-0.001355,-0.000165,-0.000367,-0.000520,-0.000481,-0.000693,-0.001615,-0.000031,-0.000924,-0.000143,-0.000788,-0.000931
0.000184,-0.000745,0.000358,0.001232,-0.000063,-0.001375,-0.000105,-0.000397,-0.000467,-0.000630,-0.000624,-0.001771,-0.000021,-0.001011,0.000058,-0.000694,-0.000969
0.000148,-0.000685,0.000316,0.001357,-0.000032,-0.001323,-0.000056,-0.000431,-0.000392,-0.000791,-0.000532,-0.001914,-0.000032,-0.001129,0.000298,-0.000598,-0.000978
0.000108,-0.000594,0.000270,0.001435,0.000003,-0.001202,-0.000012,-0.000470,-0.000296,-0.000956,-0.000418,-0.002058,-0.000061,-0.001271,0.000578,-0.000510,-0.000964
0.000070,-0.000474,0.000227,0.001468,0.000040,-0.001018,0.000030,-0.000505,-0.000187,-0.001136,-0.000291,-0.002209,-0.000081,-0.001443,0.000890,-0.000441,-0.000928
0.000018,-0.000358,0.000189,0.001466,0.000078,-0.000771,0.000068,-0.000530,-0.000069,-0.001333,-0.000151,-0.002366,-0.000083,-0.001635,0.001224,-0.000407,-0.000871
-0.000045,-0.000239,0.000154,0.001438,0.000109,-0.000473,0.000103,-0.000558,0.000055,-0.001535,-0.000013,-0.002520,-0.000087,-0.001835,0.001571,-0.000399,-0.000793
-0.000119,-0.000128,0.000129,0.001383,0.000125,-0.000167,0.000132,-0.000613,0.000173,-0.001749,0.000117,-0.002681,-0.000110,-0.002035,0.001902,-0.000405,-0.000700
-0.000190,-0.000026,0.000112,0.001298,0.000129,0.000137,0.000151,-0.000681,0.000279,-0.001968,0.000233,-0.002825,-0.000151,-0.002226,0.002208,-0.000426,-0.000592
-0.000253,0.000074,0.000106,0.001174,0.000124,0.000450,0.000160,-0.000762,0.000372,-0.002191,0.000370,-0.002948,-0.000210,-0.002408,0.002479,-0.000476,-0.000471
-0.000297,0.000171,0.000116,0.001015,0.000120,0.000783,0.000160,-0.000852,0.000452,-0.002388,0.000527,-0.003042,-0.000280,-0.002573,0.002685,-0.000556,-0.000339
-0.000337,0.000245,0.000126,0.000842,0.000115,0.001119,0.000150,-0.000948,0.000519,-0.002559,0.000690,-0.003110,-0.000330,-0.002716,0.002811,-0.000641,-0.000188
-0.000377,0.000308,0.000138,0.000650,0.000105,0.001437,0.000133,-0.001046,0.000572,-0.002687,0.000852,-0.003147,-0.000352,-0.002832,0.002867,-0.000760,-0.000021
-0.000422,0.000353,0.000144,0.000439,0.000094,0.001713,0.000107,-0.001139,0.000612,-0.002761,0.000999,-0.003157,-0.000349,-0.002912,0.002856,-0.000887,0.000148
-0.000467,0.000381,0.000148,0.000216,0.000084,0.001946,0.000075,-0.001236,0.000640,-0.002765,0.001125,-0.003132,-0.000332,-0.002944,0.002797,-0.001030,0.000310
-0.000527,0.000376,0.000148,-0.000017,0.000079,0.002134,0.000042,-0.001320,0.000657,-0.002706,0.001229,-0.003073,-0.000302,-0.002917,0.002690,-0.001177,0.000467
-0.000590,0.000345,0.000147,-0.000293,0.000083,0.002272,0.000008,-0.001373,0.000658,-0.002589,0.001290,-0.002972,-0.000248,-0.002825,0.002536,-0.001322,0.000622
-0.000671,0.000299,0.000148,-0.000625,0.000102,0.002383,-0.000011,-0.001385,0.000648,-0.002399,0.001312,-0.002808,-0.000161,-0.002661,0.002308,-0.001451,0.000821
-0.000747,0.000232,0.000154,-0.000993,0.000137,0.002512,-0.000019,-0.001352,0.000629,-0.002130,0.001288,-0.002568,-0.000035,-0.002432,0.002001,-0.001547,0.001152
-0.000815,0.000145,0.000162,-0.001368,0.000187,0.002645,-0.000001,-0.001271,0.000610,-0.001785,0.001231,-0.002248,0.000098,-0.002154,0.001618,-0.001600,0.001622
-0.000873,0.000053,0.000165,-0.001732,0.000253,0.002774,0.000043,-0.001134,0.000589,-0.001388,0.001130,-0.001849,0.000233,-0.001824,0.001183,-0.001612,0.002192
-0.000924,-0.000045,0.000169,-0.002076,0.000341,0.002892,0.000113,-0.000939,0.000566,-0.000945,0.000980,-0.001402,0.000360,-0.001458,0.000722,-0.001589,0.002836
-0.000966,-0.000149,0.000173,-0.002406,0.000445,0.002982,0.000206,-0.000704,0.000532,-0.000477,0.000786,-0.000928,0.000498,-0.001049,0.000253,-0.001544,0.003481
-0.001008,-0.000263,0.000160,-0.002714,0.000545,0.003036,0.000310,-0.000454,0.000483,0.000014,0.000550,-0.000456,0.000646,-0.000604,-0.000211,-0.001484,0.004064
-0.001030,-0.000372,0.000129,-0.002994,0.000634,0.003035,0.000413,-0.000217,0.000420,0.000509,0.000283,0.000003,0.000799,-0.000126,-0.000665,-0.001391,0.004541
-0.001040,-0.000467,0.000081,-0.003229,0.000708,0.002948,0.000513,-0.000002,0.000345,0.000997,0.000010,0.000445,0.000927,0.000370,-0.001103,-0.001238,0.004897
-0.001032,-0.000558,0.000020,-0.003371,0.000760,0.002783,0.000598,0.000173,0.000268,0.001434,-0.000256,0.000842,0.001023,0.000842,-0.001505,-0.001013,0.005123
-0.001007,-0.000640,-0.000049,-0.003417,0.000786,0.002538,0.000670,0.000305,0.000193,0.001812,-0.000494,0.001196,0.001075,0.001276,-0.001866,-0.000732,0.005218
-0.000962,-0.000716,-0.000130,-0.003379,0.000786,0.002216,0.000719,0.000408,0.000123,0.002133,-0.000693,0.001515,0.001085,0.001666,-0.002170,-0.000445,0.005186
-0.000907,-0.000783,-0.000217,-0.003276,0.000753,0.001849,0.000734,0.000494,0.000059,0.002394,-0.000841,0.001802,0.001056,0.001987,-0.002385,-0.000157,0.005021
-0.000846,-0.000848,-0.000318,-0.003106,0.000692,0.001443,0.000715,0.000567,-0.000011,0.002588,-0.000937,0.002053,0.000998,0.002241,-0.002495,0.000129,0.004729
-0.000777,-0.000908,-0.000429,-0.002867,0.000600,0.000999,0.000672,0.000625,-0.000096,0.002683,-0.000985,0.002263,0.000931,0.002426,-0.002508,0.000400,0.004317
-0.000714,-0.000967,-0.000541,-0.002563,0.000461,0.000547,0.000604,0.000648,-0.000203,0.002671,-0.000993,0.002438,0.000856,0.002553,-0.002450,0.000650,0.003787
-0.000653,-0.001002,-0.000651,-0.002194,0.000255,0.000094,0.000498,0.000614,-0.000349,0.002576,-0.000968,0.002598,0.000773,0.002647,-0.002338,0.000882,0.003153
-0.000579,-0.000985,-0.000747,-0.001745,-0.000027,-0.000406,0.000359,0.000507,-0.000557,0.002391,-0.000915,0.002721,0.000676,0.002720,-0.002212,0.001101,0.002416
-0.000479,-0.000914,-0.000825,-0.001217,-0.000385,-0.000982,0.000186,0.000319,-0.000835,0.002114,-0.000845,0.002809,0.000590,0.002778,-0.002085,0.001305,0.001587
-0.000352,-0.000790,-0.000884,-0.000602,-0.000816,-0.001638,-0.000029,0.000035,-0.001183,0.001747,-0.000746,0.002855,0.000509,0.002824,-0.001964,0.001518,0.000671
-0.000197,-0.000631,-0.000930,0.000093,-0.001307,-0.002343,-0.000283,-0.000330,-0.001596,0.001332,-0.000611,0.002864,0.000433,0.002863,-0.001870,0.001740,-0.000327
-0.000019,-0.000445,-0.000983,0.000871,-0.001846,-0.003085,-0.000572,-0.000763,-0.002065,0.000864,-0.000443,0.002840,0.000389,0.002895,-0.001826,0.001978,-0.001391
0.000185,-0.000225,-0.001047,0.001711,-0.002429,-0.003863,-0.000886,-0.001248,-0.002580,0.000372,-0.000241,0.002796,0.000383,0.002924,-0.001832,0.002190,-0.002511
0.000410,0.000026,-0.001120,0.002598,-0.003039,-0.004680,-0.001217,-0.001773,-0.003129,-0.000145,-0.000011,0.002731,0.000413,0.002952,-0.001892,0.002382,-0.003682
0.000654,0.000309,-0.001201,0.003522,-0.003664,-0.005516,-0.001559,-0.002330,-0.003702,-0.000666,0.000235,0.002655,0.000455,0.002984,-0.001987,0.002558,-0.004900
0.000907,0.000610,-0.001278,0.004465,-0.004284,-0.006359,-0.001894,-0.002896,-0.004280,-0.001189,0.000504,0.002562,0.000506,0.003012,-0.002110,0.002716,-0.006146
0.001183,0.000912,-0.001337,0.005339,-0.004885,-0.007212,-0.002226,-0.003457,-0.004873,-0.001702,0.000785,0.002466,0.000541,0.003052,-0.002276,0.002853,-0.007390
0.001445,0.001216,-0.001351,0.006078,-0.005441,-0.008026,-0.002527,-0.003984,-0.005452,-0.002166,0.001072,0.002388,0.000572,0.003109,-0.002509,0.002969,-0.008524
0.001691,0.001504,-0.001316,0.006675,-0.005910,-0.008665,-0.002789,-0.004459,-0.005993,-0.002558,0.001349,0.002343,0.000605,0.003168,-0.002808,0.003089,-0.009321
0.001920,0.001769,-0.001233,0.007137,-0.006275,-0.009121,-0.003001,-0.004857,-0.006461,-0.002871,0.001615,0.002330,0.000618,0.003183,-0.003161,0.003217,-0.009707
0.002133,0.002014,-0.001108,0.007462,-0.006526,-0.009384,-0.003154,-0.005158,-0.006842,-0.003115,0.001843,0.002353,0.000597,0.003160,-0.003515,0.003343,-0.009684
0.002324,0.002244,-0.000938,0.007631,-0.006641,-0.009445,-0.003229,-0.005340,-0.007120,-0.003281,0.002021,0.002392,0.000537,0.003093,-0.003861,0.003461,-0.009259
0.002493,0.002448,-0.000732,0.007633,-0.006609,-0.009310,-0.003219,-0.005396,-0.007299,-0.003363,0.002161,0.002439,0.000460,0.003014,-0.004180,0.003551,-0.008530
0.002617,0.002609,-0.000508,0.007463,-0.006443,-0.008974,-0.003138,-0.005325,-0.007373,-0.003349,0.002257,0.002485,0.000371,0.002928,-0.004464,0.003597,-0.007601
0.002697,0.002733,-0.000271,0.007119,-0.006148,-0.008456,-0.002999,-0.005148,-0.007332,-0.003251,0.002302,0.002521,0.000273,0.002838,-0.004690,0.003599,-0.006553
0.002733,0.002818,-0.000024,0.006603,-0.005730,-0.007815,-0.002803,-0.004862,-0.007167,-0.003069,0.002305,0.002535,0.000164,0.002745,-0.004845,0.003572,-0.005440
0.002726,0.002852,0.000224,0.005988,-0.005196,-0.007076,-0.002559,-0.004479,-0.006865,-0.002820,0.002260,0.002507,0.000041,0.002631,-0.004915,0.003528,-0.004295
0.002672,0.002819,0.000470,0.005285,-0.004555,-0.006248,-0.002266,-0.004002,-0.006413,-0.002502,0.002187,0.002431,-0.000116,0.002473,-0.004891,0.003462,-0.003141
0.002572,0.002710,0.000705,0.004519,-0.003807,-0.005343,-0.001927,-0.003423,-0.005806,-0.002112,0.002088,0.002308,-0.000307,0.002269,-0.004750,0.003353,-0.001998
0.002251,0.002312,0.000851,0.003363,-0.002559,-0.003867,-0.001333,-0.002277,-0.004366,-0.001378,0.001729,0.001996,-0.000438,0.001871,-0.004030,0.002846,-0.000957
0.001920,0.001887,0.000970,0.002231,-0.001340,-0.002437,-0.000759,-0.001145,-0.002942,-0.000660,0.001385,0.001679,-0.000570,0.001459,-0.003269,0.002339,0.000027
0.001580,0.001435,0.001061,0.001134,-0.000156,-0.001064,-0.000206,-0.000029,-0.001544,0.000018,0.001056,0.001357,-0.000701,0.001033,-0.002470,0.001827,0.000944
0.001231,0.000964,0.001130,0.000078,0.000972,0.000256,0.000323,0.001042,-0.000186,0.000643,0.000738,0.001041,-0.000832,0.000602,-0.001657,0.001313,0.001780
0.000876,0.000493,0.001177,-0.000930,0.002015,0.001518,0.000810,0.002040,0.001108,0.001224,0.000430,0.000748,-0.000958,0.000181,-0.000846,0.000801,0.002529
0.000527,0.000055,0.001208,-0.001863,0.002959,0.002692,0.001255,0.002953,0.002310,0.001748,0.000135,0.000471,-0.001071,-0.000215,-0.000062,0.000294,0.003177
0.000193,-0.000346,0.001228,-0.002707,0.003790,0.003741,0.001653,0.003766,0.003402,0.002203,-0.000150,0.000210,-0.001155,-0.000579,0.000681,-0.000200,0.003719
-0.000123,-0.000714,0.001235,-0.003440,0.004500,0.004640,0.001995,0.004459,0.004373,0.002584,-0.000428,-0.000039,-0.001210,-0.000904,0.001377,-0.000658,0.004142
-0.000420,-0.001058,0.001224,-0.004051,0.005084,0.005393,0.002276,0.005028,0.005213,0.002903,-0.000691,-0.000276,-0.001238,-0.001184,0.002016,-0.001070,0.004436
-0.000693,-0.001367,0.001182,-0.004531,0.005542,0.005998,0.002495,0.005475,0.005917,0.003154,-0.000933,-0.000496,-0.001231,-0.001416,0.002586,-0.001428,0.004594
-0.000933,-0.001630,0.001109,-0.004876,0.005867,0.006449,0.002653,0.005805,0.006481,0.003345,-0.001150,-0.000692,-0.001185,-0.001596,0.003079,-0.001744,0.004609
-0.001137,-0.001843,0.001005,-0.005083,0.006063,0.006738,0.002751,0.006015,0.006904,0.003466,-0.001333,-0.000865,-0.001098,-0.001725,0.003486,-0.002017,0.004474
-0.001304,-0.001999,0.000870,-0.005144,0.006130,0.006870,0.002792,0.006112,0.007181,0.003521,-0.001487,-0.001012,-0.000981,-0.001800,0.003812,-0.002235,0.004182
-0.001431,-0.002092,0.000714,-0.005057,0.006074,0.006845,0.002782,0.006097,0.007321,0.003508,-0.001603,-0.001136,-0.000834,-0.001833,0.004058,-0.002397,0.003735
-0.001500,-0.002135,0.000553,-0.004864,0.005897,0.006639,0.002712,0.005967,0.007303,0.003428,-0.001670,-0.001227,-0.000690,-0.001812,0.004205,-0.002503,0.003141
-0.001528,-0.002128,0.000401,-0.004598,0.005610,0.006274,0.002595,0.005735,0.007140,0.003297,-0.001690,-0.001280,-0.000548,-0.001739,0.004241,-0.002554,0.002453
-0.001519,-0.002080,0.000263,-0.004268,0.005242,0.005825,0.002438,0.005411,0.006846,0.003122,-0.001667,-0.001291,-0.000408,-0.001623,0.004165,-0.002541,0.001789
-0.001475,-0.001990,0.000142,-0.003879,0.004805,0.005309,0.002245,0.005007,0.006440,0.002907,-0.001604,-0.001266,-0.000276,-0.001494,0.003985,-0.002467,0.001210
