AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001711,-0.003276,0.007501,0.001378,0.004809,-0.065685,-0.003724,0.013886,0.002967,0.014125,0.016567,-0.014674,-0.022084,-0.024820,-0.000794,0.015683,-0.002763
-0.011482,-0.009018,0.018032,-0.016492,0.008077,-0.070821,-0.005574,0.018227,0.007209,0.016458,0.021915,-0.011504,-0.024734,-0.038410,-0.000028,0.015973,-0.002162
-0.020183,-0.010196,0.028213,-0.030012,0.011314,-0.059795,-0.007635,0.020439,0.011628,0.017227,0.023054,-0.006881,-0.024075,-0.046590,0.001041,0.018249,-0.003255
-0.026155,-0.009603,0.031768,-0.039181,0.013217,-0.036236,-0.008653,0.025886,0.015857,0.020485,0.022005,-0.001938,-0.018972,-0.049358,0.002526,0.018519,-0.003855
-0.029154,-0.003708,0.028303,-0.046177,0.013786,-0.009305,-0.008707,0.027655,0.018051,0.021377,0.019258,0.006461,-0.012185,-0.048597,0.005987,0.022620,-0.003767
-0.029388,0.001520,0.022669,-0.049543,0.013747,0.017241,-0.009523,0.026008,0.018210,0.020088,0.019928,0.014584,-0.003717,-0.042236,0.008510,0.024863,-0.002991
-0.023749,-0.008813,0.015232,-0.054996,0.011320,0.024592,-0.010593,0.018421,0.018572,0.018121,0.017932,0.017352,0.008528,-0.035487,0.005420,0.026731,-0.004530
-0.012202,-0.022963,0.007756,-0.053414,0.008922,0.047550,-0.007138,0.011498,0.019405,0.013338,0.017328,0.015483,0.020281,-0.027813,0.002311,0.027981,-0.005677
0.001994,-0.031054,0.008486,-0.043165,0.009605,0.061284,-0.002664,0.005070,0.017495,0.011760,0.015128,0.000025,0.017084,-0.022312,-0.001357,0.016633,-0.004514
0.006581,-0.037426,0.010930,-0.028887,0.006799,0.063334,-0.000434,0.000700,0.013255,0.009618,0.018563,-0.014474,0.010383,-0.012474,-0.011045,0.013621,-0.001155
0.010824,-0.038957,0.018154,-0.031249,0.004309,0.055630,0.003368,-0.003996,0.010940,0.004512,0.020060,-0.022585,0.004490,-0.010059,-0.021323,0.001972,0.001522
0.009890,-0.037329,0.023460,-0.032461,0.001900,0.045472,0.013235,-0.009455,0.009270,-0.002099,0.014590,-0.030322,0.006413,-0.006691,-0.032038,-0.006226,0.002184
0.008233,-0.033853,0.023677,-0.030085,-0.000601,0.029617,0.021443,-0.008426,0.008510,-0.003984,0.001082,-0.036346,0.014981,-0.002742,-0.038233,-0.017973,0.000885
0.005455,-0.024015,0.017960,-0.025745,-0.000119,0.012650,0.026124,-0.006533,0.007215,-0.003562,-0.011793,-0.033901,0.020111,-0.000100,-0.036346,-0.022401,-0.000187
-0.000323,-0.004342,0.010190,-0.009854,0.002944,-0.003093,0.024912,-0.003043,0.008950,-0.002895,-0.009914,-0.029268,0.014109,-0.000240,-0.026709,-0.028530,0.001369
-0.003464,0.005130,0.002982,-0.001509,0.009364,-0.001102,0.021067,0.009342,0.021894,0.001012,-0.006976,-0.023043,0.013798,-0.006542,-0.003112,-0.033441,0.002214
-0.005963,0.010720,-0.004991,0.006585,0.027305,0.031825,0.018142,0.021992,0.036952,0.005295,-0.009484,-0.021830,0.015665,-0.013814,0.019696,-0.038056,0.002509
-0.012670,0.012729,-0.000747,0.026882,0.056766,0.064626,0.018382,0.050948,0.061516,0.006888,-0.010652,-0.027180,0.011991,-0.015797,0.039877,-0.047538,0.012225
-0.018724,0.001748,0.024618,0.043444,0.094849,0.112475,0.032569,0.073417,0.084919,0.007591,-0.010758,-0.016020,-0.005641,-0.011123,0.052678,-0.063504,0.025940
-0.015264,-0.003947,0.046571,0.051787,0.126794,0.162902,0.041603,0.089049,0.103883,0.001609,-0.001038,-0.003155,-0.036486,-0.008874,0.062968,-0.071527,0.038722
-0.012854,-0.007011,0.058936,0.054270,0.142578,0.174750,0.052513,0.112262,0.121320,-0.004453,0.010698,0.010216,-0.041894,-0.011873,0.063844,-0.061467,0.046646
-0.017396,-0.011737,0.069325,0.053873,0.152499,0.173194,0.058371,0.121772,0.129398,-0.009433,0.013133,0.020281,-0.036806,-0.016046,0.056705,-0.046663,0.041510
-0.021818,-0.023469,0.072662,0.048374,0.154467,0.166111,0.059476,0.126190,0.128906,-0.019991,0.012715,0.019043,-0.027517,-0.023365,0.060341,-0.022604,0.032649
-0.024858,-0.032086,0.073347,0.048122,0.156916,0.148083,0.060014,0.131510,0.128974,-0.027175,0.013629,0.004334,-0.028449,-0.033941,0.085203,-0.001316,0.022580
-0.025604,-0.034440,0.072541,0.041381,0.157568,0.137628,0.061849,0.139981,0.128546,-0.011199,0.021786,-0.013644,-0.032236,-0.057204,0.113400,0.002298,0.010629
-0.024751,-0.014169,0.070116,0.018325,0.148697,0.126215,0.057785,0.138866,0.127056,0.008225,0.021712,-0.036711,-0.028150,-0.073154,0.127965,0.002701,0.001939
-0.026256,0.010743,0.057277,0.001596,0.143123,0.117969,0.058752,0.147960,0.124707,0.034276,0.023451,-0.051472,-0.018440,-0.072540,0.130713,-0.008937,0.000510
-0.025272,0.017479,0.056848,-0.005766,0.146647,0.122703,0.072326,0.146195,0.126229,0.065724,0.017643,-0.047595,-0.016035,-0.060979,0.131418,-0.014426,0.002945
-0.005048,0.029181,0.041061,-0.021788,0.151157,0.136171,0.076509,0.140287,0.123812,0.082832,0.014101,-0.040544,-0.027417,-0.040889,0.122400,-0.017858,0.013696
0.015263,0.039780,0.023538,-0.023495,0.141532,0.119361,0.072550,0.141438,0.118128,0.092694,0.001596,-0.024400,-0.014914,-0.012966,0.069346,-0.008607,0.025696
0.019614,0.042173,0.007435,-0.018289,0.130740,0.097935,0.059589,0.128491,0.103805,0.099847,-0.008764,-0.003074,-0.000799,0.014518,0.006333,-0.002234,0.030021
0.012819,0.037563,-0.012948,-0.008884,0.109511,0.072999,0.040646,0.115120,0.087464,0.090780,-0.012080,0.010608,0.014292,0.034711,-0.043820,0.004300,0.034383
0.008144,0.033412,-0.030427,0.004184,0.091049,0.040396,0.024626,0.103560,0.073937,0.068646,-0.019935,0.011353,0.023742,0.048033,-0.059920,0.013558,0.035596
0.003273,0.024998,-0.040357,0.018509,0.085147,0.009585,0.015072,0.093925,0.061134,0.057261,-0.017806,0.003914,0.031418,0.043978,-0.060895,0.016177,0.052892
0.006174,0.022779,-0.036718,0.039854,0.070827,-0.036633,0.004426,0.090066,0.059827,0.043175,-0.009595,-0.005617,0.036597,0.011826,-0.054465,0.022219,0.110025
0.008187,0.019878,-0.034210,0.048370,0.057498,-0.061115,-0.003790,0.093035,0.058153,0.029431,0.011501,-0.008173,0.037191,-0.033124,-0.037885,0.009441,0.193789
0.009336,0.000507,-0.027812,0.064985,0.041346,-0.076807,-0.009028,0.087596,0.063209,0.022572,0.049455,-0.010994,0.019155,-0.101120,0.035565,0.021412,0.246679
0.022064,-0.002103,-0.023075,0.076753,0.031630,-0.053923,-0.009027,0.083051,0.066463,0.006924,0.080555,-0.023125,-0.000207,-0.149904,0.105555,0.043225,0.266192
0.033586,-0.003947,-0.007830,0.087847,0.023824,-0.019861,-0.003053,0.077429,0.057054,-0.008725,0.087307,-0.022425,-0.003022,-0.170078,0.133658,0.067318,0.235342
0.041112,-0.004947,0.015516,0.069813,0.022767,0.023917,0.004979,0.062359,0.035365,-0.017634,0.085203,-0.028695,-0.005585,-0.159890,0.144312,0.075766,0.160827
0.036603,-0.005230,0.033597,0.045404,0.021861,0.067990,0.019621,0.048583,0.015225,-0.022537,0.080901,-0.020983,-0.009885,-0.122382,0.141265,0.075904,0.050802
0.029180,0.004501,0.045899,0.014485,0.015441,0.094846,0.032576,0.028571,-0.006282,-0.020279,0.069559,-0.012390,-0.014287,-0.072548,0.129872,0.054269,-0.074838
0.015217,0.014997,0.051615,-0.022255,0.013619,0.113415,0.042534,0.009496,-0.024569,-0.017610,0.053885,-0.005373,-0.014455,-0.008881,0.114649,0.022750,-0.184639
0.006767,0.018860,0.057077,-0.040989,0.010278,0.104756,0.048186,-0.001291,-0.033652,-0.008378,0.033456,0.001423,-0.009793,0.037095,0.087438,-0.004644,-0.244498
0.000006,0.023789,0.046617,-0.059246,0.010476,0.083411,0.039037,-0.000632,-0.032505,-0.003681,0.014608,0.005858,-0.001974,0.064063,0.051449,-0.031302,-0.233105
-0.003773,0.010979,0.031632,-0.061579,0.007618,0.046373,0.025006,0.001363,-0.022913,0.005150,0.012470,0.005813,-0.011060,0.054555,0.054855,-0.038820,-0.196696
-0.015057,-0.019676,0.015789,-0.031357,0.005126,0.028192,0.010048,0.002353,-0.007078,0.004577,0.010610,-0.004301,-0.021386,0.038288,0.053896,-0.038904,-0.141541
-0.025280,-0.046134,0.005130,0.007296,0.003905,0.012856,-0.001287,0.001945,0.004703,0.004587,0.008589,-0.004102,-0.024110,0.016469,0.067941,-0.025235,-0.088497
-0.027282,-0.061407,0.005039,0.027563,0.004555,0.005300,-0.005788,-0.003741,0.008851,0.000700,0.010160,-0.015464,-0.026720,0.002187,0.074385,-0.007787,-0.047098
-0.027599,-0.071346,0.005153,0.041989,0.005873,-0.006111,-0.001668,-0.010835,0.010495,-0.002479,0.013998,-0.015517,-0.029188,-0.000352,0.072634,0.017338,-0.024885
-0.030097,-0.069834,0.000526,0.043914,0.003026,-0.016878,-0.000215,-0.017330,0.011925,-0.000701,0.018824,-0.014497,-0.032023,-0.004826,0.069976,0.024646,-0.010743
-0.031681,-0.065657,-0.005293,0.025190,-0.002039,-0.020962,-0.005274,-0.022382,0.009362,-0.001016,0.022256,-0.017655,-0.031450,-0.007026,0.064707,0.018952,0.004346
-0.036113,-0.055392,-0.004542,0.004691,-0.006767,-0.019415,-0.010635,-0.027710,0.007276,0.003303,0.018867,-0.019213,-0.030792,-0.010373,0.059850,0.010343,0.013037
