AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000603,0.000309,0.001026,0.002205,-0.000351,0.000000,0.000591,0.006901,0.003664,-0.000375,0.003874,0.000679,-0.000205,-0.000390,-0.000119,0.000392,0.001405
-0.002543,0.001498,0.002094,0.001100,0.000064,0.000685,0.000958,0.009686,0.006403,-0.000213,0.007259,0.000020,-0.000630,-0.000078,0.000786,0.001036,0.001506
-0.005428,0.003362,0.003208,0.000177,0.001120,0.002772,0.000884,0.011380,0.010124,-0.000527,0.010684,-0.001132,-0.001313,0.000004,0.003485,0.001768,0.000605
-0.007650,0.005910,0.004018,-0.000022,0.003082,0.006095,0.001009,0.011984,0.014317,-0.001523,0.013505,-0.004035,-0.001141,-0.000007,0.008394,0.003376,-0.000144
-0.008737,0.008287,0.004830,-0.000844,0.005832,0.010033,0.000249,0.010369,0.018036,-0.003259,0.014055,-0.008084,-0.000153,-0.000318,0.016058,0.005806,-0.001652
-0.007989,0.009621,0.005312,-0.003540,0.008919,0.013664,-0.000316,0.007053,0.020420,-0.005263,0.012414,-0.012099,0.000178,-0.001010,0.026118,0.007952,-0.004192
-0.006456,0.006412,0.005172,-0.006217,0.011988,0.015552,-0.002164,0.003160,0.021434,-0.006784,0.010299,-0.014624,0.001825,-0.002126,0.037214,0.008870,-0.006335
-0.004563,0.000673,0.004759,-0.008365,0.014230,0.014574,-0.004827,0.001906,0.021532,-0.005988,0.009301,-0.012762,0.004413,-0.003546,0.044729,0.007851,-0.008110
-0.003257,-0.002327,0.004110,-0.009760,0.014526,0.010361,-0.006376,0.001601,0.019410,-0.003000,0.009209,-0.005539,0.004109,-0.004392,0.044270,0.003951,-0.009108
-0.003224,-0.011171,0.002397,-0.011152,0.013674,0.004775,-0.006554,0.001493,0.015952,-0.000205,0.009345,-0.000303,0.001821,-0.003992,0.034075,0.000036,-0.009026
