AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038446,-0.028856,-0.025427,-0.012950,-0.000510,-0.009068,0.016665,0.003220,-0.006097,0.009167,-0.025024,-0.021569,0.002262,-0.006912,-0.015123,0.018879,0.006150
-0.044622,-0.021410,-0.026639,-0.019989,-0.001776,-0.022624,0.020779,0.005756,-0.004090,0.018023,-0.024300,-0.025845,-0.001300,-0.004567,-0.017104,0.035855,0.006794
-0.047225,-0.012316,-0.024859,-0.030794,-0.002689,-0.031938,0.021332,0.012044,-0.001649,0.021560,-0.020965,-0.023073,-0.006234,-0.003804,-0.004592,0.049087,0.006975
-0.043841,-0.001572,-0.022083,-0.030876,-0.003250,-0.036265,0.019937,0.012243,0.001136,0.019537,-0.016031,-0.015780,-0.013879,-0.002314,0.006683,0.061321,0.010108
-0.029470,0.015735,-0.015815,-0.026247,0.000281,-0.036536,0.015625,0.011037,0.003060,0.016809,-0.012765,-0.007542,-0.028771,0.000163,0.015776,0.060991,0.012195
-0.008471,0.033463,-0.006056,-0.015467,0.003230,-0.033555,0.009610,0.009404,0.003689,0.013376,-0.008567,-0.003387,-0.036835,0.002634,0.018683,0.051461,0.012895
-0.001780,0.027400,-0.008001,-0.006632,0.001622,-0.032229,0.008344,0.003075,0.004349,0.000065,-0.009408,0.002971,-0.047547,-0.002841,0.017708,0.030509,0.005634
0.004802,0.012698,0.000047,0.008873,0.000427,-0.027181,0.006125,-0.001062,0.005107,-0.006855,-0.012349,0.010585,-0.042852,-0.009241,0.028144,0.016512,-0.000445
0.013971,0.009169,0.009779,0.016342,-0.000720,-0.017744,0.009536,-0.009696,0.001609,-0.011667,-0.007154,0.010249,-0.028661,-0.007980,0.026985,0.007420,-0.000811
0.022811,0.008974,0.018235,0.015454,-0.001372,-0.004721,0.011704,-0.006843,-0.004840,-0.009559,-0.002672,-0.003486,-0.008375,-0.004630,0.016412,-0.001430,-0.000094
0.024247,0.015343,0.021962,0.007361,-0.008883,0.000802,0.011131,-0.013525,-0.006832,-0.005455,-0.001462,-0.016119,0.010037,0.000477,0.002979,0.000048,0.001052
0.020576,0.026587,0.023816,-0.008062,-0.009540,0.007894,0.010503,-0.013574,-0.006206,-0.001532,0.001302,-0.026640,0.030462,0.004318,0.014029,0.010950,0.001028
0.012694,0.032596,0.021302,-0.016329,-0.011234,0.014277,0.005156,-0.015986,-0.002291,-0.001565,0.004025,-0.030314,0.043864,0.008511,0.022463,0.025859,0.005413
0.008145,0.029437,0.023583,-0.022359,-0.007857,0.019221,-0.001733,-0.015905,0.001418,-0.003753,-0.001588,-0.030276,0.041854,0.011686,0.018680,0.031738,0.009495
0.004294,0.016250,0.019894,-0.017997,-0.003147,0.023505,-0.013283,-0.014377,0.003649,-0.005490,-0.008890,-0.032468,0.036497,0.013250,0.007670,0.031436,0.012974
0.000033,0.006953,0.012597,-0.010546,0.000268,0.031731,-0.016313,-0.011400,0.005437,0.004868,-0.016158,-0.027708,0.020684,0.013603,0.006669,0.021128,0.012439
-0.003422,-0.007252,0.008077,0.005184,0.003582,0.034785,-0.016993,-0.001576,0.007546,0.012208,-0.022669,-0.014868,0.004017,0.011846,0.009684,0.013752,0.009177
0.001656,-0.011130,0.000765,0.001331,0.009370,0.033728,-0.006300,0.023156,0.007988,0.017883,-0.016650,-0.006830,-0.009522,-0.002430,0.018778,0.008077,0.003807
0.005192,-0.015442,-0.007086,-0.007221,0.018387,0.035227,0.005711,0.046434,0.008875,0.022105,0.005502,-0.008312,-0.020276,-0.018581,0.028177,0.001246,-0.001322
0.003108,-0.007592,-0.014002,-0.021997,0.020801,0.054596,0.019207,0.065916,0.010773,0.025197,0.021089,-0.007712,-0.029253,-0.054573,0.048657,0.003911,-0.003264
0.001682,0.005024,-0.023905,-0.038829,0.028279,0.070715,0.038768,0.077114,0.013115,0.026959,0.033748,-0.014981,-0.035104,-0.081886,0.080713,0.012688,-0.004150
0.007917,0.013532,-0.031715,-0.050817,0.031654,0.079802,0.059069,0.093854,0.028054,0.026164,0.026575,-0.021423,-0.036214,-0.103911,0.133225,0.023192,-0.004328
0.012476,0.009223,-0.023504,-0.047438,0.031470,0.080755,0.077764,0.111836,0.044916,0.019908,0.009895,-0.027147,-0.021541,-0.114353,0.158524,0.003986,-0.003781
0.008373,-0.008740,-0.014908,-0.037520,0.035048,0.086969,0.090252,0.117496,0.084748,0.022735,-0.016910,-0.030363,-0.003556,-0.120407,0.215203,-0.015682,-0.004045
-0.009371,-0.028953,-0.001814,-0.021656,0.047202,0.106215,0.103674,0.113522,0.135451,0.039262,-0.057188,-0.029557,0.027067,-0.118552,0.246772,-0.035039,-0.002342
-0.034056,-0.047654,0.000172,-0.001032,0.053125,0.129534,0.102992,0.102662,0.183246,0.063686,-0.090398,-0.027693,0.052931,-0.100789,0.244938,-0.070406,-0.001421
-0.051174,-0.069134,0.006116,0.009422,0.069782,0.135466,0.108756,0.101750,0.221840,0.098232,-0.112817,-0.036284,0.085066,-0.079743,0.221836,-0.100195,-0.010483
-0.062784,-0.096824,-0.000446,0.015696,0.093520,0.147963,0.112817,0.090954,0.252504,0.131853,-0.105283,-0.041034,0.106083,-0.050790,0.182683,-0.119612,-0.017257
-0.074433,-0.105827,0.004515,0.029115,0.116904,0.165889,0.109715,0.083864,0.273992,0.156102,-0.085426,-0.040197,0.111750,-0.041013,0.146051,-0.114895,-0.021907
-0.082101,-0.102075,-0.001489,0.031255,0.132180,0.166755,0.099245,0.065000,0.268992,0.173452,-0.059481,-0.044202,0.097277,-0.031051,0.100945,-0.095105,-0.018631
-0.069276,-0.093122,-0.005601,0.015371,0.140342,0.150623,0.086400,0.051315,0.252576,0.171847,-0.054964,-0.043959,0.071979,-0.023445,0.081681,-0.055100,-0.014890
-0.049605,-0.078862,-0.006622,0.011554,0.134395,0.113133,0.068318,0.049034,0.211012,0.147240,-0.044217,-0.045228,0.049221,-0.014672,0.050199,-0.034106,-0.009662
-0.024711,-0.060551,-0.009407,0.003740,0.123869,0.074540,0.053802,0.044103,0.173238,0.114769,-0.032258,-0.034025,0.019989,-0.011459,0.073256,-0.009018,-0.003812
-0.010150,-0.039834,-0.019969,-0.006862,0.110503,0.040092,0.043851,0.039124,0.137999,0.073857,-0.029583,-0.024441,0.006296,-0.014543,0.090456,0.011584,0.006000
0.010977,-0.013822,-0.022767,-0.018215,0.088907,0.018948,0.028473,0.031643,0.102642,0.033341,-0.021939,-0.015137,-0.014068,-0.016857,0.096824,0.015513,0.014903
0.014218,-0.001232,-0.019741,-0.028756,0.065249,-0.005657,0.017237,0.023455,0.064069,0.007954,-0.013276,-0.010359,-0.009555,-0.017842,0.094882,0.010561,0.014064
0.023383,-0.005307,-0.023520,-0.025381,0.051196,-0.014458,0.013847,0.017448,0.036573,-0.008975,0.000881,-0.006999,-0.017637,-0.017575,0.081518,0.008326,0.013041
0.035925,-0.004232,-0.011771,-0.008286,0.042688,-0.017198,0.019171,0.023749,0.023605,-0.025617,0.017341,-0.001964,-0.021828,-0.015073,0.069288,-0.005798,0.012399
0.040337,0.000101,-0.004822,0.007228,0.034432,-0.014828,0.027193,0.027343,0.015974,-0.030328,0.032948,-0.001348,-0.028975,-0.013257,0.052407,-0.017988,0.014398
0.046638,0.004301,0.003541,0.009249,0.030173,0.009820,0.031381,0.024665,0.015469,-0.026554,0.032351,0.000064,-0.042681,-0.015385,0.028478,-0.024094,0.010862
0.037188,0.000141,0.010587,0.011459,0.026379,0.034468,0.032112,0.033233,0.015605,-0.011147,0.024913,-0.001870,-0.050137,-0.017940,0.006611,-0.016303,0.006486
0.029025,0.007566,0.019103,0.011977,0.022792,0.052938,0.030460,0.035969,0.015925,0.006527,0.022100,-0.000458,-0.055436,-0.018102,-0.005519,-0.006029,0.006368
0.008534,0.013996,0.011594,0.028402,0.018797,0.055641,0.029106,0.035046,0.014652,0.020190,0.017769,-0.012171,-0.050229,-0.019190,-0.017647,0.003432,0.008890
0.002818,0.019842,0.012360,0.037116,0.022394,0.053920,0.030771,0.031444,0.015095,0.026933,0.018421,-0.020656,-0.052822,-0.018917,-0.025499,0.010773,0.009506
-0.014256,0.032225,0.008409,0.030597,0.018605,0.048107,0.031291,0.019183,0.009133,0.029243,0.016925,-0.020005,-0.035321,-0.022271,-0.021917,0.016799,0.008851
-0.021824,0.038739,0.014423,0.027652,0.017893,0.032099,0.026144,0.009162,0.006226,0.029660,0.019665,-0.019351,-0.027366,-0.026612,-0.000941,0.026371,0.009437
-0.020798,0.025951,0.021402,0.022836,0.017050,0.021618,0.024349,0.005971,0.002827,0.020144,0.026052,-0.011689,-0.014297,-0.030158,0.022512,0.035390,0.014317
-0.016840,0.013411,0.028006,0.012854,0.019281,0.018965,0.021815,0.006485,0.002090,0.005257,0.032307,-0.012058,-0.000825,-0.028995,0.055635,0.045118,0.018944
-0.001563,0.005716,0.033806,-0.000068,0.019814,0.030759,0.017703,0.006378,0.004282,-0.010151,0.027327,-0.016152,0.001499,-0.030544,0.061015,0.046279,0.017122
0.006080,-0.010074,0.037488,-0.016259,0.020704,0.029142,0.013647,0.013809,0.006403,-0.022831,0.018363,-0.013856,0.020523,-0.030097,0.070296,0.029518,0.012693
0.013073,-0.014377,0.042450,-0.042253,0.020132,0.028326,0.003269,0.018126,0.010081,-0.020184,0.015427,-0.010629,0.014320,-0.025874,0.083062,0.012825,0.010869
0.015189,-0.007672,0.040456,-0.043611,0.017874,0.017372,-0.004648,0.027905,0.011971,-0.022447,0.009742,-0.018341,0.008860,-0.019349,0.090886,0.014500,0.010054
0.015943,-0.012104,0.036628,-0.026729,0.020059,0.004835,-0.006538,0.038447,0.012322,-0.021150,0.002399,-0.024504,-0.004035,-0.010622,0.084950,0.022018,0.007887
