AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.145417,-0.076493,-0.002728,-0.247745,0.030691,0.002809,-0.017643,0.022982,0.034993,0.033387,-0.031810,-0.009430,-0.054328,-0.107114,-0.029319,0.000457,0.034052
-0.147030,-0.075574,-0.001377,-0.250562,0.031749,0.004404,-0.017280,0.024391,0.036269,0.033503,-0.032263,-0.009291,-0.053990,-0.108176,-0.030592,0.000268,0.035062
-0.144139,-0.073045,-0.000802,-0.249078,0.032283,0.006728,-0.016638,0.025498,0.037027,0.033122,-0.031505,-0.009785,-0.051415,-0.107481,-0.031280,0.000181,0.035322
-0.138984,-0.069172,-0.000621,-0.243596,0.033180,0.009675,-0.015328,0.026305,0.037180,0.032391,-0.030296,-0.010102,-0.046879,-0.105616,-0.031010,0.000164,0.033968
-0.131650,-0.064279,-0.000548,-0.234125,0.033500,0.012754,-0.012958,0.026687,0.036840,0.031849,-0.028653,-0.009986,-0.041843,-0.102146,-0.029898,0.000255,0.031964
-0.122404,-0.059133,-0.000360,-0.221138,0.032736,0.015328,-0.010573,0.026728,0.035893,0.031960,-0.026349,-0.009697,-0.038312,-0.097089,-0.028134,0.000337,0.028891
-0.111102,-0.053076,-0.000281,-0.205106,0.031223,0.017491,-0.008375,0.026932,0.034572,0.031487,-0.023485,-0.009494,-0.034783,-0.091374,-0.025978,0.000403,0.025402
-0.098290,-0.045977,-0.000179,-0.185716,0.028740,0.019227,-0.006499,0.026676,0.032819,0.029712,-0.020353,-0.009131,-0.031064,-0.084571,-0.023512,0.000699,0.021782
-0.084225,-0.038294,-0.000089,-0.163374,0.025725,0.020408,-0.004985,0.025927,0.030597,0.027439,-0.017228,-0.008597,-0.026413,-0.076225,-0.020826,0.001174,0.017984
-0.069306,-0.030528,-0.000015,-0.137781,0.022211,0.020678,-0.003479,0.024305,0.027857,0.024718,-0.013938,-0.007425,-0.021239,-0.066056,-0.017774,0.001769,0.014107
-0.053704,-0.023884,0.000005,-0.111594,0.018427,0.020610,-0.002079,0.022747,0.024551,0.020793,-0.010361,-0.005143,-0.015899,-0.054835,-0.014250,0.002198,0.010183
-0.037994,-0.015951,0.000042,-0.084453,0.014493,0.020205,-0.000883,0.021235,0.020886,0.017654,-0.006902,-0.003114,-0.011065,-0.042931,-0.010507,0.002698,0.006382
-0.022767,-0.008612,0.000132,-0.057505,0.010533,0.021683,-0.000111,0.019373,0.017091,0.015594,-0.003899,-0.001708,-0.006424,-0.030723,-0.004890,0.003455,0.003041
-0.009286,-0.002644,0.000424,-0.032537,0.006495,0.022738,0.000231,0.016351,0.013388,0.013198,-0.001397,-0.000883,-0.002154,-0.019041,-0.001065,0.004524,0.000675
-0.000443,0.000064,0.000925,-0.014423,0.002907,0.022649,0.003118,0.013296,0.009855,0.010457,-0.000006,-0.000225,0.000077,-0.008490,0.000157,0.005515,-0.000140
0.000170,0.004949,0.001149,-0.009533,0.000355,0.022128,0.002913,0.010919,0.008642,0.007457,0.000159,-0.000099,0.000393,-0.001333,0.001705,0.006346,-0.004770
0.000646,0.006088,0.001448,-0.007468,0.000080,0.022500,0.002568,0.010418,0.008346,0.005786,0.000845,-0.000061,0.000615,-0.002025,0.003848,0.009478,-0.007932
0.000969,0.004449,0.001624,-0.007693,0.000017,0.021144,0.002184,0.009985,0.008034,0.004373,0.002223,-0.000163,0.000943,-0.002947,0.007261,0.014507,-0.008730
0.001943,0.002790,0.001018,-0.007835,0.000103,0.017641,0.001767,0.008636,0.007599,0.004031,0.003327,-0.000511,0.001309,-0.004041,0.010232,0.019987,-0.009352
0.003118,0.001396,0.000162,-0.006441,0.000163,0.012832,0.000934,0.007191,0.007402,0.004020,0.003792,-0.000960,0.000977,-0.004911,0.013873,0.020740,-0.010008
0.003763,0.000874,-0.000099,-0.004056,0.000358,0.010110,0.000361,0.006902,0.007581,0.003823,0.003551,-0.001225,0.000577,-0.005536,0.017116,0.019845,-0.010819
0.003625,0.001146,-0.001194,-0.003037,0.000607,0.007452,0.000120,0.006883,0.008057,0.005433,0.003143,-0.001086,0.000133,-0.004594,0.020322,0.018760,-0.011632
0.003410,0.000852,-0.003515,-0.001622,0.001335,0.004449,0.000054,0.007115,0.008729,0.007876,0.003047,-0.000838,-0.000002,-0.003361,0.023066,0.015426,-0.012959
0.002859,0.001236,-0.006429,-0.000547,0.002187,0.001724,0.000019,0.007396,0.010042,0.010637,0.000941,-0.000506,-0.000177,-0.001533,0.024732,0.012263,-0.013476
