AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003871,0.002877,-0.004183,0.010142,0.005538,0.003763,0.005243,-0.000469,0.000760,-0.004492,-0.001123,0.008163,0.006069,-0.000079,0.002438,-0.005721,-0.000465
0.003900,0.002648,-0.004200,0.011089,0.005981,0.006120,0.006223,0.000130,0.001613,-0.003244,-0.000928,0.008243,0.007981,0.000755,0.002782,-0.004744,-0.000359
0.004786,0.003090,-0.004164,0.012186,0.006445,0.008052,0.007132,0.000417,0.002927,-0.002029,-0.000817,0.009668,0.009712,0.001531,0.002816,-0.003791,-0.000225
0.005549,0.003483,-0.004530,0.013101,0.007244,0.009836,0.007847,0.000997,0.004399,-0.000160,-0.001242,0.011449,0.013253,0.003315,0.002826,-0.002848,-0.000290
0.006317,0.004751,-0.004810,0.013780,0.008437,0.011455,0.008493,0.001539,0.007419,0.004654,-0.001609,0.014718,0.016637,0.006086,0.002529,-0.000872,-0.000289
0.006474,0.006766,-0.005075,0.013887,0.011412,0.014356,0.009032,0.003224,0.010882,0.010526,-0.002762,0.017055,0.019673,0.008630,0.001926,0.001014,-0.000635
0.007312,0.008549,-0.004827,0.014238,0.015086,0.017940,0.009447,0.004953,0.015648,0.016317,-0.003952,0.019069,0.021954,0.011280,0.001269,0.001915,-0.000930
0.007994,0.009076,-0.005089,0.014412,0.018804,0.022400,0.009724,0.006367,0.020519,0.021312,-0.004844,0.020760,0.023608,0.014651,-0.000613,0.002794,-0.001185
0.008519,0.008644,-0.004678,0.014410,0.022655,0.026415,0.009550,0.008025,0.025776,0.025453,-0.004551,0.022487,0.024971,0.018104,-0.003427,0.005013,-0.001255
0.009000,0.008038,-0.003995,0.013094,0.026575,0.028154,0.008725,0.008657,0.030903,0.029202,-0.004215,0.025571,0.026313,0.021452,-0.006384,0.007805,-0.001296
0.009362,0.007348,-0.003246,0.011688,0.030360,0.029468,0.007248,0.010067,0.037015,0.034543,-0.003851,0.028069,0.028762,0.024507,-0.009322,0.010057,-0.002322
0.009988,0.007595,-0.002455,0.010194,0.033646,0.030608,0.005744,0.011675,0.042578,0.039621,-0.003443,0.030967,0.030788,0.027403,-0.012014,0.012723,-0.003671
0.010413,0.007840,-0.003138,0.008137,0.037598,0.030810,0.004170,0.013099,0.047789,0.044396,-0.002101,0.033338,0.032308,0.030001,-0.014001,0.015192,-0.005355
0.010637,0.007910,-0.004208,0.003751,0.040917,0.031924,0.002598,0.013884,0.052284,0.048321,-0.000377,0.035254,0.033216,0.032454,-0.015666,0.017660,-0.007027
0.011834,0.008197,-0.005078,-0.000589,0.043616,0.032212,0.001000,0.014519,0.055912,0.052135,0.001291,0.036621,0.033724,0.034473,-0.016804,0.020158,-0.009025
0.013138,0.008277,-0.007056,-0.004751,0.045637,0.030777,-0.000213,0.015593,0.058358,0.054591,0.002723,0.037439,0.033045,0.035432,-0.018024,0.022514,-0.010975
0.015146,0.009763,-0.008768,-0.008984,0.047028,0.028383,-0.000447,0.017108,0.060216,0.055961,0.003919,0.038572,0.030547,0.035841,-0.018021,0.025743,-0.012986
0.017286,0.011045,-0.010106,-0.013163,0.048079,0.026255,0.000025,0.018212,0.061050,0.055957,0.005209,0.039425,0.027804,0.036218,-0.017814,0.028279,-0.014376
0.019207,0.011702,-0.011232,-0.016751,0.048539,0.022346,0.000843,0.019429,0.061593,0.055317,0.006316,0.039128,0.025473,0.036121,-0.017421,0.030353,-0.015676
0.020851,0.012360,-0.012147,-0.019886,0.048767,0.019027,0.001351,0.020370,0.061419,0.053495,0.006956,0.038310,0.023081,0.035672,-0.015826,0.032281,-0.016532
0.022204,0.012898,-0.011853,-0.021934,0.048704,0.015993,0.001969,0.021828,0.060465,0.050972,0.007524,0.036156,0.020336,0.034579,-0.013938,0.034418,-0.016730
0.022013,0.013478,-0.011757,-0.023710,0.048173,0.013343,0.001713,0.022926,0.059430,0.047788,0.008207,0.033939,0.015697,0.032321,-0.011663,0.035351,-0.016285
0.020833,0.013773,-0.011593,-0.025287,0.047350,0.010503,0.000852,0.023198,0.057948,0.043731,0.008331,0.032032,0.011390,0.029358,-0.008903,0.034934,-0.015562
0.019144,0.013348,-0.011644,-0.026949,0.046435,0.007955,0.000371,0.023612,0.056175,0.039822,0.007698,0.029372,0.008798,0.025897,-0.006260,0.034013,-0.014408
0.017531,0.012721,-0.011063,-0.027608,0.044456,0.005262,-0.000122,0.023842,0.054116,0.035439,0.006307,0.025331,0.006278,0.021266,-0.002420,0.033906,-0.013319
0.016589,0.012618,-0.011433,-0.027362,0.042546,0.002476,-0.000213,0.024180,0.052168,0.029624,0.004412,0.019493,0.003552,0.016262,0.001364,0.033698,-0.012106
0.016830,0.012484,-0.011442,-0.025742,0.039831,-0.000539,-0.000295,0.024636,0.049523,0.024063,0.002289,0.011932,0.001148,0.010590,0.005391,0.032025,-0.010386
0.017552,0.012305,-0.011663,-0.024222,0.037607,-0.000102,-0.000313,0.024200,0.046871,0.019592,-0.000149,0.004292,-0.001924,0.004240,0.008811,0.030409,-0.008559
0.017875,0.010670,-0.011347,-0.022126,0.034816,0.000442,0.000662,0.023975,0.043348,0.014638,-0.002389,-0.003253,-0.005724,-0.001954,0.012396,0.029410,-0.006674
0.018653,0.010533,-0.011074,-0.020332,0.031467,0.000418,0.001741,0.022827,0.039497,0.008744,-0.004783,-0.009176,-0.010020,-0.008957,0.015127,0.028797,-0.004439
0.019111,0.010220,-0.011109,-0.017748,0.028044,0.000257,0.002798,0.020853,0.034907,0.003144,-0.007579,-0.014647,-0.012107,-0.014784,0.017333,0.027205,-0.002355
0.020080,0.011737,-0.010969,-0.016009,0.024619,-0.000036,0.004078,0.018607,0.031315,0.000700,-0.010207,-0.019027,-0.013783,-0.019285,0.019726,0.026813,-0.000456
0.020171,0.014035,-0.009584,-0.014394,0.022687,0.000980,0.005780,0.017947,0.028087,-0.000443,-0.013497,-0.024957,-0.015326,-0.024578,0.022476,0.027976,0.001129
0.020911,0.017117,-0.007861,-0.012522,0.022588,0.003067,0.007297,0.017551,0.026334,-0.002465,-0.016863,-0.031746,-0.017160,-0.029366,0.025482,0.027636,0.003112
0.020541,0.018933,-0.006500,-0.010318,0.022433,0.005510,0.008903,0.016429,0.024606,-0.005514,-0.019970,-0.038121,-0.020520,-0.032959,0.026805,0.025542,0.005127
0.020181,0.019698,-0.004653,-0.007780,0.021973,0.008037,0.010337,0.015730,0.023246,-0.008956,-0.022882,-0.044450,-0.023579,-0.035712,0.027522,0.022949,0.007320
0.019620,0.019889,-0.001502,-0.006922,0.021674,0.008678,0.011091,0.013305,0.021880,-0.011095,-0.026320,-0.048557,-0.024889,-0.037459,0.026665,0.020643,0.009545
0.019012,0.019829,0.001703,-0.005758,0.021757,0.009619,0.010774,0.011342,0.022015,-0.011160,-0.029453,-0.052652,-0.024438,-0.038632,0.024433,0.016859,0.010754
0.020043,0.021177,0.004941,-0.001012,0.022153,0.010650,0.010005,0.009530,0.022121,-0.011775,-0.031786,-0.055303,-0.024225,-0.038728,0.021872,0.012433,0.012182
0.020875,0.022644,0.006599,0.003705,0.023428,0.010901,0.008796,0.007165,0.022150,-0.011928,-0.032173,-0.057018,-0.023716,-0.038264,0.018925,0.007674,0.012962
0.021282,0.023458,0.007239,0.006740,0.024299,0.014754,0.007490,0.004223,0.021792,-0.012219,-0.032491,-0.057861,-0.023266,-0.036553,0.016430,0.003071,0.012565
0.022887,0.024496,0.007838,0.009646,0.024863,0.017840,0.006024,0.001729,0.020785,-0.011829,-0.032350,-0.057559,-0.022231,-0.034445,0.013553,-0.002350,0.011488
0.024716,0.024820,0.007760,0.012266,0.025118,0.020636,0.004875,0.000813,0.019439,-0.011568,-0.031368,-0.056543,-0.021868,-0.032458,0.010892,-0.007234,0.010328
0.026203,0.025253,0.008074,0.015004,0.025091,0.021700,0.004070,0.000489,0.017592,-0.011394,-0.029887,-0.055030,-0.023260,-0.030834,0.010856,-0.010311,0.009046
0.026985,0.025375,0.008452,0.016378,0.024733,0.022588,0.003448,0.000087,0.015725,-0.010796,-0.028086,-0.052652,-0.024885,-0.028878,0.010642,-0.013818,0.007601
0.027083,0.024501,0.008888,0.016374,0.023950,0.021501,0.002985,-0.000413,0.014472,-0.010653,-0.025230,-0.049717,-0.026170,-0.026766,0.009360,-0.017061,0.006066
0.026446,0.023193,0.009924,0.017069,0.022820,0.018470,0.002415,-0.000885,0.013222,-0.010310,-0.021219,-0.046584,-0.027043,-0.024355,0.008213,-0.019550,0.004708
0.025541,0.021739,0.010897,0.017454,0.021418,0.014695,0.002018,0.000005,0.011694,-0.009823,-0.017306,-0.044428,-0.026820,-0.021722,0.006879,-0.021781,0.003748
0.023445,0.020948,0.011363,0.017818,0.020305,0.011206,0.001626,0.001385,0.010861,-0.009214,-0.014381,-0.042387,-0.028182,-0.020186,0.005753,-0.024037,0.002820
0.020381,0.019786,0.011661,0.016998,0.019294,0.007801,0.000813,0.002974,0.010193,-0.008732,-0.011639,-0.040115,-0.028775,-0.018597,0.005003,-0.026203,0.002066
0.017002,0.018121,0.010843,0.015663,0.018574,0.004364,-0.000182,0.004489,0.009617,-0.008280,-0.009436,-0.037714,-0.028399,-0.016632,0.005235,-0.028611,0.001769
0.013643,0.016053,0.010292,0.014973,0.017398,0.001127,-0.001351,0.005864,0.009035,-0.007695,-0.007077,-0.035546,-0.027529,-0.014930,0.006553,-0.030158,0.001734
0.010703,0.014831,0.009392,0.014837,0.016435,-0.001050,-0.002159,0.007866,0.008991,-0.007944,-0.006137,-0.035032,-0.026157,-0.013155,0.007856,-0.032153,0.001622
0.008400,0.013019,0.008751,0.015018,0.015298,-0.002595,-0.002783,0.009748,0.008910,-0.007546,-0.004658,-0.035177,-0.024079,-0.011768,0.009595,-0.035553,0.001624
0.006588,0.009594,0.008156,0.015348,0.014651,-0.001107,-0.003028,0.011371,0.009493,-0.005733,-0.003590,-0.033575,-0.022884,-0.010907,0.011635,-0.038061,0.001147
0.005013,0.004879,0.007410,0.016318,0.013575,0.000335,-0.002966,0.012889,0.009701,-0.003240,-0.002139,-0.031391,-0.022405,-0.010296,0.014408,-0.039098,0.000272
0.003226,0.001229,0.006111,0.016517,0.012318,0.001563,-0.002877,0.014013,0.009756,-0.001214,-0.000915,-0.027644,-0.023167,-0.010263,0.016931,-0.038757,-0.000408
0.002075,-0.001898,0.004123,0.017385,0.011342,0.002193,-0.002760,0.014396,0.010050,0.000858,0.000759,-0.023596,-0.023540,-0.010046,0.018531,-0.037841,-0.000962
0.002075,-0.003319,0.001991,0.016965,0.010589,0.003034,-0.002891,0.014531,0.010643,0.002778,0.002274,-0.019581,-0.023526,-0.009624,0.020052,-0.035554,-0.001848
0.001882,-0.004173,0.001027,0.015663,0.009647,0.003114,-0.002547,0.015366,0.011494,0.005306,0.003875,-0.016011,-0.022863,-0.010384,0.021989,-0.030786,-0.002532
0.001791,-0.004160,-0.000058,0.012256,0.009726,0.004016,-0.001717,0.016078,0.012458,0.006211,0.004819,-0.013286,-0.021448,-0.010853,0.024111,-0.025914,-0.002846
-0.000119,-0.005168,-0.001000,0.008331,0.009671,0.003858,-0.000513,0.015746,0.013229,0.006891,0.005812,-0.010323,-0.021243,-0.011435,0.025702,-0.021980,-0.002944
-0.001795,-0.006031,-0.002499,0.004279,0.009049,0.003559,0.000699,0.015568,0.013760,0.006825,0.005747,-0.008055,-0.021940,-0.011625,0.027852,-0.020557,-0.002977
-0.003547,-0.006989,-0.002974,-0.000746,0.008260,0.002809,0.002143,0.014679,0.013998,0.007835,0.004804,-0.006090,-0.021110,-0.011559,0.027268,-0.019409,-0.002995
-0.006194,-0.007862,-0.003340,-0.005375,0.007934,0.002466,0.003151,0.013845,0.013944,0.008026,0.004422,-0.005872,-0.019384,-0.011195,0.026765,-0.018645,-0.002954
-0.007205,-0.008079,-0.004037,-0.006041,0.008144,0.003240,0.003965,0.012536,0.013825,0.007095,0.004395,-0.005708,-0.017952,-0.010303,0.025519,-0.017586,-0.002203
-0.007537,-0.007884,-0.004609,-0.006279,0.008270,0.003851,0.004592,0.010798,0.013502,0.006159,0.005036,-0.005209,-0.016462,-0.009047,0.023831,-0.016075,-0.001473
-0.007454,-0.008321,-0.005446,-0.007002,0.008404,0.005119,0.005328,0.008612,0.012994,0.006037,0.004899,-0.004211,-0.014913,-0.007011,0.022815,-0.012285,-0.001541
-0.006417,-0.008779,-0.004996,-0.007340,0.008408,0.006560,0.005948,0.007290,0.012689,0.006177,0.004762,-0.002681,-0.013307,-0.004833,0.020979,-0.009504,-0.001556
-0.004925,-0.009316,-0.004593,-0.007354,0.008661,0.008887,0.006164,0.006550,0.012318,0.005882,0.004640,-0.001228,-0.011236,-0.002850,0.019234,-0.007967,-0.001135
-0.003265,-0.010075,-0.003528,-0.006935,0.009058,0.011709,0.006011,0.006245,0.012170,0.004857,0.005413,0.000146,-0.010380,-0.001308,0.018718,-0.006610,-0.000163
-0.001972,-0.010180,-0.002053,-0.007603,0.009476,0.012827,0.005639,0.005826,0.012046,0.004084,0.005529,0.001996,-0.009217,0.000134,0.018019,-0.005797,0.000179
-0.001252,-0.010407,-0.000275,-0.006600,0.009779,0.014178,0.006319,0.005631,0.011318,0.003906,0.006162,0.003937,-0.008526,0.000901,0.016301,-0.005692,0.000424
-0.000871,-0.010744,0.002109,-0.003184,0.010280,0.013694,0.007192,0.005348,0.010515,0.003678,0.006849,0.005389,-0.007665,0.001185,0.013468,-0.005110,0.000540
0.000002,-0.011074,0.004430,0.000134,0.010603,0.014051,0.007943,0.005024,0.009598,0.003404,0.007380,0.007523,-0.005284,0.001461,0.009794,-0.005585,0.001252
0.001323,-0.010790,0.006643,0.003695,0.011586,0.013876,0.008613,0.005050,0.008957,0.004199,0.005676,0.008714,-0.002934,0.000685,0.006539,-0.005849,0.002105
0.002263,-0.010527,0.009322,0.005245,0.012471,0.011478,0.009268,0.005377,0.008628,0.004810,0.003969,0.009651,0.000011,-0.000043,0.003215,-0.005889,0.002737
0.001944,-0.009951,0.011273,0.004556,0.012762,0.008934,0.010529,0.005626,0.008134,0.004645,0.001618,0.010485,0.002497,-0.000467,0.000669,-0.005568,0.003578
0.001522,-0.009403,0.012884,0.003426,0.013180,0.007714,0.011467,0.005928,0.007441,0.003467,0.000140,0.011107,0.004442,-0.000412,-0.002703,-0.005973,0.004615
0.000435,-0.008452,0.013517,0.002359,0.013224,0.006882,0.012159,0.007014,0.007023,0.001409,-0.002034,0.009154,0.006316,-0.000323,-0.006172,-0.007248,0.005742
-0.001066,-0.008367,0.013651,0.001027,0.013033,0.006630,0.012165,0.007988,0.006572,0.000001,-0.003512,0.006915,0.008534,-0.000323,-0.008955,-0.009011,0.006412
-0.003144,-0.010380,0.013477,0.002087,0.012317,0.007847,0.012438,0.008625,0.005966,-0.000926,-0.004988,0.005685,0.010683,-0.000017,-0.010978,-0.009026,0.006441
-0.005325,-0.011711,0.013298,0.003011,0.011226,0.008968,0.012521,0.009175,0.005296,-0.000883,-0.006071,0.003875,0.011889,-0.000222,-0.010852,-0.007475,0.006026
-0.007377,-0.011912,0.012918,0.004202,0.010388,0.009994,0.012669,0.009651,0.004211,-0.000794,-0.007061,0.003310,0.011933,-0.000422,-0.009515,-0.005898,0.005465
-0.008571,-0.011483,0.011250,0.005768,0.009729,0.010868,0.012471,0.010201,0.003628,-0.000903,-0.007775,0.002686,0.012133,-0.000634,-0.007956,-0.003545,0.004807
-0.008841,-0.011256,0.009043,0.006577,0.009311,0.011754,0.011241,0.010649,0.003507,-0.001420,-0.008833,0.002446,0.012176,-0.001044,-0.005255,-0.001202,0.004039
-0.008797,-0.010673,0.006493,0.006428,0.008685,0.011432,0.009881,0.010537,0.003586,-0.000238,-0.010120,0.002047,0.012071,-0.001799,-0.001273,0.001417,0.003416
-0.008551,-0.009823,0.004064,0.004863,0.007683,0.011640,0.009409,0.010135,0.003560,0.000557,-0.011928,0.001310,0.012096,-0.002418,0.002551,0.002910,0.002759
-0.009131,-0.009799,0.002170,0.002902,0.006581,0.011137,0.009066,0.008994,0.003387,0.001510,-0.013105,0.000357,0.012085,-0.002879,0.004733,0.004834,0.002263
-0.009786,-0.008889,0.000066,0.000838,0.005398,0.010809,0.008007,0.006587,0.003166,0.000598,-0.014170,-0.000427,0.010852,-0.002966,0.006772,0.005555,0.001793
-0.010286,-0.007844,-0.001950,-0.001253,0.004445,0.010025,0.007077,0.004156,0.002820,-0.000396,-0.015262,-0.001098,0.009369,-0.003113,0.006990,0.005451,0.001075
-0.012067,-0.007458,-0.003692,-0.002224,0.003642,0.009820,0.005327,0.002187,0.002056,-0.001920,-0.015547,-0.002985,0.007707,-0.002996,0.008550,0.005456,0.000308
