AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014351,-0.011542,-0.022202,-0.032780,0.016414,0.018558,-0.064334,-0.062306,0.006955,-0.003380,-0.016681,0.021946,-0.057623,-0.096375,-0.012519,-0.074028,-0.037634
-0.013481,-0.010823,-0.021715,-0.034781,0.018256,0.017045,-0.064188,-0.061596,0.008593,-0.002464,-0.018492,0.023256,-0.057376,-0.096045,-0.011761,-0.074809,-0.038315
-0.011501,-0.010197,-0.020627,-0.034559,0.019873,0.015477,-0.063494,-0.059887,0.010123,-0.001459,-0.019980,0.023795,-0.056565,-0.094687,-0.010259,-0.074738,-0.038271
-0.009512,-0.009577,-0.019263,-0.032467,0.022093,0.016835,-0.062397,-0.057221,0.011523,-0.000133,-0.020186,0.023914,-0.055781,-0.092336,-0.008712,-0.071040,-0.037650
-0.008962,-0.010289,-0.017671,-0.030158,0.023954,0.018436,-0.060820,-0.053980,0.012760,0.001977,-0.020144,0.023782,-0.054387,-0.088938,-0.007119,-0.066705,-0.036233
-0.008292,-0.010801,-0.016241,-0.030220,0.025277,0.020612,-0.058302,-0.049613,0.014028,0.004989,-0.019202,0.024687,-0.052063,-0.083641,-0.006297,-0.063824,-0.034365
-0.006956,-0.008499,-0.015010,-0.030290,0.026253,0.025447,-0.054710,-0.044010,0.015431,0.007800,-0.019019,0.025242,-0.049154,-0.077269,-0.005828,-0.060144,-0.031912
-0.004021,-0.006198,-0.013114,-0.029489,0.027082,0.029654,-0.050189,-0.037688,0.016598,0.010630,-0.017607,0.025993,-0.045873,-0.069918,-0.005649,-0.056006,-0.028888
-0.001124,-0.004013,-0.011326,-0.026561,0.027550,0.032121,-0.045015,-0.030673,0.017529,0.012979,-0.017026,0.024671,-0.042009,-0.061469,-0.006898,-0.051042,-0.025408
0.001501,-0.001818,-0.009005,-0.023048,0.027767,0.033402,-0.038784,-0.022939,0.018446,0.014143,-0.015326,0.023087,-0.038308,-0.052056,-0.007759,-0.045941,-0.021071
0.003580,0.001476,-0.007270,-0.019065,0.027853,0.034052,-0.031397,-0.014504,0.019110,0.015186,-0.014204,0.020700,-0.034018,-0.042138,-0.008328,-0.039960,-0.016409
0.005473,0.005487,-0.005892,-0.014837,0.027640,0.033944,-0.023689,-0.005667,0.019826,0.016106,-0.012019,0.018092,-0.029061,-0.031368,-0.008603,-0.033101,-0.011563
0.006153,0.009363,-0.004806,-0.012320,0.026941,0.030407,-0.015379,0.003215,0.020265,0.015391,-0.008918,0.016614,-0.023018,-0.019587,-0.008455,-0.025301,-0.006382
0.006291,0.013104,-0.003274,-0.009409,0.025943,0.026636,-0.006608,0.012526,0.020560,0.014055,-0.005660,0.014813,-0.015877,-0.006795,-0.008025,-0.016222,-0.000867
0.006614,0.016327,-0.000642,-0.005812,0.024758,0.022835,0.002344,0.022271,0.020807,0.013377,-0.002257,0.012316,-0.008136,0.006625,-0.007016,-0.006299,0.004804
0.005728,0.019134,-0.000824,-0.002263,0.023162,0.019081,0.006625,0.025248,0.020750,0.011522,-0.001551,0.007491,-0.001279,0.006390,-0.007175,-0.004645,0.004247
0.004919,0.021607,-0.004366,0.000443,0.022729,0.017109,0.007678,0.027676,0.020986,0.009704,-0.000386,0.004157,-0.001658,0.005457,-0.006731,-0.003457,0.003620
0.004098,0.024049,-0.006356,0.000963,0.022190,0.016959,0.008050,0.029725,0.021395,0.009742,0.001335,0.001447,-0.001343,0.004499,-0.006846,-0.002453,0.003333
0.003282,0.024483,-0.008499,0.000293,0.021365,0.018179,0.007846,0.031134,0.021875,0.009384,0.002838,-0.001631,0.000627,0.003480,-0.008197,-0.004436,0.003455
