AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002148,0.002688,-0.007226,-0.029711,0.010832,-0.047753,0.011135,-0.012161,0.003711,-0.011489,-0.015965,-0.043590,-0.020908,-0.018015,-0.006571,-0.018883,0.000359
0.004485,0.011584,-0.010828,-0.037668,0.013325,-0.039836,0.014060,-0.015385,0.003036,-0.009303,-0.017343,-0.054325,-0.015351,-0.021176,-0.006827,-0.021347,-0.000294
0.012660,0.019511,-0.008728,-0.041211,0.017477,-0.027789,0.016501,-0.012738,0.002286,-0.006513,-0.017215,-0.061789,-0.009522,-0.027796,-0.023177,-0.017997,-0.000138
0.018447,0.024719,-0.000286,-0.040652,0.020975,-0.013799,0.020402,-0.007659,0.005988,-0.000908,-0.022440,-0.069391,-0.006246,-0.031457,-0.034491,-0.013232,-0.000017
0.020886,0.022373,0.006955,-0.033600,0.021872,0.016958,0.024472,-0.002367,0.008794,0.004748,-0.031517,-0.074683,-0.001990,-0.033288,-0.026359,-0.021514,0.003805
0.017813,0.015010,0.012074,-0.022666,0.023712,0.052069,0.025217,0.003082,0.015216,0.010455,-0.035605,-0.073638,0.003245,-0.030447,-0.013777,-0.024763,0.006656
0.007982,-0.007223,0.013444,-0.005389,0.023440,0.072985,0.025455,0.002330,0.027684,0.022739,-0.036621,-0.070150,-0.006443,-0.022493,-0.004977,-0.014233,0.009707
-0.016373,-0.043926,0.006860,0.025649,0.034828,0.081591,0.026324,0.003216,0.062708,0.031544,-0.068543,-0.065698,-0.036038,-0.013375,0.032216,-0.006269,0.010981
-0.051887,-0.080688,-0.022766,0.036177,0.060643,0.098884,0.031838,-0.001947,0.130255,0.050236,-0.102827,-0.093874,-0.094532,-0.010117,0.143658,0.000651,0.011212
-0.105247,-0.125955,-0.052995,0.033113,0.113864,0.103441,0.052603,0.011489,0.213481,0.065324,-0.123437,-0.113991,-0.162036,-0.015216,0.284753,-0.001217,0.007033
-0.151462,-0.170910,-0.082448,0.009564,0.175622,0.158312,0.075494,0.029475,0.296553,0.076389,-0.124211,-0.118578,-0.197121,-0.016220,0.410819,0.009057,-0.004937
-0.181649,-0.217594,-0.098592,0.006653,0.228599,0.196424,0.103432,0.057075,0.353174,0.083616,-0.109775,-0.107491,-0.194359,-0.020254,0.490502,0.010561,-0.020255
-0.194178,-0.235066,-0.088556,0.002844,0.272474,0.208063,0.122531,0.097545,0.386315,0.083777,-0.090522,-0.091962,-0.163932,-0.022858,0.532027,0.017945,-0.037749
-0.199650,-0.260414,-0.070057,0.009614,0.300741,0.211065,0.139847,0.129584,0.376124,0.078265,-0.068432,-0.087859,-0.118563,-0.027087,0.534418,0.007995,-0.046922
-0.187423,-0.257113,-0.043419,0.012266,0.317907,0.242444,0.154378,0.150756,0.341160,0.061974,-0.041200,-0.077556,-0.065885,-0.032444,0.479133,0.007880,-0.050487
-0.156063,-0.244350,-0.012812,0.012585,0.300492,0.246189,0.152250,0.151372,0.274216,0.063441,0.000409,-0.058876,-0.015610,-0.027644,0.363627,0.018749,-0.047024
-0.126189,-0.219763,0.011749,0.023772,0.270699,0.220933,0.138944,0.143104,0.209105,0.062061,0.003564,-0.031876,0.019626,-0.021219,0.230342,0.026269,-0.036705
-0.094248,-0.187339,0.014516,0.029458,0.222415,0.192388,0.109297,0.116094,0.156451,0.067431,0.000016,-0.034133,0.028740,-0.020146,0.141454,0.015046,-0.024428
-0.076738,-0.148547,0.013029,0.015883,0.185744,0.138276,0.084913,0.093764,0.118503,0.064381,-0.011492,-0.024532,0.017624,-0.023475,0.086663,-0.013349,-0.011368
-0.055836,-0.106226,-0.004152,-0.018615,0.162767,0.120828,0.061070,0.069325,0.099085,0.054352,-0.024682,-0.024381,-0.012068,-0.024216,0.045725,-0.014969,-0.002564
-0.037643,-0.077422,-0.021875,-0.031002,0.131418,0.095394,0.047958,0.052171,0.078447,0.034914,-0.025907,-0.002130,-0.022569,-0.024671,0.026932,-0.027535,0.002106
-0.016194,-0.036263,-0.035637,-0.021561,0.100239,0.061166,0.029425,0.040612,0.061654,0.007329,-0.029456,0.017668,-0.017430,-0.021844,0.025593,-0.026091,0.001520
-0.006065,-0.015429,-0.047580,-0.002528,0.071650,0.009038,0.015264,0.036283,0.036318,-0.022608,-0.013364,0.024523,-0.009090,-0.017140,0.027043,-0.025459,0.000136
0.003438,0.010865,-0.052047,0.001486,0.055368,0.003767,0.014790,0.030326,0.019680,-0.055235,0.002612,0.021908,-0.003822,-0.015078,0.024962,-0.005216,0.002010
0.013334,0.032735,-0.049172,-0.007333,0.039241,-0.001326,0.012161,0.022023,0.002301,-0.065181,0.022708,0.022983,-0.002464,-0.015409,0.012423,0.016255,0.003557
0.018223,0.051949,-0.040139,-0.011546,0.031705,0.004563,0.011801,0.016358,-0.002043,-0.061613,0.033839,0.016169,-0.001258,-0.016267,0.007281,0.038065,0.007430
0.021571,0.052474,-0.023125,-0.006489,0.023722,0.024011,0.010595,0.009672,-0.004871,-0.045221,0.043367,0.015097,-0.000205,-0.011342,0.000348,0.038040,0.008053
0.022028,0.062919,-0.002910,-0.012389,0.020144,0.034208,0.007908,0.012583,-0.005927,-0.024154,0.045893,0.021567,0.004591,-0.003790,-0.008381,0.018797,0.012829
0.022614,0.070907,0.009739,-0.038511,0.026883,0.044992,0.006425,0.018963,-0.004735,-0.002758,0.037848,0.020765,0.004791,0.009971,-0.027707,0.000092,0.023209
0.011590,0.049093,0.022052,-0.062998,0.037631,0.051170,0.007239,0.029447,0.002836,0.007296,0.029258,0.030154,0.005137,0.013766,-0.035979,-0.013977,0.036340
0.001595,0.023576,0.026186,-0.072787,0.045849,0.055279,0.015037,0.031517,0.008787,0.012683,0.005335,0.031743,0.004500,0.020021,-0.037454,-0.018467,0.059275
0.003955,0.023027,0.037154,-0.075351,0.054638,0.089718,0.021160,0.036858,0.006632,0.017018,-0.003230,0.033946,0.002879,0.021192,-0.034480,-0.014253,0.088478
0.007717,0.035201,0.041640,-0.110383,0.058252,0.114483,0.024973,0.038554,0.004573,0.014784,0.008945,0.045164,-0.000114,0.014100,-0.029270,0.001763,0.154404
0.010870,0.046284,0.038029,-0.142481,0.060614,0.122183,0.026096,0.044476,0.017393,0.009429,0.028432,0.067759,-0.002848,-0.031730,-0.027715,0.013532,0.273605
0.015237,0.038066,0.016428,-0.137858,0.054177,0.100120,0.014746,0.047254,0.030942,-0.000514,0.034159,0.082047,-0.013373,-0.093955,0.006347,0.024829,0.388225
0.020663,0.010030,-0.000461,-0.105627,0.037368,0.068579,0.003752,0.035022,0.046799,-0.002972,0.035423,0.085119,-0.020933,-0.141183,0.035748,0.031993,0.469205
0.031607,-0.008910,-0.014871,-0.061460,0.021364,0.027821,-0.011284,0.030110,0.058007,-0.003778,0.034566,0.072826,-0.022138,-0.172688,0.069265,0.047015,0.499231
0.039457,-0.010031,-0.019138,-0.028952,0.008139,-0.009637,-0.020573,0.027035,0.058782,0.001364,0.023962,0.060442,-0.011901,-0.175127,0.083428,0.054223,0.481967
0.033028,-0.028874,-0.021849,0.005254,0.003035,-0.045887,-0.028922,0.024574,0.060206,-0.003599,0.011014,0.039591,-0.000245,-0.162188,0.088524,0.057775,0.402568
0.016701,-0.031011,-0.001665,0.033673,0.007793,-0.072753,-0.007946,0.021719,0.048346,-0.009306,-0.009719,0.008318,0.014618,-0.113338,0.066574,0.039640,0.249516
0.013954,-0.014135,0.029207,0.055670,0.015873,-0.010155,0.023794,0.015442,0.022141,-0.008111,-0.031693,-0.031611,0.038190,-0.026791,0.034016,0.025740,0.035459
0.007591,0.016848,0.049916,0.046763,0.021827,0.051854,0.049854,0.006059,-0.012465,-0.008056,-0.045128,-0.056712,0.054260,0.068795,-0.012008,0.007800,-0.173691
0.002552,0.040527,0.063734,0.028658,0.025895,0.102285,0.064334,0.000806,-0.031349,-0.010512,-0.043422,-0.060061,0.071588,0.124316,-0.061696,-0.024776,-0.297876
-0.003296,0.048968,0.049642,0.024978,0.019367,0.122770,0.063579,0.000905,-0.052848,-0.017746,-0.044462,-0.047924,0.070571,0.148614,-0.082904,-0.040395,-0.359122
-0.009699,0.038568,0.030442,0.019914,0.004309,0.115491,0.060389,-0.013162,-0.060495,-0.022031,-0.039173,-0.037652,0.060259,0.157827,-0.094995,-0.051926,-0.364056
-0.007216,0.008054,0.011561,0.010631,-0.010975,0.088759,0.046052,-0.023113,-0.057953,-0.022691,-0.022534,-0.015466,0.047964,0.145251,-0.089935,-0.046789,-0.341356
-0.000958,-0.003267,-0.002412,-0.003878,-0.022253,0.053304,0.029483,-0.027985,-0.051451,-0.010666,-0.005003,-0.005831,0.032965,0.110277,-0.080142,-0.029204,-0.280055
0.002419,-0.013981,-0.020748,-0.020224,-0.028259,0.017072,0.000954,-0.027074,-0.034728,-0.003348,0.011422,0.009740,0.018903,0.063975,-0.056922,-0.011205,-0.194551
0.000723,0.003744,-0.017337,-0.032727,-0.023263,-0.016659,-0.009796,-0.023549,-0.022232,0.002340,0.021892,0.013079,0.005298,0.022119,-0.044569,0.003827,-0.124595
0.003005,0.022786,-0.011479,-0.041891,-0.013979,-0.021124,-0.008008,-0.012936,-0.010155,0.005135,0.031667,0.007752,-0.000582,0.003742,-0.024768,0.024135,-0.087269
0.008732,0.037508,-0.016855,-0.040148,-0.005249,-0.023784,-0.007138,0.001768,0.002435,0.006121,0.031599,-0.001694,-0.005519,-0.005412,-0.006481,0.037232,-0.070866
0.015086,0.044500,-0.018249,-0.031326,0.000761,-0.030303,-0.012331,0.017111,0.015666,-0.003535,0.027828,-0.009395,-0.008109,-0.014193,0.009793,0.030481,-0.061173
0.016187,0.037050,-0.024392,-0.015155,-0.000125,-0.033427,-0.024156,0.026853,0.018298,-0.013457,0.017517,-0.008156,-0.023237,-0.016713,0.012323,0.018070,-0.057027
0.014900,0.026544,-0.028526,0.005690,-0.004109,-0.032306,-0.025545,0.026097,0.015746,-0.021046,0.005075,-0.008597,-0.032808,-0.009728,0.014918,0.009264,-0.047209
0.009030,0.008980,-0.027011,0.022993,-0.009695,-0.037460,-0.025706,0.020127,0.008074,-0.026539,-0.000999,0.007646,-0.042164,-0.000618,0.015577,0.016850,-0.044124
0.006426,0.000433,-0.022149,0.033183,-0.012393,-0.040590,-0.020874,0.015002,-0.001198,-0.016761,-0.002744,0.011152,-0.045153,0.000248,0.009818,0.025883,-0.040986
