AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001050,-0.006215,0.001410,0.003030,0.000786,-0.000171,-0.000071,-0.000212,0.000127,-0.002176,0.002063,0.000590,-0.000942,-0.000008,0.000572,0.004651,0.000811
0.001704,-0.010508,0.001655,0.005245,0.001800,0.000589,-0.000025,0.000623,0.000797,-0.000297,0.003624,0.001913,-0.001160,-0.000208,0.001764,0.004428,0.001060
0.001450,-0.014545,0.000417,0.006558,0.003395,0.002593,-0.000127,0.003459,0.002301,0.000509,0.005449,0.003383,-0.001213,-0.000583,0.004256,0.001864,0.001371
0.000326,-0.015811,-0.000004,0.005719,0.005867,0.005278,-0.000299,0.007591,0.005129,0.003611,0.007794,0.004901,-0.001309,-0.000986,0.007864,0.000472,0.001737
-0.000163,-0.013044,-0.000291,0.002793,0.009306,0.008030,-0.000052,0.012258,0.009411,0.008550,0.009908,0.006103,-0.001296,-0.001584,0.011542,0.000001,0.002484
-0.001528,-0.007038,-0.000176,0.000049,0.013710,0.012981,0.000477,0.016526,0.014359,0.014093,0.008861,0.006642,-0.001044,-0.002530,0.014119,-0.000744,0.004103
-0.004027,-0.001084,0.000032,-0.002449,0.019002,0.020490,0.002717,0.018955,0.018408,0.017242,0.004593,0.005661,-0.000866,-0.003528,0.014170,-0.003960,0.007652
-0.005816,0.000811,0.000938,-0.007631,0.024172,0.028222,0.006000,0.019189,0.020103,0.016646,0.000432,0.002653,-0.000760,-0.004075,0.012072,-0.005415,0.012656
-0.006022,0.007216,0.002739,-0.013490,0.027497,0.035246,0.009487,0.017078,0.017863,0.012138,-0.001464,0.000135,-0.000471,-0.002503,0.008706,-0.004754,0.017433
-0.004612,0.010059,0.003049,-0.016270,0.028065,0.036902,0.011107,0.014668,0.012623,0.004867,-0.006714,-0.001519,-0.000093,-0.000301,0.006492,-0.003645,0.019156
-0.001430,0.007340,0.001098,-0.014039,0.024129,0.036062,0.010010,0.011921,0.004705,0.000494,-0.011866,-0.004284,0.000397,0.000345,0.004244,-0.004183,0.016577
0.000136,0.003748,-0.000085,-0.008611,0.015721,0.029738,0.005501,0.009543,0.000009,-0.001188,-0.014526,-0.006820,0.001477,0.002374,0.003786,-0.007008,0.009300
0.003148,0.001874,-0.002843,-0.001909,0.006124,0.016177,0.000665,0.007449,-0.003627,-0.004904,-0.010100,-0.006997,0.002368,0.005409,0.004612,-0.008777,0.000870
0.007037,0.001426,-0.007665,0.000641,0.000029,0.000575,-0.001350,0.004786,-0.008054,-0.005938,-0.001190,-0.003873,0.002367,0.007582,0.005900,-0.008689,-0.003156
0.010393,0.001717,-0.010327,0.006665,-0.005354,-0.008227,-0.007572,0.003167,-0.007756,-0.004596,0.001300,-0.000035,0.001419,0.006818,0.005777,-0.006483,-0.015006
0.012309,0.003083,-0.008839,0.010700,-0.013311,-0.023150,-0.010583,0.002414,-0.004563,-0.003054,0.007955,0.002599,0.000121,0.003596,0.002469,-0.004024,-0.023490
0.012140,0.005299,-0.002802,0.011758,-0.016989,-0.032985,-0.008615,0.002417,-0.001662,-0.002257,0.013602,0.007707,-0.000622,0.000170,-0.000084,-0.000949,-0.025234
0.010993,0.008101,0.000720,0.009313,-0.017033,-0.035399,-0.003371,0.001240,-0.000426,-0.002436,0.014565,0.012868,-0.002962,-0.000893,-0.004624,0.000396,-0.021612
0.007540,0.006221,0.006917,0.006508,-0.014435,-0.034423,-0.000082,0.000101,-0.000053,-0.004639,0.011151,0.013678,-0.005533,-0.003137,-0.008756,0.004786,-0.016070
0.003420,0.001203,0.012874,0.003908,-0.011323,-0.027851,0.001745,-0.000599,-0.000635,-0.006857,0.005378,0.011373,-0.005164,-0.004663,-0.011528,0.008669,-0.009940
0.000248,-0.000055,0.016394,0.002050,-0.008444,-0.018408,0.005260,-0.002517,-0.003059,-0.008653,0.000229,0.005922,-0.002971,-0.004828,-0.011106,0.009613,-0.004429
-0.000657,-0.000860,0.016494,0.001305,-0.005499,-0.008516,0.006977,-0.004903,-0.006862,-0.007555,-0.003317,0.000603,-0.000279,-0.003418,-0.008248,0.009635,-0.000729
-0.002492,-0.000582,0.013052,0.001932,-0.003819,-0.001577,0.006396,-0.009136,-0.010513,-0.004191,-0.007679,-0.001659,0.000362,-0.001797,-0.004909,0.007967,0.000990
-0.003891,-0.000053,0.006995,0.004331,-0.003446,0.000133,0.004180,-0.011880,-0.011758,-0.000740,-0.010163,-0.006013,0.002152,-0.000668,-0.002399,0.006180,0.002133
-0.004614,0.000093,0.000416,0.005833,-0.004022,0.001258,0.001697,-0.012700,-0.011114,0.000375,-0.010135,-0.008070,0.003337,-0.000162,-0.001345,0.003590,0.002626
-0.005270,0.000253,-0.003120,0.006396,-0.005444,0.000427,0.000034,-0.011367,-0.009616,0.002803,-0.008610,-0.006983,0.002520,-0.000090,-0.002114,0.000921,0.003402
-0.005133,0.000110,-0.008005,0.005648,-0.007823,0.000038,-0.000885,-0.009865,-0.007772,0.003373,-0.006119,-0.002402,0.000699,-0.000001,-0.006025,-0.000163,0.003978
-0.005252,-0.000261,-0.012055,0.005262,-0.009869,-0.000279,-0.001971,-0.008744,-0.005688,0.000850,-0.003537,0.000011,-0.000276,0.000189,-0.008541,-0.002845,0.003643
-0.005654,-0.003717,-0.014147,0.004236,-0.011663,-0.001642,-0.002504,-0.007927,-0.003973,-0.000295,-0.001090,0.002610,-0.002247,0.000768,-0.009711,-0.006154,0.002381
-0.006345,-0.006813,-0.013799,0.003175,-0.012107,-0.003830,-0.002263,-0.007267,-0.002849,-0.003506,0.000000,0.005460,-0.002539,0.001499,-0.009733,-0.008726,0.000815
-0.004273,-0.006277,-0.011371,0.002050,-0.010588,-0.003692,-0.001393,-0.007014,-0.002362,-0.006315,0.001222,0.004832,-0.000456,0.002912,-0.008450,-0.009830,-0.000002
-0.000544,-0.002560,-0.007561,0.001604,-0.008179,-0.001293,-0.000043,-0.008691,-0.002414,-0.005835,0.001828,0.002093,0.000108,0.004769,-0.006946,-0.010680,-0.000381
0.000337,0.000003,-0.002291,0.001833,-0.006606,0.000230,0.000861,-0.009918,-0.003003,-0.002069,0.001663,0.000647,0.001554,0.007909,-0.007115,-0.010723,-0.000536
0.001573,0.002937,0.000030,0.002467,-0.005973,0.001232,0.002833,-0.009832,-0.004335,0.000410,0.001628,0.000660,0.004027,0.012140,-0.008952,-0.010727,-0.000094
0.002049,0.006173,0.002174,0.002362,-0.005513,0.000020,0.004316,-0.006353,-0.006072,0.006819,0.002002,0.001949,0.006165,0.017102,-0.012621,-0.009902,0.000583
0.002606,0.006448,0.004844,0.000863,-0.005680,-0.000192,0.003240,-0.001381,-0.007520,0.014838,0.002978,0.005140,0.007305,0.021736,-0.018480,-0.008180,0.002140
0.003061,0.004714,0.006378,-0.000028,-0.005806,-0.000255,0.000545,0.000252,-0.008059,0.020419,0.004030,0.012465,0.006077,0.025495,-0.023556,-0.006167,0.003770
0.002548,0.001612,0.007025,-0.001746,-0.005614,-0.000078,-0.000478,0.003625,-0.007109,0.021220,0.004927,0.020860,0.003034,0.026580,-0.026566,-0.003212,0.003839
0.001174,0.000026,0.006540,-0.004804,-0.004019,-0.000126,-0.003300,0.008734,-0.004624,0.017666,0.004575,0.024778,0.000415,0.022846,-0.025650,-0.000298,0.002181
0.000738,-0.000930,0.004175,-0.008369,-0.000876,-0.000079,-0.007418,0.012737,-0.000897,0.009865,0.004207,0.020699,-0.000443,0.014766,-0.017903,0.001362,0.000168
0.001516,-0.001445,0.001205,-0.011104,0.000780,0.000019,-0.010228,0.011629,0.001010,0.001555,0.001817,0.008432,-0.003025,0.004123,-0.005102,0.005709,-0.000487
0.000824,-0.000336,0.000175,-0.011520,0.004176,0.001703,-0.010853,0.006111,0.005340,-0.002405,0.000139,0.000095,-0.006262,-0.000112,0.000341,0.009364,-0.002315
-0.000021,0.000126,-0.000001,-0.008799,0.006339,0.001841,-0.007732,0.000365,0.008765,-0.012432,-0.000752,-0.005139,-0.007654,-0.006681,0.008316,0.010453,-0.004091
-0.001532,0.000583,-0.000150,-0.005220,0.008036,0.000940,-0.002107,-0.001204,0.010510,-0.017758,-0.002894,-0.017128,-0.006890,-0.015148,0.020150,0.009957,-0.003249
-0.003106,0.000981,-0.000698,-0.001743,0.008024,0.000361,0.000035,-0.004836,0.010294,-0.017888,-0.003664,-0.029010,-0.004592,-0.021113,0.027461,0.008017,-0.001583
