AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016494,0.023022,-0.014363,-0.069146,-0.019433,-0.078461,-0.033320,-0.041697,0.035623,-0.007559,-0.034910,-0.028387,-0.004659,0.031692,-0.056439,0.001499,-0.027290
-0.006959,0.018569,-0.018867,-0.083292,-0.006230,-0.078333,-0.050546,-0.067793,0.075284,0.000171,-0.060785,-0.046667,0.003574,0.053851,-0.065997,-0.004057,-0.022138
-0.001175,0.008005,-0.025891,-0.093020,0.001186,-0.062076,-0.062695,-0.089827,0.126770,0.015520,-0.084712,-0.059002,0.017975,0.077664,-0.064017,-0.032217,-0.014612
-0.006566,-0.002430,-0.036008,-0.103797,0.016784,-0.034706,-0.066167,-0.103044,0.180214,0.040950,-0.100792,-0.058867,0.045448,0.098193,-0.035166,-0.086166,-0.005674
-0.010094,-0.018808,-0.043399,-0.099006,0.037460,-0.005775,-0.061942,-0.108811,0.224252,0.064481,-0.106921,-0.030600,0.069372,0.111383,-0.005995,-0.137452,-0.000108
-0.009627,-0.052411,-0.048615,-0.039265,0.056725,0.014442,-0.055565,-0.105040,0.245671,0.080962,-0.097605,-0.006913,0.053189,0.108803,0.008224,-0.186795,0.007064
-0.019669,-0.073731,-0.057975,-0.005719,0.072912,0.054864,-0.051390,-0.089399,0.240635,0.070913,-0.047714,-0.000043,0.032338,0.090665,0.027828,-0.230174,0.003008
-0.032228,-0.072118,-0.061997,-0.000097,0.083368,0.070874,-0.040307,-0.067492,0.218296,0.051750,-0.007380,0.004097,0.008904,0.063157,0.055323,-0.239088,-0.000032
-0.039644,-0.055551,-0.060167,0.002247,0.083266,0.070763,-0.025095,-0.010210,0.195422,0.055419,0.003827,0.022290,-0.000321,0.038066,0.088755,-0.211438,-0.005990
-0.019674,-0.049386,-0.055842,0.000677,0.079605,0.051430,-0.007022,0.004922,0.171293,0.051903,0.019891,0.020755,-0.018683,0.018498,0.109120,-0.156865,-0.005379
-0.002795,-0.042497,-0.052310,0.000068,0.087419,0.031565,-0.005854,0.031205,0.156078,0.047049,0.035873,0.019793,-0.025801,0.009989,0.126255,-0.098962,-0.003520
0.008534,-0.031958,-0.044833,0.000108,0.096498,0.023405,-0.004364,0.066248,0.146609,0.045362,0.055515,0.013934,-0.025015,0.007249,0.126681,-0.071550,-0.002188
0.010270,-0.032116,-0.040871,0.005829,0.114647,0.013401,-0.002018,0.109266,0.142980,0.043684,0.062515,0.001082,-0.006002,0.007701,0.123358,-0.064970,-0.002129
0.001293,-0.024835,-0.030591,0.010968,0.117223,0.000197,-0.000226,0.134052,0.135735,0.039950,0.052087,0.000203,0.006881,0.014268,0.111384,-0.043625,-0.004637
0.000619,-0.032012,-0.010830,0.037846,0.115592,-0.012975,-0.000071,0.144762,0.121416,0.031414,0.034905,0.000830,0.014361,0.019495,0.098403,-0.025422,-0.010661
