AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.116704,-0.005600,0.000441,-0.011980,0.006095,0.009814,-0.007427,-0.036591,-0.026295,0.003518,-0.017279,0.004939,-0.004050,-0.028347,-0.019362,0.017334,0.009872
-0.115828,-0.001841,0.001772,-0.018556,0.008898,0.020628,-0.005376,-0.034224,-0.011485,0.009606,-0.023108,0.006613,0.003438,-0.027463,-0.011083,0.026579,0.011148
-0.090898,0.006844,0.002733,-0.020839,0.015613,0.027724,-0.003171,-0.026926,0.006124,0.022738,-0.034057,0.016749,0.018732,-0.020016,-0.000911,0.032189,0.011338
-0.057634,0.015073,-0.001304,-0.021112,0.019848,0.032030,-0.000640,-0.020415,0.033599,0.032112,-0.040448,0.023851,0.033349,-0.011040,0.011968,0.031007,0.012511
-0.018185,0.023097,-0.011878,-0.027695,0.028641,0.041624,0.002003,-0.005156,0.061915,0.039845,-0.041346,0.023102,0.047393,-0.002315,0.023802,0.022542,0.014018
0.028468,0.026994,-0.019833,-0.030187,0.036224,0.046407,0.004758,0.016838,0.094062,0.040421,-0.036393,0.020524,0.056669,0.008383,0.035964,0.012341,0.013438
0.040646,0.027561,-0.020920,-0.030394,0.039543,0.033397,0.004549,0.023725,0.101036,0.036724,-0.027120,0.012376,0.057126,0.007701,0.033218,0.000404,0.012252
0.041871,0.013129,-0.020065,-0.030247,0.042603,0.018861,0.003220,0.025113,0.108605,0.031849,-0.018006,-0.001702,0.055478,0.004025,0.027075,-0.011258,0.008715
0.039238,0.010538,-0.017780,-0.030831,0.043616,0.006044,0.002131,0.025153,0.109799,0.022759,-0.006697,-0.017395,0.043082,0.002156,0.018644,-0.022734,0.007030
0.029117,0.018526,-0.017923,-0.035126,0.042301,0.014265,0.002859,0.031356,0.108148,0.023767,0.000990,-0.037455,0.031542,0.000555,0.014544,-0.033456,0.001001
0.010533,0.024705,-0.017297,-0.035603,0.039723,0.022784,-0.001282,0.037146,0.110183,0.026825,0.008810,-0.057583,0.024115,0.000123,0.005362,-0.040876,-0.006244
0.003539,0.008548,-0.010358,-0.021058,0.047433,0.055275,-0.004530,0.048133,0.111797,0.040937,0.007607,-0.065685,0.024023,0.006939,-0.002259,-0.042076,-0.013320
-0.001658,-0.005757,-0.013111,-0.004056,0.055367,0.076288,-0.009874,0.048052,0.123758,0.054137,-0.002358,-0.065268,0.025575,0.017253,0.009913,-0.046385,-0.017088
0.012992,-0.021575,-0.019175,0.009399,0.062348,0.073519,-0.009302,0.046868,0.130304,0.065898,-0.011030,-0.062352,0.027582,0.020632,0.019094,-0.045467,-0.017581
0.022978,-0.028759,-0.025579,0.021489,0.067711,0.066891,-0.004527,0.056981,0.151796,0.067665,-0.008088,-0.054220,0.024845,0.022110,0.036033,-0.039882,-0.019165
0.027930,-0.026258,-0.024799,0.022420,0.071435,0.055408,0.000497,0.071859,0.157753,0.081973,-0.000225,-0.059045,0.016243,0.019763,0.037614,-0.021313,-0.016380
0.026880,-0.020566,-0.022382,0.016375,0.070208,0.036038,0.004956,0.077927,0.161469,0.085652,-0.006725,-0.059356,0.008630,0.022965,0.039587,-0.002254,-0.014095
0.036981,-0.017368,-0.024548,0.005805,0.070391,0.017125,0.024962,0.087620,0.151795,0.081391,-0.011171,-0.055578,-0.000491,0.025266,0.031704,0.014248,-0.013711
0.048490,0.009046,-0.031088,0.014899,0.067220,0.020909,0.041501,0.092520,0.135886,0.074661,-0.013418,-0.046138,-0.006703,0.034613,0.022355,0.027217,-0.018031
0.044213,0.044735,-0.036985,0.017994,0.059250,0.019355,0.050642,0.091442,0.112452,0.064227,-0.010061,-0.030977,-0.009060,0.038318,0.000849,0.030144,-0.021093
0.035384,0.055641,-0.035116,0.017664,0.058433,0.059752,0.051827,0.097965,0.085449,0.053745,-0.001162,-0.004660,-0.008753,0.038292,-0.030930,0.030608,-0.022017
0.013619,0.058517,-0.033155,0.006645,0.060412,0.097190,0.047925,0.091863,0.063564,0.044430,0.006815,0.020094,-0.002305,0.038454,-0.042467,0.026745,-0.013230
0.014897,0.048031,-0.021139,0.002634,0.062073,0.104959,0.047753,0.073135,0.038789,0.029123,0.004304,0.038399,0.004640,0.030375,-0.039224,0.024803,0.005555
0.014556,0.037047,-0.008013,-0.009341,0.066105,0.106177,0.045757,0.058399,0.036068,0.013892,0.019970,0.053741,-0.000239,0.019058,-0.022294,0.018346,0.020439
0.023781,0.034169,0.009941,-0.052708,0.071259,0.104657,0.047987,0.064280,0.032107,0.014866,0.034563,0.052579,-0.009656,0.007800,-0.016079,0.010405,0.038490
0.026553,0.033452,0.026138,-0.090227,0.070551,0.093017,0.045052,0.066817,0.027089,0.014404,0.038517,0.044676,-0.014914,0.003630,-0.011521,0.000331,0.053801
0.027863,0.019748,0.032648,-0.119414,0.070236,0.071273,0.048600,0.072141,0.023775,0.015117,0.037413,0.026054,-0.017287,0.000471,-0.016183,-0.007464,0.059747
0.019232,-0.017041,0.037384,-0.099361,0.074653,0.065795,0.045780,0.080103,0.020509,0.025893,0.031432,0.009167,-0.013854,0.001610,-0.016844,-0.028670,0.056621
-0.000384,-0.041948,0.038192,-0.069943,0.084038,0.058227,0.041744,0.083698,0.023844,0.032462,0.029715,-0.002427,-0.009174,0.003475,-0.008528,-0.051595,0.046600
-0.013366,-0.058522,0.036346,-0.041515,0.092036,0.057047,0.028940,0.091254,0.025573,0.034946,0.029689,0.005548,-0.004137,0.004345,0.002535,-0.074571,0.027765
-0.029395,-0.065365,0.032458,-0.021640,0.088828,0.032755,0.017910,0.087921,0.023647,0.043461,0.033932,0.012569,0.011163,0.005301,0.027176,-0.090182,0.009740
-0.039667,-0.068626,0.032317,0.004464,0.081465,0.004025,0.007953,0.066827,0.019200,0.036678,0.027877,0.004552,0.025803,0.006935,0.055825,-0.102202,0.002389
-0.051258,-0.066808,0.035844,0.017986,0.076330,-0.017560,-0.008649,0.038596,0.018501,0.037547,0.024453,-0.003646,0.024823,0.006537,0.080318,-0.100578,-0.004183
-0.056436,-0.072120,0.039558,0.009494,0.072134,-0.025597,-0.016524,0.026384,0.020001,0.028512,0.004667,0.002754,0.020745,0.009696,0.102254,-0.095411,0.003864
-0.052598,-0.066200,0.038527,-0.008001,0.061093,-0.029683,-0.019728,0.016333,0.017916,0.013304,-0.009226,0.010423,0.014804,0.013987,0.105663,-0.081271,0.011655
-0.042106,-0.051646,0.032643,-0.026163,0.048314,-0.033000,-0.015638,0.005656,0.015014,-0.008580,-0.020165,0.016920,0.013380,0.017246,0.096746,-0.065942,0.019172
-0.047221,-0.057139,0.032286,-0.036618,0.040570,-0.027766,-0.010242,0.002532,0.011239,-0.017035,-0.026880,0.020111,0.018597,0.012580,0.070677,-0.065775,0.028797
-0.056360,-0.054591,0.030982,-0.041619,0.040568,-0.011186,-0.005255,0.003258,0.012991,-0.023297,-0.023773,0.022107,0.025288,0.002985,0.047794,-0.061056,0.035504
-0.056735,-0.058837,0.028628,-0.041591,0.047695,0.009796,0.002124,0.007240,0.017086,-0.032038,-0.016765,0.021795,0.027341,-0.010673,0.032050,-0.040131,0.035895
-0.046333,-0.043096,0.021831,-0.053195,0.042750,0.019004,0.011152,0.007600,0.016345,-0.032338,-0.009928,0.021230,0.040658,-0.027186,0.029927,-0.022163,0.029310
-0.033417,-0.033492,0.020901,-0.056829,0.038985,0.025988,0.017971,0.000730,0.014119,-0.032444,-0.004762,0.014059,0.056772,-0.038856,0.020544,-0.015687,0.019632
-0.016899,-0.028459,0.023131,-0.060282,0.031848,0.029030,0.015357,-0.002469,0.012509,-0.024756,0.007943,0.003736,0.062519,-0.046756,0.010226,-0.007725,0.006876
-0.011166,-0.039518,0.023721,-0.052577,0.028380,0.039951,0.000836,-0.002561,0.014962,-0.018169,0.013607,0.017290,0.059485,-0.049176,0.006559,-0.006527,-0.001168
-0.008180,-0.066674,0.021095,-0.053127,0.020941,0.048169,-0.013044,-0.001012,0.015369,-0.012304,0.015936,0.024503,0.048978,-0.048371,0.011872,-0.006211,-0.010531
-0.006618,-0.086304,0.018765,-0.047939,0.016333,0.055819,-0.014796,0.003376,0.017916,-0.009522,0.014404,0.034490,0.037772,-0.042756,0.021545,-0.006218,-0.017443
-0.017453,-0.092067,0.025190,-0.044830,0.013149,0.061223,-0.014650,0.007998,0.020327,-0.012165,0.012444,0.036905,0.020213,-0.034650,0.032830,-0.007753,-0.016986
-0.026389,-0.089657,0.032922,-0.038654,0.013785,0.058131,-0.015632,0.015310,0.023356,-0.012648,0.012416,0.033269,0.004915,-0.033144,0.053834,-0.008551,-0.014657
-0.030419,-0.088182,0.035710,-0.028401,0.018696,0.048352,-0.023521,0.020857,0.027768,-0.013935,0.014223,0.015896,-0.011994,-0.030968,0.076676,0.006350,-0.011914
-0.027552,-0.067297,0.033410,-0.027580,0.013809,0.031315,-0.027156,0.020716,0.028642,-0.000568,0.020035,0.002182,-0.021044,-0.030367,0.091720,0.022385,-0.008017
-0.019618,-0.042602,0.039940,-0.027576,0.013342,0.013742,-0.025751,0.020325,0.030043,0.013750,0.015734,-0.007123,-0.017910,-0.030119,0.098167,0.033307,-0.003046
-0.013312,-0.010544,0.041603,-0.031432,0.009386,-0.003933,-0.022273,0.021247,0.031473,0.020933,0.016718,-0.018880,-0.013157,-0.028158,0.099762,0.038980,0.001869
-0.006171,0.021665,0.038400,-0.041427,0.008099,-0.012648,-0.020584,0.012040,0.031069,0.027640,0.023459,-0.024398,-0.008125,-0.024761,0.094877,0.028213,0.001253
