AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013709,0.031490,-0.018108,0.001391,-0.003133,-0.034792,-0.007374,0.012390,0.015168,-0.004668,0.032718,-0.003651,-0.044533,-0.010389,-0.040792,0.007398,-0.000455
-0.012476,0.057821,-0.019899,0.010499,0.003579,-0.015385,0.002695,0.016991,0.022670,-0.002921,0.027266,0.003593,-0.043668,-0.012884,-0.048876,0.002311,-0.000622
-0.004946,0.076074,-0.016880,0.017231,0.009195,-0.002831,0.011298,0.019684,0.031152,-0.001056,0.019209,0.012025,-0.039112,-0.013721,-0.065144,0.003616,-0.001224
0.009644,0.102039,-0.012325,0.019011,0.023196,0.006592,0.023008,0.029416,0.039572,0.014727,0.010505,0.026056,-0.032213,-0.007847,-0.069894,0.008358,-0.002660
0.021975,0.114872,-0.003194,0.018195,0.035253,0.017734,0.034459,0.034862,0.044569,0.029714,-0.007785,0.036553,-0.021572,-0.001577,-0.066552,0.013452,-0.002274
0.023008,0.094836,0.012441,0.001081,0.046290,0.036848,0.042798,0.039865,0.047696,0.041443,-0.024487,0.050015,-0.006831,0.004910,-0.051614,0.016156,-0.000368
0.017132,0.066253,0.022091,-0.014411,0.049459,0.042707,0.039134,0.039087,0.044892,0.048401,-0.044336,0.047934,0.019127,0.006695,-0.033083,0.010412,-0.000930
0.005951,0.029743,0.027541,-0.027585,0.049986,0.041687,0.030618,0.043770,0.045108,0.045494,-0.060227,0.049000,0.038310,0.010169,-0.015833,0.008047,0.006371
-0.008575,-0.020741,0.028574,-0.031839,0.047397,0.028347,0.021982,0.048142,0.047230,0.049818,-0.053239,0.041725,0.044565,0.012497,-0.007316,0.005658,0.011707
-0.022323,-0.068488,0.023645,-0.034110,0.041850,0.026256,0.014344,0.046316,0.040602,0.056108,-0.038410,0.029005,0.038291,0.014859,-0.001954,0.012734,0.019333
-0.034501,-0.093256,0.021827,-0.024595,0.030181,0.027400,0.007303,0.038963,0.035611,0.053967,-0.033054,0.016014,0.033537,0.012680,-0.000877,0.010503,0.025464
-0.036919,-0.104978,0.014025,-0.000634,0.013934,0.023123,-0.000235,0.022273,0.029480,0.043395,-0.037023,0.002896,0.026363,0.018475,-0.024877,0.018657,0.026565
-0.022631,-0.077685,0.008120,0.011443,0.002999,0.011291,-0.006571,0.011384,0.027163,0.041822,-0.039625,-0.005955,0.015083,0.027023,-0.041608,0.027619,0.027654
-0.005160,-0.036885,0.002498,0.028881,-0.006867,-0.001471,-0.007177,-0.000925,0.021853,0.042119,-0.046135,-0.011037,0.001166,0.035861,-0.051085,0.035911,0.024881
0.001695,-0.013087,0.002031,0.028282,-0.008997,-0.007644,-0.007084,0.001082,0.017395,0.047546,-0.048165,-0.008952,-0.009823,0.043852,-0.050988,0.045174,0.020239
-0.002825,0.008192,-0.005522,0.023732,-0.006708,0.015259,0.000447,-0.000105,0.010765,0.057422,-0.060505,-0.006197,0.003333,0.048015,-0.040944,0.043040,0.012768
-0.005629,0.031451,-0.015343,0.017881,0.001661,0.041858,0.006945,0.008363,0.008620,0.062986,-0.069592,0.002481,0.020491,0.047684,-0.029524,0.031314,0.009399
