AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012043,-0.018110,-0.005142,-0.024711,-0.017258,-0.081919,-0.024717,0.009254,-0.007268,-0.017678,0.002807,0.001569,-0.014209,-0.017613,-0.011100,0.022214,-0.008580
0.011130,-0.021718,-0.007657,-0.027089,-0.016978,-0.090764,-0.022430,0.018104,-0.011536,-0.021730,0.003689,0.001721,-0.021685,-0.021073,-0.004822,0.027682,-0.010795
0.009009,-0.018003,-0.008275,-0.022004,-0.012050,-0.086323,-0.017132,0.024825,-0.014376,-0.021193,0.010927,0.001652,-0.026190,-0.022873,0.000027,0.028203,-0.003431
0.006936,-0.013142,-0.005258,-0.014901,-0.006163,-0.063464,-0.008127,0.025859,-0.013671,-0.017091,0.019880,0.000045,-0.026964,-0.022510,0.000709,0.021183,-0.000206
0.009964,-0.006333,0.000102,-0.004237,-0.000559,-0.033673,-0.001000,0.023109,-0.007303,-0.006691,0.028020,-0.000596,-0.018591,-0.017498,0.006161,0.015485,0.000911
0.010568,-0.000942,0.006439,0.000197,0.006026,-0.002128,0.004638,0.013596,-0.001286,-0.000207,0.035265,-0.010358,-0.005346,-0.011598,0.013135,0.006239,0.006343
0.001266,-0.003686,0.014119,0.010866,0.006656,0.005091,0.014649,0.001690,0.000149,0.004901,0.037244,-0.025240,-0.000218,-0.004339,0.009780,0.001147,0.013401
-0.000381,-0.010404,0.020394,0.042171,0.006296,0.023234,0.019282,-0.002777,0.004164,0.007109,0.035664,-0.037556,0.009206,-0.003238,0.004852,-0.000221,0.019518
-0.000819,-0.023850,0.023825,0.045606,0.006000,0.050381,0.022157,-0.003504,0.006531,0.005332,0.025960,-0.032321,0.027934,-0.004432,0.001936,0.000505,0.016226
-0.001165,-0.036014,0.020756,0.044929,0.007905,0.062849,0.023493,-0.003978,0.007059,-0.000532,0.013607,-0.019818,0.047505,-0.005611,0.003456,0.002829,0.010078
-0.004175,-0.043902,0.015817,0.028505,0.012448,0.066616,0.026322,-0.003325,0.009114,-0.007484,0.002494,-0.005076,0.066102,-0.002964,0.003871,0.003582,0.004127
-0.004585,-0.018372,0.008358,0.029403,0.018208,0.058191,0.017200,-0.001775,0.011382,-0.016285,0.002629,-0.000165,0.058657,-0.001446,0.012401,0.003453,0.003056
-0.002267,-0.003141,0.003377,0.010895,0.021699,0.043208,0.013709,0.002381,0.016006,-0.002833,0.001774,0.006372,0.040087,-0.001015,0.008680,-0.000007,0.002503
0.000465,-0.003690,0.000057,0.008219,0.026686,0.021616,0.003067,0.014172,0.021861,0.004594,-0.002773,0.031779,0.022433,-0.000113,0.013180,-0.000115,0.004173
0.003547,-0.001811,-0.000133,0.004428,0.027815,0.003853,0.000046,0.022967,0.026413,0.022351,-0.007472,0.037558,0.008932,-0.000011,0.011780,-0.002019,0.005915
0.000032,-0.001429,-0.000605,0.001120,0.025868,-0.000514,-0.003511,0.028349,0.029883,0.044009,-0.008644,0.037437,0.002453,0.001115,0.011285,-0.000764,0.011268
-0.001814,-0.003584,-0.001669,-0.000157,0.024694,-0.011536,-0.004652,0.031650,0.029375,0.059456,-0.006505,0.027311,0.000001,0.002324,0.006391,-0.005930,0.015507
-0.006112,-0.008597,-0.002383,-0.001882,0.022939,-0.018912,-0.006692,0.035465,0.020954,0.065167,-0.000062,0.025256,-0.000080,0.000767,-0.000389,-0.016494,0.014222
-0.013317,-0.021408,-0.005980,-0.001468,0.020825,-0.015210,-0.002206,0.030506,0.010821,0.057638,0.001809,0.023508,-0.000314,0.000868,-0.005770,-0.036231,0.010616
-0.020535,-0.034909,-0.008819,-0.002618,0.023460,-0.009746,0.000161,0.024343,0.009058,0.041317,0.006282,0.031998,0.021078,0.001526,-0.008783,-0.053700,0.005238
-0.020487,-0.023401,-0.011457,0.000070,0.025218,0.000103,0.002240,0.016003,0.008343,0.021835,0.016258,0.030776,0.032415,0.002128,-0.011423,-0.052641,0.001467
-0.016411,-0.004986,-0.011509,-0.000007,0.026772,0.011598,0.010146,0.002257,0.011221,0.002522,0.029197,0.012799,0.021765,-0.000317,-0.016683,-0.048270,-0.000878
-0.013587,-0.003156,-0.002719,0.007908,0.029420,0.025238,0.014768,-0.000043,0.013072,-0.003383,0.022643,0.002041,0.010375,-0.002617,-0.013750,-0.037378,-0.000946
-0.012739,-0.001741,0.000250,0.024037,0.028654,0.041068,0.018313,0.000139,0.011483,-0.006079,0.016608,-0.000048,0.001676,-0.004510,-0.008503,-0.021225,0.000091
-0.012708,-0.005247,0.008879,0.015867,0.024788,0.051292,0.012654,0.000424,0.013943,-0.000046,0.014421,0.004177,-0.000013,-0.004965,-0.003088,-0.000146,0.002724
-0.012249,-0.002532,0.021243,0.000571,0.021251,0.054552,0.011184,0.000467,0.012921,0.002669,0.006056,0.007820,-0.003865,-0.004130,-0.000709,0.011435,0.005786
-0.015260,-0.000654,0.024485,-0.004882,0.017748,0.034074,0.003692,-0.000151,0.007354,0.007817,0.004764,0.011738,-0.012614,-0.003139,-0.002732,0.010527,0.006372
-0.019440,0.000638,0.015794,-0.021304,0.012076,0.014737,0.000544,-0.000761,0.001885,0.017561,0.000097,0.013784,-0.037933,0.000493,-0.008927,0.000792,0.005933
-0.020718,0.007796,0.006428,-0.028514,0.009284,-0.000125,-0.001079,-0.000184,0.000112,0.026110,-0.001091,0.023425,-0.039686,0.006060,-0.007362,-0.001520,0.003365
-0.019052,0.015237,0.000390,-0.032497,0.007042,-0.015361,-0.000795,0.000290,0.000138,0.029053,-0.001607,0.033278,-0.026695,0.017912,-0.004708,-0.002796,0.003373
-0.016258,0.027394,-0.010146,-0.033716,0.005556,-0.027715,-0.000328,0.002701,0.002588,0.019083,-0.001215,0.015635,-0.021381,0.019779,-0.003285,-0.005445,0.001906
-0.013968,0.037340,-0.024183,-0.019260,0.004535,-0.026306,0.002278,0.004056,0.009114,0.003003,0.000070,0.001546,-0.013653,0.023950,0.006454,-0.016885,0.001776
-0.004911,0.029478,-0.022792,-0.006097,0.006941,-0.001905,0.006852,0.011895,0.016572,-0.000203,0.002769,-0.012797,-0.007933,0.026579,0.020699,-0.026342,0.003725
-0.000087,0.008928,-0.011369,0.000351,0.009701,0.003511,0.004751,0.023955,0.028355,0.000357,0.014169,-0.017038,-0.004178,0.031729,0.021891,-0.018456,0.007461
0.004864,0.002227,-0.007962,0.002719,0.014733,0.018667,0.004899,0.033092,0.041061,0.003723,0.004722,-0.025602,-0.001851,0.033385,0.012508,-0.008585,0.011157
0.003833,-0.000352,-0.009500,0.008575,0.022025,0.025952,0.004233,0.038046,0.056711,0.015045,0.000112,-0.032050,0.000008,0.030786,0.006818,-0.003192,0.011046
0.001150,-0.003535,-0.012735,0.015187,0.031707,0.027027,0.002380,0.039004,0.072518,0.030834,-0.004204,-0.023494,-0.002447,0.028110,0.005886,-0.006250,0.012065
0.000015,-0.004716,-0.016585,0.020732,0.040986,0.020634,0.000590,0.037659,0.085506,0.042370,-0.016460,-0.014572,0.000003,0.019835,0.006407,-0.007015,0.011750
-0.005211,-0.007487,-0.020920,0.023770,0.051426,0.020957,0.000888,0.040941,0.092862,0.048318,-0.017235,-0.005350,0.005829,0.011984,0.004156,-0.005449,0.013560
-0.011555,-0.007557,-0.032097,0.010552,0.057770,0.018208,0.006981,0.050672,0.094075,0.050713,-0.014854,-0.000961,0.018948,0.004254,0.000002,-0.003091,0.013284
-0.017377,-0.009712,-0.050079,0.001429,0.059180,0.017096,0.012451,0.052191,0.085689,0.046135,-0.016310,0.000327,0.038666,0.001340,0.001688,-0.004076,0.013181
-0.011413,-0.021493,-0.051552,-0.003756,0.058218,0.039800,0.022357,0.046099,0.073394,0.040928,-0.013132,0.005808,0.057114,-0.000576,0.009208,-0.005134,0.013264
-0.005083,-0.027240,-0.040297,-0.016674,0.057212,0.069992,0.017313,0.044109,0.059450,0.032356,-0.006442,0.020684,0.069436,0.001991,0.009963,-0.015689,0.016857
-0.002467,-0.012008,-0.032009,-0.024282,0.054678,0.091306,0.012887,0.045344,0.048870,0.012721,-0.005400,0.021559,0.066898,0.006730,0.004765,-0.025602,0.018559
-0.002519,-0.005031,-0.022179,-0.029535,0.049795,0.100537,0.007349,0.045940,0.039130,0.001991,-0.010039,0.023024,0.039031,0.013427,0.000300,-0.023546,0.017361
-0.005320,-0.006260,-0.018746,-0.030787,0.046210,0.091252,0.002241,0.042385,0.034939,0.000955,-0.009797,0.029671,0.006444,0.022643,0.000230,-0.022146,0.014795
-0.007113,-0.016170,-0.011171,-0.027158,0.043556,0.061153,0.001069,0.037805,0.035234,0.004504,-0.011566,0.032097,-0.000192,0.027733,0.002421,-0.001306,0.016581
-0.017159,-0.027817,-0.005855,-0.019632,0.041875,0.037593,0.000066,0.043419,0.038202,0.010462,-0.005343,0.035673,-0.015951,0.028849,0.004368,0.003487,0.016975
-0.005097,-0.034592,0.004303,-0.010495,0.043108,0.025181,0.000355,0.054054,0.038985,0.019625,-0.010425,0.038221,-0.032044,0.026799,0.000147,0.020916,0.015973
-0.000499,-0.024661,0.010757,-0.000485,0.042046,0.009060,0.001338,0.056050,0.036869,0.027409,-0.025805,0.037548,-0.045108,0.021561,-0.000621,0.051537,0.011128
0.000429,-0.013132,0.015269,0.006835,0.040750,-0.002204,0.005540,0.049630,0.032662,0.031735,-0.028466,0.032385,-0.031404,0.015800,-0.000207,0.077519,0.004792
0.003489,-0.002136,0.021105,0.007052,0.040887,-0.011973,0.006001,0.032632,0.027158,0.032882,-0.027774,0.029322,-0.012274,0.012803,0.007114,0.084091,0.002957
0.007963,0.004278,0.024628,0.020537,0.037765,-0.005661,0.002156,0.018086,0.022701,0.029683,-0.022370,0.009221,-0.000139,0.008508,0.013514,0.084668,0.000283
0.015240,0.021911,0.024403,0.030581,0.029738,-0.000161,0.000051,0.004427,0.015880,0.025444,-0.018396,0.001151,0.004791,0.006446,0.019029,0.072406,-0.000494
0.013189,0.021004,0.011386,0.036155,0.019722,0.008163,0.000073,-0.000158,0.012370,0.022465,-0.014900,-0.000991,0.011436,0.007275,0.020442,0.056678,-0.007699
0.005409,0.006902,0.005896,0.023946,0.014575,0.014850,0.002817,-0.007980,0.010236,0.025145,-0.010739,-0.010107,0.018296,0.006672,0.017916,0.049770,-0.008963
-0.000015,0.000239,-0.001244,0.010761,0.008823,0.018233,0.008197,-0.026719,0.011248,0.026162,-0.005866,-0.016877,0.010734,0.000360,0.013586,0.039888,-0.010449
-0.000329,-0.003704,-0.002833,0.000968,0.005770,0.032580,0.012830,-0.031967,0.013211,0.029121,-0.014112,-0.014991,0.007267,-0.000902,0.007291,0.007530,-0.007091
-0.001259,-0.001716,-0.004316,-0.000914,0.005173,0.046068,0.015166,-0.032426,0.015321,0.031779,-0.034331,-0.012652,0.000593,-0.005060,0.000648,-0.001940,-0.000776
-0.006169,-0.008422,-0.008314,-0.005276,0.006727,0.033473,0.020624,-0.025699,0.016192,0.029423,-0.038783,-0.016524,0.000056,-0.008855,0.000343,-0.024274,-0.000126
-0.015104,-0.012624,-0.012833,-0.019594,0.007449,0.010798,0.024608,-0.021825,0.014219,0.023513,-0.037241,-0.016318,0.000017,-0.010144,0.003812,-0.032960,0.000364
-0.020848,-0.012655,-0.009726,-0.023631,0.006935,0.000463,0.028500,-0.015854,0.012354,0.020329,-0.032802,-0.025901,-0.004751,-0.004795,0.003425,-0.028892,0.000388
-0.019465,-0.009107,-0.003663,-0.014297,0.008417,-0.000682,0.022569,-0.011875,0.008234,0.019417,-0.036642,-0.028070,-0.009716,0.000003,-0.000072,-0.028473,0.001191
-0.017302,-0.011067,-0.001244,-0.001242,0.009735,0.000000,0.022982,-0.006533,0.005448,0.017581,-0.043629,-0.028567,-0.003994,0.004194,-0.005700,-0.032072,0.001098
-0.016407,-0.022879,0.001345,-0.001717,0.011097,-0.011003,0.015500,-0.010986,0.005331,0.010107,-0.018491,-0.022573,0.001298,0.008055,-0.015291,-0.036615,0.000198
-0.013580,-0.028092,0.000004,-0.001808,0.010828,-0.026042,0.004990,-0.015079,0.004974,0.003697,-0.004530,-0.014658,0.009978,0.005971,-0.011749,-0.032626,-0.000211
-0.004846,-0.009910,-0.000830,-0.002900,0.008695,-0.036370,0.001022,-0.019900,0.005533,0.003018,0.001282,-0.003890,0.016484,0.004837,-0.000984,-0.031636,-0.001529
-0.000525,0.000006,-0.002026,-0.007046,0.008646,-0.018126,-0.000122,-0.020677,0.004223,0.004544,0.006670,-0.000747,0.014458,0.002794,0.000362,-0.022905,-0.000234
0.000565,0.000449,-0.009747,-0.008773,0.003654,-0.020886,-0.004313,-0.012783,0.004896,0.005217,0.011898,-0.003008,0.005620,0.000265,0.006167,-0.009734,-0.000894
0.000314,0.001456,-0.023115,-0.019234,0.003378,-0.024679,-0.009342,-0.005362,0.005796,0.000485,0.013684,-0.008912,0.000481,-0.000064,0.009781,-0.000011,0.000565
0.003914,0.007293,-0.027266,-0.012222,-0.000345,-0.026458,-0.002619,-0.000492,0.004145,0.001534,0.015163,-0.016386,-0.004422,0.000663,0.014390,0.010274,0.004498
0.002475,0.018631,-0.025899,-0.005420,-0.003091,-0.017541,-0.000717,0.005125,-0.000060,-0.000187,0.006962,-0.020943,-0.022945,0.002951,0.007778,0.026499,0.009970
0.000597,0.041832,-0.021650,0.000000,-0.005862,-0.013219,0.001078,0.030162,-0.003909,-0.000034,0.002059,-0.020080,-0.031374,0.004873,0.001261,0.026823,0.013658
-0.000321,0.044714,-0.015239,0.000333,-0.008013,-0.027819,0.007033,0.032912,-0.002747,-0.000154,0.012725,-0.004850,-0.027745,0.001830,-0.007551,0.034060,0.015203
-0.002699,0.024896,-0.016514,0.000927,-0.007616,-0.030350,0.006919,0.036922,-0.000297,-0.000579,0.023749,0.000386,-0.017802,-0.000003,-0.023906,0.037329,0.009398
-0.000233,0.014676,-0.018977,0.002074,-0.006254,-0.030454,0.004891,0.041092,-0.000007,-0.002464,0.031205,0.008534,-0.006332,-0.000972,-0.026358,0.038669,0.003317
0.000242,0.001428,-0.017651,0.000639,-0.004401,-0.009057,-0.000061,0.038631,0.001434,-0.003828,0.031461,0.016646,0.000162,-0.004715,-0.023585,0.040605,0.000910
0.010408,-0.002078,-0.002661,0.000284,-0.004075,-0.000256,-0.006091,0.034511,0.008688,0.000520,0.027599,0.014586,0.003241,-0.010789,-0.024669,0.011659,-0.000274
0.016458,-0.016746,0.000109,-0.014702,0.002523,0.004136,-0.012629,0.029239,0.021250,0.002725,0.010824,0.005476,0.008722,-0.013094,-0.029253,0.000789,-0.002796
0.013272,-0.024748,0.003511,-0.025076,0.007558,0.008739,-0.017273,0.019942,0.029391,0.009350,0.000090,-0.000873,0.006544,-0.011746,-0.028928,-0.000899,-0.004796
0.005052,-0.031623,0.008829,-0.005999,0.008402,0.006643,-0.018626,0.004125,0.027664,0.005977,-0.018671,-0.021944,0.007393,-0.010749,-0.018095,-0.006285,-0.002790
0.001462,-0.018991,0.013376,-0.000031,0.006160,0.000021,-0.019937,-0.002161,0.021572,0.006949,-0.041226,-0.052207,0.011865,-0.010096,-0.006653,-0.020174,-0.001519
0.001025,-0.000211,0.016782,-0.000649,0.003474,-0.000133,-0.014318,-0.015848,0.015010,0.014023,-0.049369,-0.065793,0.010087,-0.003411,-0.001289,-0.010127,-0.000313
0.005452,0.004272,0.014277,-0.003330,0.000003,0.001000,-0.010755,-0.019955,0.008380,0.019487,-0.055099,-0.055409,0.005577,-0.000240,-0.000242,-0.000894,-0.003415
0.011037,0.020964,0.008851,-0.005377,-0.002057,0.003324,-0.008500,-0.018143,0.002169,0.008121,-0.057132,-0.040459,0.000690,0.001083,0.000052,0.003846,-0.007838
0.013869,0.026602,0.004855,-0.004440,-0.006885,0.004949,-0.006697,-0.012065,-0.000323,0.000146,-0.050847,-0.019566,-0.000033,0.001909,0.000732,0.031081,-0.007524
0.038002,0.052408,0.007065,-0.001732,-0.013816,0.009774,-0.000892,-0.001297,-0.002485,0.000032,-0.044389,-0.002161,-0.001223,0.000196,0.003175,0.022676,-0.009444
0.061962,0.077169,0.008357,-0.006508,-0.009755,0.016186,0.001522,0.004683,-0.006328,-0.000395,-0.023743,0.006384,0.000440,-0.004143,0.001881,0.011925,-0.010046
0.052612,0.079407,0.005597,-0.013951,-0.002710,0.014322,0.006324,0.020425,-0.009639,-0.003521,-0.005132,0.008455,0.001430,-0.013345,0.003998,-0.001127,-0.015031
0.030347,0.063460,0.001282,-0.001879,0.000412,0.011907,0.012030,0.029774,-0.010863,-0.010348,0.000003,-0.000400,0.000703,-0.018702,0.010385,-0.008910,-0.019501
0.015161,0.045403,-0.000001,-0.000814,0.008202,0.000812,0.014725,0.028181,-0.008607,-0.020926,0.013475,-0.014222,0.000142,-0.022283,0.014834,-0.014930,-0.023479
0.001460,0.024995,-0.002288,-0.004644,0.019974,0.002552,0.020813,0.027669,-0.002686,-0.018484,0.033462,-0.019418,-0.002952,-0.022159,0.010300,-0.011834,-0.023820
0.000735,0.009258,-0.013786,-0.005787,0.022531,0.001869,0.025265,0.022540,-0.000140,-0.006708,0.043938,-0.014106,-0.011357,-0.018322,0.005946,-0.008036,-0.024162
0.001270,0.000470,-0.023490,-0.004957,0.021296,0.001403,0.023558,0.015086,0.000801,-0.001877,0.047281,-0.008144,-0.022311,-0.011610,0.003380,-0.007152,-0.023237
0.000630,-0.012641,-0.020467,-0.004284,0.018540,0.001102,0.020906,0.003874,0.004849,-0.000008,0.043637,-0.003179,-0.031838,-0.005772,0.000593,-0.007600,-0.020038
0.004800,-0.009999,-0.014269,0.000000,0.015795,0.001559,0.012748,0.000397,0.007881,-0.000110,0.022534,-0.000003,-0.035919,-0.000799,0.000116,-0.005541,-0.017838
0.007623,-0.006537,-0.008459,0.003396,0.010690,0.002332,0.006007,-0.000040,0.006446,-0.000934,0.002346,0.006161,-0.039616,-0.001790,0.000998,-0.000543,-0.012353
0.001000,-0.010233,-0.006979,0.014975,0.000013,0.003987,0.000809,-0.005765,0.003398,-0.003379,-0.005383,0.011203,-0.032605,-0.003285,0.009213,-0.001937,-0.006578
-0.000154,-0.011738,-0.004521,0.033984,-0.004571,0.016393,-0.000709,-0.010356,0.000086,-0.006064,-0.028381,0.000229,-0.014582,-0.001689,0.022490,-0.007377,-0.005005
-0.000636,0.000001,-0.001850,0.025581,-0.009099,0.017300,-0.007699,-0.011723,-0.004045,-0.017170,-0.014245,-0.018666,-0.001293,-0.002653,0.042565,-0.013939,-0.008795
-0.004319,0.003215,-0.000075,0.019139,-0.010856,0.023688,-0.009830,-0.006156,-0.006729,-0.028011,-0.004361,-0.027307,0.000022,-0.006884,0.049444,-0.012953,-0.015613
-0.003222,0.014376,-0.002768,0.018067,-0.009650,-0.000164,-0.009709,-0.001377,-0.006803,-0.012985,-0.000451,-0.035420,-0.001079,-0.011820,0.049195,0.000106,-0.020518
