AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001671,0.001900,0.001966,-0.001762,0.000490,0.000169,0.001546,0.000998,0.000191,0.000945,-0.002660,0.001765,0.003134,0.000145,0.001450,-0.001882,0.001042
-0.003723,0.001217,0.002874,-0.003532,0.001121,0.001276,0.002550,0.001967,0.000002,0.002547,-0.004297,0.001868,0.005729,0.000370,0.002170,-0.002917,0.001329
-0.005781,0.000189,0.003243,-0.004650,0.001533,0.002492,0.003284,0.002862,-0.000112,0.005053,-0.005800,0.002707,0.008301,0.000765,0.003383,-0.003955,0.001281
-0.007436,-0.000183,0.002611,-0.004560,0.001691,0.003495,0.003295,0.004057,-0.000505,0.007813,-0.006520,0.003515,0.010101,0.001388,0.004807,-0.004579,0.000958
-0.007684,-0.002432,0.001332,-0.002554,0.001440,0.003762,0.001418,0.004842,-0.000697,0.009700,-0.005894,0.003780,0.010335,0.002056,0.005679,-0.004490,0.000093
-0.006478,-0.006179,0.000245,-0.000467,0.001356,0.002910,0.000003,0.004689,-0.000252,0.009864,-0.003620,0.003259,0.008201,0.002466,0.005413,-0.003442,-0.000344
-0.003728,-0.009163,-0.000073,0.000422,0.001322,0.000678,-0.001278,0.003630,0.000105,0.007526,-0.000500,0.003442,0.003883,0.002040,0.004733,-0.002106,-0.001526
-0.000222,-0.010259,-0.000945,0.004006,0.001153,-0.000215,-0.004310,0.002197,0.001198,0.005296,0.000544,0.004242,0.000231,0.000998,0.003011,-0.000430,-0.002544
0.001174,-0.009324,-0.001928,0.005688,0.001196,-0.002843,-0.006019,0.001845,0.003142,0.003661,0.003459,0.004376,-0.001001,0.000372,0.000584,0.000017,-0.002821
0.003885,-0.007100,-0.001972,0.002630,0.001538,-0.006153,-0.005539,0.002068,0.005776,0.002851,0.005422,0.001633,-0.003626,0.000331,-0.000493,0.001047,-0.002832
0.005678,-0.003904,-0.002223,0.000001,0.002487,-0.008040,-0.003147,0.001946,0.008989,0.002689,0.004946,-0.000156,-0.005037,0.000522,-0.003374,0.001487,-0.002940
0.006734,-0.000214,-0.002704,-0.001301,0.003116,-0.009250,-0.000444,0.000987,0.012471,0.004302,0.002366,-0.001910,-0.005665,0.001037,-0.004672,0.000600,-0.003010
0.006984,0.002738,-0.003797,-0.003099,0.003423,-0.009311,0.000748,0.000668,0.015293,0.007335,0.000112,-0.003994,-0.005873,0.001795,-0.005396,0.000009,-0.002566
0.007108,0.006303,-0.005408,-0.002718,0.002928,-0.007674,0.002881,0.000145,0.017078,0.009942,-0.000909,-0.005803,-0.005999,0.002496,-0.005867,-0.000294,-0.002268
0.006594,0.006658,-0.006362,-0.001150,0.002143,-0.003372,0.003544,-0.000249,0.017554,0.010554,-0.003126,-0.006961,-0.006843,0.002735,-0.006281,-0.001909,-0.002060
0.005461,0.005155,-0.005782,0.000047,0.001200,-0.000016,0.002015,-0.002020,0.015176,0.008115,-0.002955,-0.005451,-0.008399,0.001439,-0.006088,-0.004136,-0.001731
0.004380,0.003733,-0.003622,0.003218,0.000145,0.002543,0.000258,-0.004669,0.008585,0.004032,-0.001554,-0.001642,-0.009669,-0.000000,-0.005626,-0.004380,-0.000967
0.002604,0.002345,-0.000984,0.009179,-0.000437,0.007743,-0.000377,-0.004837,0.000740,0.000352,-0.000019,0.000007,-0.008633,-0.001489,-0.005942,-0.003042,0.000021
