AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.073389,-0.007269,-0.030992,-0.131633,-0.006399,-0.000102,-0.004035,-0.009947,-0.015212,-0.016416,-0.014389,-0.031920,0.025722,-0.122828,-0.020312,-0.032236,0.039092
-0.092228,-0.000254,-0.042444,-0.120566,-0.011207,-0.003593,-0.007950,-0.014082,-0.017274,-0.025070,-0.008705,-0.030824,0.031558,-0.131539,-0.027197,-0.041771,0.049513
-0.100786,0.001557,-0.048239,-0.093087,-0.014612,-0.009535,-0.008809,-0.016622,-0.017864,-0.031028,-0.003546,-0.024559,0.028658,-0.123692,-0.027846,-0.042034,0.050873
-0.096410,0.007503,-0.043312,-0.059834,-0.010641,-0.014939,-0.001555,-0.019678,-0.015766,-0.034342,-0.000363,-0.015244,0.018421,-0.102865,-0.024144,-0.038114,0.043379
-0.090846,0.011121,-0.032556,-0.025064,-0.005958,-0.017112,0.000142,-0.027572,-0.011005,-0.030819,0.000173,-0.005209,0.008261,-0.067283,-0.012241,-0.026333,0.028259
-0.072828,0.015783,-0.020807,0.000473,-0.002083,-0.015490,0.002565,-0.033590,-0.005977,-0.025088,0.002287,0.000277,0.003285,-0.026177,-0.000770,-0.012091,0.005332
-0.048272,0.017980,-0.014354,-0.001400,-0.000002,-0.022758,0.005184,-0.035954,-0.004735,-0.028623,-0.000041,0.000193,0.000001,-0.004181,0.000706,-0.001355,-0.006909
-0.038870,0.006210,-0.005602,-0.009466,0.002284,-0.019221,0.009620,-0.036099,-0.002948,-0.027817,-0.008330,0.000453,-0.008506,0.004915,0.006868,0.010913,-0.023616
-0.036378,-0.005366,0.002558,-0.002796,0.005625,-0.000945,0.011440,-0.038066,-0.001846,-0.028074,-0.027609,-0.005123,-0.004209,0.011296,0.018761,0.007876,-0.027813
-0.015572,-0.013194,0.018501,-0.000109,0.010870,0.000693,0.008522,-0.019352,-0.001423,-0.028103,-0.037107,-0.002576,-0.000130,0.018532,0.015690,0.004184,-0.025831
-0.001961,-0.019055,0.029418,0.003451,0.017115,0.000736,0.003336,-0.004893,-0.001138,-0.031124,-0.024985,-0.001008,0.000882,0.022224,0.010583,-0.000733,-0.016861
0.001460,-0.022378,0.024391,0.015981,0.020672,0.000219,0.001911,-0.000386,-0.001584,-0.024728,-0.012264,-0.000112,-0.000419,0.023608,0.007473,-0.004961,-0.012719
0.001008,-0.031618,0.014512,0.023265,0.024352,0.014519,0.003840,0.001130,-0.002958,-0.017456,-0.001643,0.000145,-0.007427,0.016895,0.004013,-0.012026,-0.012866
-0.000793,-0.048382,0.001194,0.017553,0.024957,0.031936,0.006213,0.000912,-0.003677,-0.016516,0.001943,0.004274,-0.017960,0.014264,0.002922,-0.015596,-0.014371
-0.012250,-0.063711,-0.002578,-0.000720,0.026387,0.043837,0.007395,0.001568,-0.004575,-0.013060,0.015208,0.009836,-0.013177,0.019278,-0.000644,-0.008701,-0.023439
-0.028390,-0.062515,-0.022393,-0.017089,0.023851,0.053687,0.008166,0.001552,-0.005456,-0.015138,0.034842,0.018860,-0.007383,0.030954,-0.004112,-0.000540,-0.033252
-0.048332,-0.048877,-0.047207,-0.039411,0.012480,0.046018,0.007168,0.000045,-0.008651,-0.016762,0.041221,0.012298,-0.002961,0.049152,-0.007352,0.002365,-0.042326
-0.058316,-0.031983,-0.058221,-0.031339,0.002950,0.049011,0.005444,-0.003800,-0.013337,-0.019013,0.041023,0.008982,-0.000322,0.063689,-0.001535,0.009700,-0.045821
-0.034842,-0.021078,-0.064904,-0.017733,0.000532,0.014989,0.008145,-0.003031,-0.017434,-0.026498,0.038433,0.008627,0.001357,0.075365,-0.000012,0.004954,-0.045459
-0.004856,-0.004541,-0.053696,0.000187,0.005324,0.000000,0.013681,-0.001059,-0.018712,-0.035589,0.044552,0.017583,0.011875,0.073151,0.000799,-0.000078,-0.041278
0.009584,0.004546,-0.044053,0.016885,0.016257,-0.023536,0.027320,-0.005320,-0.016986,-0.034817,0.052596,0.031725,0.013412,0.063716,0.003472,-0.007062,-0.035275
0.029880,0.017689,-0.032968,0.051989,0.024158,-0.015459,0.038515,-0.012086,-0.014581,-0.025678,0.056739,0.041714,0.015875,0.045200,0.009595,-0.019854,-0.033835
0.046105,0.032925,-0.025194,0.086029,0.020262,-0.006919,0.043576,-0.019344,-0.011502,-0.020659,0.058431,0.051290,0.015774,0.029205,0.018792,-0.034187,-0.032583
0.042419,0.022033,-0.011703,0.061554,0.018853,-0.000055,0.039064,-0.021889,-0.007505,-0.012132,0.056271,0.060004,0.014835,0.018324,0.016302,-0.028932,-0.032448
0.023569,0.010613,-0.003547,0.022608,0.019307,0.001401,0.031968,-0.021214,-0.003208,-0.004384,0.043713,0.071288,0.008204,0.009424,0.006021,-0.011877,-0.029721
0.008836,0.003132,-0.000761,0.000478,0.014101,0.009873,0.018340,-0.017521,-0.000943,-0.004104,0.015053,0.058738,0.005505,0.004623,-0.000002,-0.000751,-0.026993
-0.000002,0.000047,-0.001175,-0.009181,0.010007,0.029977,0.006313,-0.011355,0.000673,-0.002618,0.000047,0.035701,0.002347,0.008226,0.000991,0.008187,-0.029582
-0.000006,-0.000971,-0.003779,-0.031765,0.004814,0.034530,0.006193,-0.006616,0.003834,-0.000006,-0.009749,0.005819,0.000612,0.019173,0.003444,0.008803,-0.033054
0.001123,-0.002013,-0.010647,-0.019605,0.000952,0.033549,0.006838,-0.002946,0.010281,-0.000001,-0.032132,-0.000134,0.000773,0.031424,0.010085,0.004964,-0.036623
0.007095,-0.000164,-0.016732,-0.009657,0.001221,0.018295,0.004458,-0.003576,0.017011,0.000102,-0.043505,-0.002203,-0.000008,0.043236,0.014558,-0.000002,-0.033843
0.020001,0.003045,-0.018394,-0.002282,0.001443,0.008062,0.002868,-0.003150,0.021795,0.000068,-0.041644,-0.002387,0.000810,0.051642,0.012768,-0.005882,-0.029040
0.028953,0.032222,-0.010078,-0.000155,-0.000016,0.001172,0.001400,-0.000223,0.020322,-0.000669,-0.032304,-0.000232,0.004249,0.055355,0.011141,-0.022962,-0.021771
0.035886,0.043116,-0.002038,-0.000559,-0.003703,-0.000751,0.000142,-0.000017,0.016182,-0.001455,-0.019207,0.001716,0.010633,0.050460,0.014798,-0.032343,-0.014657
0.027060,0.023305,0.000289,-0.010072,-0.007212,-0.010080,-0.000056,-0.000002,0.012712,-0.000812,-0.006148,0.013776,0.012273,0.030426,0.017209,-0.030741,-0.007194
0.019437,0.007982,0.000058,-0.027434,-0.009423,-0.014657,-0.000254,-0.000001,0.008860,-0.004614,0.000225,0.023721,0.010838,0.006584,0.018625,-0.022348,-0.000700
0.004113,0.000059,-0.000383,-0.035223,-0.009043,-0.013295,-0.002257,0.006372,0.006054,-0.020173,0.009815,0.025067,0.000014,-0.001862,0.022944,-0.008505,0.000017
0.000380,-0.005772,-0.001044,-0.025640,-0.006984,-0.016232,0.000513,0.017787,0.005472,-0.025762,0.025097,0.013360,-0.004918,-0.014765,0.025101,-0.001826,-0.000482
-0.000874,-0.022955,-0.005263,-0.016651,-0.005412,-0.014184,0.013370,0.028895,0.004554,-0.029174,0.034997,0.006857,-0.011384,-0.026763,0.034545,0.000886,-0.003309
-0.006587,-0.035446,-0.003276,-0.008866,-0.002642,-0.005347,0.016193,0.033929,0.003367,-0.025262,0.030002,0.002575,-0.020077,-0.018218,0.035550,-0.000917,-0.005078
0.000010,-0.014590,-0.000058,-0.005774,-0.000673,-0.000743,0.017660,0.033767,0.002170,-0.007957,0.026074,0.001443,-0.026685,-0.006991,0.033327,0.000081,-0.002910
0.002866,-0.000241,0.003971,-0.005004,0.001089,-0.000905,0.016310,0.035399,0.000284,-0.001766,0.027477,0.006123,-0.030493,-0.001794,0.026957,-0.003126,-0.000520
0.008243,0.007935,0.014885,-0.003997,0.002827,-0.003462,0.012090,0.025600,-0.000696,-0.000000,0.023919,0.008696,-0.024031,0.000355,0.021075,-0.012276,0.000012
0.011059,0.009197,0.016522,-0.019174,0.007116,-0.005099,0.001095,0.014388,-0.000331,0.001865,0.016953,0.013236,-0.011828,0.003178,0.017717,-0.024443,0.000762
0.016332,0.003591,0.005157,-0.036255,0.009132,-0.000111,-0.000509,0.000746,0.000005,0.009667,0.011017,0.004564,-0.005130,0.005838,0.017274,-0.032747,0.000492
0.011589,0.000547,-0.000014,-0.035735,0.001139,0.004046,-0.010423,-0.000815,0.000360,0.010484,0.014115,0.000525,-0.007689,0.003274,0.014874,-0.032531,-0.000162
0.005665,-0.001296,-0.005844,-0.029859,-0.000672,0.000482,-0.019368,-0.004905,0.004199,0.011576,0.018165,-0.001633,-0.011454,0.000747,0.002751,-0.025389,-0.001015
0.000676,-0.009239,-0.021239,-0.024628,-0.004664,-0.001631,-0.019113,-0.006408,0.005060,0.010306,0.020639,-0.010128,-0.006519,0.000296,-0.000087,-0.011438,-0.001204
-0.002031,-0.012902,-0.025360,-0.004929,-0.001375,-0.008079,-0.012672,-0.005858,0.004407,0.006565,0.008136,-0.014381,-0.000020,0.005235,-0.008076,-0.006575,-0.001473
-0.000082,-0.000112,-0.018272,0.000011,-0.000006,-0.008956,-0.001961,-0.004001,0.004161,0.010607,-0.000046,-0.014977,0.003367,0.012430,-0.014888,0.007746,-0.001804
0.002452,0.010514,-0.002106,0.008166,0.004888,-0.016599,0.001267,-0.000059,0.003211,0.015156,-0.003199,-0.009669,0.012898,0.011862,-0.018580,0.023532,-0.003747
0.001219,0.026680,0.004761,0.024694,0.013677,-0.018267,0.012669,0.000209,0.002694,0.016544,-0.008446,-0.003226,0.020016,0.010264,-0.019580,0.034068,-0.006182
0.000011,0.042375,0.016754,0.031173,0.025298,-0.013229,0.019563,-0.001398,0.003465,0.009749,-0.015268,0.000890,0.033998,0.007850,-0.013837,0.027665,-0.006373
-0.000397,0.041788,0.018922,0.031865,0.031065,-0.003837,0.020712,-0.009265,0.006037,0.002977,-0.017313,0.002865,0.042999,0.009329,-0.004828,0.014643,-0.004927
-0.001993,0.026837,0.014628,0.029459,0.026029,0.001067,0.008822,-0.013177,0.009078,0.003486,-0.011114,0.008421,0.039393,0.008936,0.000045,0.003787,-0.005128
-0.004576,0.010703,0.005977,0.030841,0.017654,0.014630,0.000580,-0.016281,0.012966,0.004843,-0.004405,0.013878,0.038119,0.005121,0.000464,-0.000081,-0.004821
-0.007463,-0.000268,0.000613,0.029782,0.010911,0.047372,0.000554,-0.012169,0.015753,0.005448,-0.000042,0.006993,0.036670,0.005525,0.000411,-0.003406,-0.002678
-0.012215,-0.022812,0.000012,0.037099,0.007352,0.057302,0.000716,-0.008572,0.018767,0.005166,-0.000447,0.000031,0.023745,0.005833,0.001619,-0.007436,-0.001611
-0.016955,-0.049333,-0.000395,0.038907,0.003503,0.065414,0.002466,-0.004005,0.020812,0.007354,-0.002028,-0.004726,0.005533,0.004066,-0.000001,-0.001559,-0.000611
-0.017305,-0.067910,0.002230,0.015408,0.002381,0.051962,0.004681,-0.000222,0.019854,0.011827,-0.003275,-0.013610,0.000432,0.004033,-0.004166,0.001607,-0.000642
-0.018675,-0.071682,0.008285,0.000920,0.003725,0.034364,0.007550,0.010852,0.020116,0.014612,-0.002292,-0.019582,-0.002054,0.002036,-0.012058,0.011866,-0.000337
-0.015998,-0.065212,0.015969,-0.001071,0.004678,0.018072,0.010447,0.016768,0.019052,0.014409,-0.002210,-0.021872,-0.002971,0.000865,-0.013993,0.017600,-0.000207
-0.011417,-0.044068,0.015864,-0.007566,0.003593,0.003790,0.010493,0.014679,0.017867,0.005608,0.000152,-0.020769,-0.003282,0.001763,-0.010327,0.019072,0.000255
-0.005767,-0.025210,0.013350,-0.022523,0.000303,-0.001286,0.003996,0.007420,0.014841,0.007935,0.002981,-0.012577,-0.003582,0.001639,-0.000367,0.018832,0.001350
-0.002407,-0.006620,0.003735,-0.028468,-0.001004,-0.021865,-0.000098,0.001463,0.009524,0.003861,0.008725,-0.002082,-0.000418,0.000194,0.001345,0.015907,0.004506
0.000021,0.001112,-0.000371,-0.032071,-0.001576,-0.039129,-0.004076,-0.000028,0.002995,0.000016,0.013429,0.001547,0.002588,-0.000020,0.002292,0.015175,0.007725
0.000093,0.007431,-0.006046,-0.026468,-0.001811,-0.030268,-0.009890,-0.002662,0.000342,-0.003715,0.011947,0.011134,0.005360,-0.000485,0.003893,0.012387,0.009212
-0.002157,0.008401,-0.014431,-0.018715,-0.002404,-0.018430,-0.017623,-0.008729,0.002923,-0.008372,0.008679,0.021547,0.001914,-0.002444,0.005826,0.005131,0.012081
-0.008647,0.007540,-0.012677,-0.029402,-0.001869,-0.012443,-0.022428,-0.017215,0.004812,-0.008806,0.005250,0.024133,-0.001328,-0.003789,0.003557,-0.000110,0.014346
-0.015727,0.000308,-0.009203,-0.036739,-0.000036,-0.008256,-0.019394,-0.012705,0.007202,-0.008572,0.001195,0.014330,-0.008946,-0.008702,0.001053,-0.007425,0.015359
-0.022517,-0.003427,-0.007656,-0.032327,0.000971,-0.003286,-0.014067,-0.006860,0.009827,-0.004810,-0.001066,0.005694,-0.010882,-0.011924,-0.000021,-0.009120,0.014370
-0.024396,-0.006676,-0.007911,-0.016394,0.003366,-0.000610,-0.008892,-0.002427,0.011393,-0.005300,-0.002069,0.000549,-0.007785,-0.013724,-0.000762,-0.002815,0.010959
-0.026056,-0.009039,0.000791,-0.007915,0.000296,-0.001031,-0.006724,-0.000333,0.013533,0.000397,-0.004075,-0.001560,-0.008618,-0.016386,0.003249,0.000101,0.008853
-0.026543,-0.010032,0.006545,-0.001211,-0.000310,-0.003165,-0.002981,0.001448,0.012587,0.003956,-0.005871,-0.012205,-0.008823,-0.015005,0.007038,0.003528,0.005041
-0.023120,-0.011359,0.009909,-0.000464,-0.003195,-0.013902,-0.003362,0.001917,0.008323,0.007726,-0.007598,-0.027693,-0.012007,-0.011945,0.010225,0.007392,0.002628
-0.016624,-0.018721,0.008704,-0.000972,-0.008249,-0.029191,-0.006552,-0.001296,0.001085,0.010628,-0.008641,-0.022077,-0.009843,-0.007214,0.010764,0.010273,0.003248
-0.014541,-0.014044,0.001169,-0.001129,-0.013905,-0.042892,-0.014035,-0.004973,0.000625,0.013601,-0.005152,-0.009102,-0.005934,-0.003354,0.011280,0.009537,0.007221
-0.011413,-0.012403,-0.000299,-0.006672,-0.018222,-0.051702,-0.022234,-0.008250,0.000697,0.017848,0.000128,-0.003074,-0.009998,-0.004637,0.008812,0.002277,0.012996
