AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006097,0.003992,0.013497,-0.026278,0.008917,-0.047778,0.000859,-0.000751,-0.000448,-0.024758,0.000699,0.007300,-0.016359,-0.002205,0.016413,0.006673,0.010152
0.007760,0.004795,0.014145,-0.026658,0.009064,-0.048500,0.001173,0.001060,-0.000198,-0.025429,0.001108,0.006370,-0.017341,-0.002635,0.016195,0.007493,0.009910
0.009047,0.006541,0.013865,-0.027035,0.009112,-0.048706,0.001460,0.002761,0.000096,-0.025798,0.001254,0.005428,-0.017964,-0.003030,0.015836,0.007472,0.009590
0.010180,0.008421,0.014252,-0.027117,0.009059,-0.047766,0.001473,0.003993,0.000517,-0.025864,0.001377,0.003989,-0.018561,-0.003378,0.016516,0.007367,0.009162
0.011001,0.009788,0.014275,-0.026731,0.008873,-0.046259,0.001479,0.004769,0.000913,-0.025294,0.001478,0.003099,-0.019045,-0.003680,0.016964,0.007210,0.008659
0.011269,0.010764,0.014154,-0.026063,0.008590,-0.044392,0.001477,0.005682,0.001285,-0.024447,0.002023,0.002565,-0.019286,-0.003960,0.017180,0.007369,0.008007
0.011112,0.010642,0.013889,-0.025893,0.008243,-0.041959,0.001509,0.006371,0.001949,-0.022985,0.002733,0.002012,-0.018946,-0.004271,0.018045,0.007619,0.007285
0.010769,0.009935,0.013329,-0.025382,0.007929,-0.037590,0.001435,0.007158,0.002565,-0.021271,0.003367,0.000852,-0.017724,-0.004526,0.019013,0.008298,0.006578
0.009318,0.006104,0.012636,-0.024266,0.007505,-0.032875,0.001432,0.008045,0.002627,-0.019403,0.004551,-0.000590,-0.017000,-0.004727,0.019651,0.008318,0.006474
0.007486,0.001998,0.011498,-0.022829,0.006777,-0.027779,0.000777,0.009292,0.002680,-0.017276,0.006643,-0.001675,-0.015686,-0.004874,0.019959,0.007993,0.006284
0.005499,-0.001426,0.010252,-0.020781,0.005954,-0.022339,-0.000267,0.010585,0.002994,-0.014593,0.008532,-0.003044,-0.014399,-0.005114,0.020278,0.007593,0.005992
0.003558,-0.004106,0.008627,-0.018080,0.006038,-0.016116,-0.001239,0.012191,0.003278,-0.011089,0.009510,-0.004961,-0.012907,-0.005411,0.020551,0.008154,0.005546
0.002000,-0.006316,0.006914,-0.014952,0.005950,-0.009584,-0.001744,0.013194,0.003203,-0.007394,0.010341,-0.006784,-0.012203,-0.006063,0.021155,0.009512,0.004966
0.001522,-0.008198,0.005114,-0.010754,0.005257,-0.002743,-0.002074,0.013364,0.002994,-0.003507,0.011330,-0.009924,-0.011346,-0.006634,0.021456,0.010452,0.004253
0.001529,-0.009236,0.003640,-0.007102,0.004425,0.003428,-0.002371,0.013333,0.002920,0.000546,0.012147,-0.011431,-0.010292,-0.007067,0.021312,0.011358,0.003405
0.001434,-0.008331,0.002350,-0.003802,0.004005,0.007294,-0.001948,0.012359,0.002861,0.004114,0.013011,-0.012809,-0.008940,-0.007368,0.020724,0.011735,0.002716
0.000835,-0.005315,0.000844,-0.000369,0.003717,0.009699,-0.001545,0.011257,0.002558,0.004969,0.012648,-0.014021,-0.007290,-0.006874,0.020426,0.012065,0.002437
0.000541,-0.002379,-0.001347,0.003957,0.004563,0.011881,-0.001531,0.009776,0.002408,0.006677,0.012205,-0.014569,-0.006685,-0.006279,0.021490,0.012161,0.002136
0.000396,-0.002023,-0.003489,0.007616,0.005288,0.013771,-0.002029,0.008180,0.002316,0.008328,0.011084,-0.015605,-0.006715,-0.005791,0.022457,0.012332,0.002501
0.000107,-0.002620,-0.005525,0.008429,0.006380,0.015346,-0.001801,0.007190,0.002323,0.010136,0.010138,-0.014717,-0.006660,-0.005454,0.023849,0.013165,0.002476
-0.000509,-0.002920,-0.006884,0.008405,0.007334,0.016395,-0.001567,0.006049,0.002339,0.011012,0.008666,-0.014078,-0.007398,-0.004847,0.024952,0.014226,0.002436
-0.001182,-0.003640,-0.007658,0.008266,0.008538,0.017413,-0.001095,0.004960,0.002282,0.011123,0.007692,-0.013311,-0.008556,-0.004365,0.025739,0.015042,0.002751
-0.001575,-0.004732,-0.008291,0.009059,0.009628,0.017181,-0.000284,0.003606,0.002326,0.010590,0.007496,-0.013013,-0.009631,-0.004212,0.027582,0.014992,0.002829
-0.001728,-0.005377,-0.008736,0.009780,0.010643,0.017106,0.000616,0.002277,0.002514,0.009415,0.007150,-0.012527,-0.011152,-0.004133,0.028968,0.014763,0.002946
-0.001357,-0.003385,-0.008352,0.009667,0.011219,0.015390,0.001190,0.000371,0.002713,0.008558,0.005872,-0.010602,-0.012637,-0.003977,0.029793,0.015034,0.003149
-0.000328,-0.001372,-0.008626,0.009116,0.011700,0.014142,0.001465,-0.001482,0.003765,0.007885,0.004182,-0.008447,-0.014415,-0.004028,0.030477,0.015825,0.003152
