AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001640,-0.003155,-0.005191,0.001316,-0.000522,0.000455,-0.002627,-0.000812,0.002616,0.001468,0.001317,0.001812,-0.002640,-0.006166,0.002450,0.005033,-0.001263
-0.003623,-0.003304,-0.007483,0.003571,-0.001881,0.001668,-0.003415,-0.001908,0.004137,-0.000031,0.002360,0.002326,-0.002555,-0.007392,0.002700,0.005808,-0.002421
-0.006178,-0.003085,-0.009492,0.006591,-0.003477,0.002295,-0.003861,-0.003349,0.005652,-0.002039,0.002877,0.002375,-0.001805,-0.007275,0.002313,0.005666,-0.003838
-0.008465,-0.002353,-0.009565,0.008977,-0.004779,0.002722,-0.003634,-0.004672,0.006609,-0.004054,0.002703,0.001977,-0.000209,-0.005775,0.000821,0.004442,-0.004774
-0.009729,-0.000583,-0.007683,0.010284,-0.005471,0.002838,-0.002778,-0.005365,0.006671,-0.005979,0.002041,0.001355,0.001949,-0.003045,-0.001232,0.002013,-0.005074
-0.009346,0.002219,-0.004889,0.010690,-0.005307,0.002779,-0.001306,-0.005168,0.005564,-0.007374,0.000986,0.000591,0.004075,0.001082,-0.003610,-0.001426,-0.004653
-0.006743,0.004211,-0.001854,0.009938,-0.003701,0.002078,0.000077,-0.003929,0.003353,-0.006705,-0.000350,-0.000665,0.005398,0.005226,-0.005173,-0.004449,-0.003500
-0.003322,0.005830,0.001073,0.007717,-0.001134,0.001188,0.001484,-0.002190,0.000406,-0.005130,-0.001577,-0.002088,0.005585,0.009266,-0.005652,-0.006374,-0.001805
0.000343,0.007555,0.002736,0.003990,0.001159,0.000512,0.002399,-0.000431,-0.002407,-0.003789,-0.002595,-0.002635,0.004511,0.012194,-0.004993,-0.007473,-0.000125
0.003293,0.009295,0.003143,-0.001283,0.002755,0.000262,0.003199,0.000941,-0.004645,-0.003002,-0.002664,-0.002154,0.002721,0.012862,-0.003198,-0.008041,0.001346
0.005331,0.010808,0.002480,-0.005932,0.003383,0.000675,0.003512,0.001785,-0.005912,-0.002967,-0.001630,-0.001598,0.000648,0.011960,-0.000690,-0.007381,0.002233
0.005624,0.011171,0.001061,-0.009315,0.003019,0.000280,0.003353,0.001756,-0.005920,-0.003101,-0.000250,-0.001152,-0.000757,0.010318,0.001860,-0.006037,0.002371
0.004574,0.010190,0.000742,-0.011686,0.001970,-0.000474,0.003153,0.001253,-0.005144,-0.003021,0.000991,-0.000908,-0.000898,0.008222,0.003400,-0.004158,0.002128
0.002720,0.008456,0.001701,-0.013160,0.000489,-0.001567,0.002910,0.000780,-0.003995,-0.002772,0.002077,-0.000203,-0.000036,0.005794,0.004075,-0.002170,0.001688
