AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000272,-0.016479,-0.005105,0.004334,0.017649,-0.002565,-0.001619,0.008724,0.050992,0.020533,-0.009679,0.008900,0.026456,0.004764,0.032697,-0.001057,-0.020800
0.001319,-0.014603,-0.004932,0.004258,0.023209,-0.000227,-0.001640,0.014443,0.061382,0.027022,-0.007103,0.011457,0.032719,0.005244,0.038571,-0.001651,-0.023526
0.001940,-0.012680,-0.004710,0.003242,0.028215,0.002611,-0.001277,0.021492,0.070850,0.033636,-0.004577,0.014152,0.039827,0.004878,0.043821,-0.002172,-0.026071
0.002303,-0.010448,-0.004764,0.000169,0.032300,0.004640,-0.000111,0.029294,0.079132,0.039582,-0.001054,0.016564,0.046154,0.004392,0.049956,-0.002620,-0.028298
0.002557,-0.008209,-0.005535,-0.002703,0.035859,0.007168,0.001549,0.039106,0.086348,0.045040,0.002991,0.019459,0.050562,0.003757,0.055677,-0.003303,-0.030335
0.002809,-0.005651,-0.005414,-0.003130,0.040232,0.011349,0.003104,0.049547,0.093521,0.049603,0.007069,0.022012,0.054277,0.002739,0.061269,-0.004921,-0.031946
0.001367,-0.003628,-0.005218,-0.003194,0.044599,0.015209,0.004554,0.059682,0.099407,0.052744,0.010805,0.024115,0.057023,0.001712,0.066750,-0.005331,-0.033298
0.000053,-0.001845,-0.004947,-0.002940,0.048623,0.017872,0.005821,0.070145,0.105318,0.055257,0.014678,0.023858,0.059558,0.000734,0.072821,-0.005013,-0.034213
-0.001135,-0.000186,-0.004224,-0.002707,0.052347,0.020283,0.007372,0.081579,0.110305,0.057190,0.018290,0.023424,0.060427,0.000038,0.078083,-0.004646,-0.033249
-0.002079,0.001055,-0.003701,-0.007519,0.058787,0.025946,0.008410,0.094678,0.114817,0.058492,0.021693,0.022334,0.060948,-0.000627,0.082241,-0.004231,-0.023729
-0.002020,0.002390,-0.002581,-0.011966,0.064238,0.035034,0.006897,0.108485,0.119088,0.058812,0.026387,0.022229,0.060812,-0.001595,0.085296,-0.002097,-0.000236
-0.001350,0.005075,-0.001969,-0.014475,0.068687,0.043298,0.004488,0.121383,0.121812,0.058529,0.030695,0.022775,0.060686,-0.002635,0.086279,-0.000043,0.021867
0.003673,0.011768,-0.003851,-0.016649,0.071735,0.043565,0.000145,0.132847,0.124419,0.057665,0.035141,0.025036,0.060001,-0.005624,0.086234,-0.000551,0.047411
0.008860,0.018148,-0.006982,-0.018132,0.073813,0.039804,-0.003878,0.143150,0.125593,0.057093,0.039213,0.027388,0.059660,-0.008391,0.085210,-0.000949,0.073289
0.014687,0.024828,-0.010718,-0.018211,0.075848,0.036059,-0.007575,0.153653,0.125339,0.055905,0.043262,0.031742,0.059180,-0.010629,0.083312,-0.000680,0.099125
0.019593,0.029031,-0.014867,-0.018766,0.077350,0.031470,-0.011496,0.161657,0.123028,0.053553,0.046561,0.034727,0.057234,-0.012623,0.080929,-0.001103,0.122725
0.023755,0.032756,-0.017909,-0.018664,0.077766,0.027914,-0.014188,0.168622,0.119546,0.051135,0.048952,0.036203,0.055105,-0.014456,0.077760,-0.001934,0.144212
0.025368,0.033984,-0.020218,-0.019006,0.078468,0.024660,-0.015657,0.171513,0.114508,0.047923,0.052016,0.037466,0.052279,-0.015983,0.073605,-0.003208,0.160974
0.025893,0.033042,-0.019820,-0.020380,0.078678,0.025266,-0.017156,0.173499,0.107569,0.043780,0.054062,0.037771,0.048684,-0.014879,0.066357,-0.004508,0.173229
0.025062,0.029775,-0.017867,-0.021074,0.078265,0.025752,-0.018057,0.171926,0.099763,0.038650,0.054610,0.035536,0.044242,-0.013433,0.058299,-0.005489,0.179898
0.021356,0.025467,-0.015399,-0.021354,0.077451,0.028910,-0.018245,0.168616,0.091041,0.032812,0.053826,0.033568,0.039282,-0.012048,0.050111,-0.007399,0.181998
0.015653,0.020719,-0.012137,-0.023699,0.077110,0.034309,-0.015183,0.163113,0.082529,0.026401,0.051042,0.031208,0.033873,-0.010418,0.042533,-0.009333,0.178298
0.010694,0.015503,-0.008990,-0.026333,0.076216,0.038688,-0.012170,0.156162,0.072839,0.020634,0.047727,0.027670,0.029072,-0.008124,0.034647,-0.011267,0.171491
0.007143,0.010474,-0.005196,-0.029573,0.075653,0.041674,-0.009231,0.145999,0.064348,0.015747,0.044793,0.023723,0.025049,-0.005844,0.027814,-0.013638,0.160483
0.003765,0.003918,-0.000083,-0.033381,0.074885,0.044223,-0.006446,0.134560,0.056596,0.010954,0.043207,0.017159,0.020922,-0.003613,0.023424,-0.015192,0.146739
-0.000918,-0.003005,0.004874,-0.036874,0.073951,0.045797,-0.003629,0.122426,0.051529,0.007340,0.041463,0.010543,0.017761,-0.001558,0.021807,-0.016697,0.130672
-0.004983,-0.009800,0.008827,-0.039581,0.071521,0.046430,-0.000662,0.109695,0.047203,0.005928,0.038214,0.005218,0.015831,0.000197,0.019871,-0.018646,0.111691
-0.008411,-0.014071,0.012275,-0.039670,0.067973,0.047226,0.002782,0.096031,0.042569,0.005314,0.034023,-0.000474,0.014777,0.001552,0.019210,-0.021526,0.091091
-0.011348,-0.016511,0.015394,-0.039470,0.066099,0.047658,0.006244,0.081693,0.038953,0.005968,0.030844,-0.005571,0.012994,0.001667,0.018799,-0.021610,0.068238
-0.014419,-0.018795,0.017836,-0.039088,0.063026,0.048055,0.009833,0.067399,0.035767,0.008103,0.026931,-0.010061,0.012136,-0.000136,0.020221,-0.020059,0.044122
-0.016974,-0.019771,0.019001,-0.039519,0.058247,0.045840,0.013705,0.053292,0.031947,0.011497,0.022181,-0.015788,0.009566,-0.001799,0.022523,-0.017417,0.016880
-0.019148,-0.019696,0.019242,-0.039678,0.052406,0.042725,0.017507,0.040632,0.027841,0.014828,0.017707,-0.021489,0.005949,-0.003235,0.024563,-0.014809,-0.011350
-0.021269,-0.018741,0.020862,-0.037765,0.047180,0.041356,0.020766,0.028959,0.024892,0.015230,0.011578,-0.025574,0.002304,-0.004867,0.026043,-0.012401,-0.040071
-0.025056,-0.018338,0.022352,-0.034999,0.041818,0.039377,0.024003,0.016279,0.021348,0.013792,0.005332,-0.029998,-0.001762,-0.006436,0.027816,-0.009121,-0.069757
-0.029574,-0.020212,0.023698,-0.030654,0.035980,0.036330,0.027315,0.004275,0.018142,0.012288,-0.000517,-0.036170,-0.005776,-0.007950,0.029250,-0.006744,-0.100369
-0.034010,-0.022402,0.025170,-0.024842,0.029849,0.033384,0.030999,-0.005964,0.014979,0.011021,-0.005701,-0.042400,-0.010648,-0.008997,0.029997,-0.004470,-0.129926
-0.037056,-0.025003,0.025808,-0.023475,0.026713,0.034119,0.034211,-0.013364,0.013097,0.009675,-0.010703,-0.049653,-0.015781,-0.009329,0.031275,-0.002284,-0.151381
-0.038500,-0.027539,0.026563,-0.021905,0.023268,0.038859,0.034568,-0.018441,0.012785,0.007868,-0.013980,-0.055365,-0.021792,-0.009718,0.031594,0.001143,-0.158216
-0.039973,-0.026980,0.026628,-0.018897,0.019241,0.042944,0.033204,-0.022890,0.012172,0.004891,-0.017193,-0.061035,-0.026833,-0.010024,0.030671,0.004454,-0.163612
-0.036516,-0.023178,0.023909,-0.015465,0.014842,0.039420,0.029020,-0.027226,0.012625,0.001463,-0.021153,-0.063533,-0.031963,-0.011610,0.028099,0.003894,-0.163324
-0.032096,-0.017635,0.019837,-0.010938,0.010026,0.032841,0.024544,-0.030167,0.013159,-0.001041,-0.025578,-0.064741,-0.035588,-0.012271,0.025409,0.003040,-0.158740
-0.025897,-0.011308,0.014326,-0.004950,0.006351,0.026443,0.019666,-0.030586,0.013906,-0.003401,-0.028564,-0.061344,-0.038061,-0.012285,0.022628,0.002138,-0.149630
-0.017650,-0.004694,0.008358,0.000760,0.003538,0.019610,0.015152,-0.030433,0.015243,-0.005314,-0.029909,-0.057094,-0.038427,-0.011876,0.019585,-0.000396,-0.138169
-0.008603,0.002145,0.002750,0.008485,0.000422,0.013130,0.011367,-0.028445,0.016580,-0.005550,-0.030147,-0.052828,-0.038320,-0.011616,0.016246,-0.003251,-0.124621
-0.001102,0.006690,-0.002824,0.015426,-0.002391,0.006691,0.008269,-0.028227,0.017103,-0.005273,-0.027386,-0.047560,-0.037982,-0.010523,0.012185,-0.007949,-0.110989
0.006313,0.009576,-0.006345,0.020994,-0.004873,0.001751,0.004848,-0.026589,0.016694,-0.005508,-0.024318,-0.042121,-0.037927,-0.007025,0.006839,-0.012768,-0.097352
0.013210,0.011694,-0.008417,0.025481,-0.007275,-0.003220,0.001618,-0.025954,0.015943,-0.006273,-0.022337,-0.037114,-0.037675,-0.003647,0.001475,-0.016769,-0.085873
0.017321,0.013624,-0.009535,0.029897,-0.009115,-0.004124,-0.000962,-0.025428,0.014862,-0.007036,-0.020756,-0.031820,-0.036888,-0.000218,-0.003976,-0.020597,-0.075688
0.018138,0.014713,-0.009677,0.032215,-0.009711,-0.001550,-0.001020,-0.024426,0.013545,-0.007796,-0.020435,-0.024041,-0.033198,0.003301,-0.008782,-0.023981,-0.068087
0.018381,0.014747,-0.009457,0.032843,-0.009497,0.001056,-0.000890,-0.022918,0.011899,-0.008140,-0.019751,-0.016941,-0.028760,0.007098,-0.012970,-0.026943,-0.060861
0.018938,0.013440,-0.009904,0.031497,-0.008874,0.001314,-0.001376,-0.022179,0.010185,-0.009154,-0.018720,-0.008861,-0.023867,0.011197,-0.016894,-0.030248,-0.055854
0.019884,0.011109,-0.009355,0.029001,-0.007665,0.001600,-0.001238,-0.021343,0.007801,-0.009897,-0.015489,-0.004159,-0.018728,0.014568,-0.020532,-0.031486,-0.050677
0.019934,0.007441,-0.009033,0.026508,-0.006803,0.001213,-0.000952,-0.020114,0.005656,-0.010065,-0.011527,0.000125,-0.013502,0.017897,-0.021712,-0.032111,-0.046418
0.019651,0.003583,-0.008463,0.023915,-0.006861,0.000670,0.000042,-0.018527,0.003334,-0.010080,-0.007326,0.004991,-0.008102,0.019775,-0.024079,-0.032743,-0.042858
0.019143,0.002145,-0.007433,0.022909,-0.007271,-0.001019,0.001165,-0.017898,0.000084,-0.008335,-0.004218,0.008425,-0.002179,0.021246,-0.025762,-0.033404,-0.038582
0.018608,0.000642,-0.006267,0.021504,-0.008484,-0.002800,0.002599,-0.017563,-0.004512,-0.006853,-0.001532,0.012486,0.002532,0.021396,-0.026961,-0.030923,-0.035611
0.017835,-0.000085,-0.005350,0.020259,-0.010063,-0.004454,0.004153,-0.017867,-0.008405,-0.003926,0.001090,0.016518,0.007054,0.019825,-0.025323,-0.026908,-0.032352
0.017498,-0.000023,-0.005235,0.021322,-0.012706,-0.007170,0.005378,-0.017362,-0.013746,0.000070,0.002267,0.022190,0.009311,0.018255,-0.025112,-0.020831,-0.030977
0.017403,0.001515,-0.005106,0.021944,-0.015870,-0.010719,0.006056,-0.016421,-0.020327,0.003815,0.002689,0.026523,0.012023,0.016408,-0.025515,-0.014821,-0.029157
0.017511,0.003571,-0.004511,0.021812,-0.019208,-0.012430,0.006703,-0.014982,-0.025863,0.004488,0.001360,0.032150,0.013772,0.014970,-0.027784,-0.005285,-0.026835
0.017339,0.007031,-0.001909,0.019765,-0.023576,-0.014352,0.007253,-0.017205,-0.032759,0.004865,0.000541,0.037381,0.015289,0.013204,-0.029256,0.004286,-0.024469
0.015702,0.008270,-0.000445,0.017990,-0.028233,-0.018682,0.007840,-0.019902,-0.040524,0.004597,-0.000284,0.042891,0.016216,0.011359,-0.033072,0.012438,-0.022110
0.013393,0.008995,0.000880,0.016926,-0.033708,-0.022179,0.007605,-0.022631,-0.049118,0.002597,0.000087,0.048375,0.017219,0.009234,-0.037359,0.020609,-0.019652
0.012078,0.010506,0.001698,0.016187,-0.039301,-0.025362,0.007302,-0.024918,-0.056483,0.000813,0.000623,0.052830,0.017445,0.007101,-0.040094,0.030241,-0.017282
0.011273,0.011654,0.001060,0.016948,-0.044460,-0.028475,0.006785,-0.026649,-0.063579,-0.001295,0.001661,0.055908,0.014310,0.004661,-0.042622,0.039072,-0.016066
0.009168,0.014507,0.001463,0.017512,-0.049219,-0.032256,0.004900,-0.028265,-0.070163,-0.004080,0.002676,0.057736,0.011052,0.001773,-0.044394,0.047283,-0.014794
0.007058,0.014970,0.001390,0.018482,-0.052820,-0.035699,0.002682,-0.029944,-0.076645,-0.008576,0.001899,0.058710,0.007029,-0.000177,-0.048227,0.054225,-0.015101
0.004368,0.016581,0.001815,0.020306,-0.055802,-0.035219,0.000680,-0.031324,-0.082563,-0.012903,0.000227,0.058795,0.002954,-0.000612,-0.052258,0.061714,-0.015134
0.001810,0.017812,0.002236,0.022070,-0.057575,-0.033352,-0.001353,-0.031617,-0.087856,-0.017007,-0.000682,0.059249,-0.001173,-0.000254,-0.057442,0.067717,-0.014707
0.000401,0.019756,0.002676,0.023063,-0.058557,-0.030733,-0.002607,-0.031862,-0.091734,-0.020889,-0.001110,0.059591,-0.004294,0.001028,-0.064101,0.070601,-0.013972
-0.000313,0.021809,0.003162,0.024670,-0.059563,-0.029195,-0.004100,-0.032247,-0.095192,-0.022463,-0.000865,0.059334,-0.007291,0.002485,-0.070636,0.070875,-0.013356
-0.000354,0.023147,0.003590,0.025659,-0.061078,-0.025550,-0.005528,-0.033099,-0.098099,-0.023952,0.000996,0.058179,-0.009024,0.004967,-0.077431,0.069346,-0.013161
-0.000629,0.024165,0.003651,0.028826,-0.061768,-0.022768,-0.007008,-0.033738,-0.100485,-0.025142,0.002827,0.056519,-0.011477,0.008206,-0.082630,0.066824,-0.012714
0.000581,0.024238,0.003707,0.031499,-0.061846,-0.019773,-0.008402,-0.033511,-0.101663,-0.026308,0.003899,0.054698,-0.014239,0.010706,-0.086684,0.064116,-0.012502
0.000522,0.023438,0.003832,0.033752,-0.060543,-0.015255,-0.009623,-0.033728,-0.101539,-0.027062,0.005090,0.052536,-0.017523,0.013187,-0.090805,0.061034,-0.012326
-0.000580,0.022475,0.004383,0.035509,-0.059064,-0.010810,-0.010722,-0.033275,-0.100142,-0.027546,0.006517,0.051281,-0.018541,0.015671,-0.093429,0.056986,-0.012173
-0.002507,0.020325,0.005146,0.035492,-0.057345,-0.006088,-0.010845,-0.032394,-0.097790,-0.027954,0.008052,0.048932,-0.018902,0.017962,-0.094290,0.052172,-0.011689
-0.004442,0.018250,0.005143,0.034319,-0.054905,-0.004511,-0.011430,-0.031629,-0.094423,-0.028927,0.009479,0.045901,-0.017960,0.020262,-0.093303,0.045156,-0.011623
-0.004660,0.015295,0.005251,0.032601,-0.051633,-0.002914,-0.011169,-0.030643,-0.089951,-0.028067,0.009916,0.040788,-0.016864,0.021724,-0.089225,0.039234,-0.011030
-0.003770,0.011239,0.004757,0.031528,-0.047782,-0.001145,-0.011323,-0.029236,-0.084199,-0.026329,0.009936,0.035196,-0.015614,0.023420,-0.083730,0.033929,-0.010648
