AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.500360,-0.389411,-0.060159,-0.230437,-0.142662,-0.084617,0.005443,-0.092746,-0.164193,0.046606,-0.055685,0.099336,-0.007004,0.071966,-0.116102,-0.208353,-0.041080
-0.572181,-0.446733,-0.074089,-0.247578,-0.161323,-0.076143,0.011405,-0.118817,-0.184139,0.057129,-0.060815,0.114984,-0.020171,0.093740,-0.122576,-0.199005,-0.051921
-0.563055,-0.441079,-0.077202,-0.236664,-0.153179,-0.064075,0.016450,-0.129872,-0.177807,0.063216,-0.057210,0.108564,-0.031718,0.102124,-0.111712,-0.169345,-0.050986
-0.481077,-0.378664,-0.068997,-0.195719,-0.125913,-0.045505,0.019884,-0.122136,-0.145913,0.060805,-0.039263,0.087334,-0.037976,0.088554,-0.094973,-0.118784,-0.041270
-0.333221,-0.264383,-0.038876,-0.122237,-0.078560,-0.017360,0.023221,-0.091580,-0.092924,0.056322,-0.013860,0.057992,-0.030722,0.071003,-0.068375,-0.053393,-0.023833
-0.159268,-0.123514,-0.009992,-0.034799,-0.020318,0.006596,0.023176,-0.046030,-0.035369,0.035906,0.000479,0.022716,-0.020436,0.037339,-0.032342,-0.001255,-0.002968
-0.048164,-0.028681,0.003819,0.004993,0.001021,0.008716,0.015100,-0.008543,-0.004957,0.022177,0.014432,-0.000525,-0.005463,0.005939,-0.004139,0.002219,0.001518
-0.020667,-0.007414,0.010296,0.004949,0.017302,0.004282,0.005957,0.000013,-0.000357,0.023902,0.034335,0.000316,0.000239,-0.006165,-0.005921,-0.001672,0.017438
-0.029159,-0.016979,0.011916,0.007823,0.030075,-0.000022,-0.000271,0.011298,0.002580,0.028307,0.038445,0.014398,0.027524,-0.019163,-0.024567,-0.022451,0.012267
-0.031437,-0.025653,0.017993,0.014133,0.039452,-0.004813,-0.008835,0.025339,0.006576,0.028186,0.037944,0.037830,0.046662,-0.025184,-0.043879,-0.030391,0.005464
-0.018904,-0.024294,0.018837,0.020441,0.042007,-0.012406,-0.017968,0.037286,0.011867,0.025853,0.031696,0.062158,0.062646,-0.037122,-0.054312,-0.040366,0.000494
-0.006222,-0.020252,0.016024,0.003694,0.044351,-0.036784,-0.032191,0.047126,0.016234,0.017742,0.021331,0.073705,0.071975,-0.044706,-0.055293,-0.057448,0.000536
-0.007602,-0.018823,-0.000107,-0.004044,0.042378,-0.077296,-0.042584,0.049896,0.018493,0.003141,0.021614,0.073410,0.073916,-0.054466,-0.046387,-0.081220,0.001724
-0.006793,-0.025140,-0.014130,-0.022236,0.037540,-0.106769,-0.035146,0.049342,0.016925,0.000156,0.023311,0.069988,0.075012,-0.050872,-0.047906,-0.107100,0.004287
-0.008956,-0.027366,-0.038847,-0.033126,0.033636,-0.109738,-0.019661,0.044326,0.008060,-0.004303,0.021807,0.058785,0.065478,-0.052000,-0.044179,-0.123045,0.015048
-0.008359,-0.028397,-0.063029,-0.023302,0.031047,-0.099065,-0.005151,0.035943,0.000023,-0.006759,0.032001,0.046012,0.056544,-0.038208,-0.027703,-0.107391,0.027240
-0.005121,-0.035370,-0.080671,-0.037547,0.024610,-0.089177,0.000187,0.028868,-0.005333,-0.009424,0.039802,0.034197,0.040362,-0.023287,-0.014174,-0.084209,0.027406
-0.003282,-0.035946,-0.097713,-0.038686,0.023373,-0.070523,0.000833,0.019164,-0.013892,-0.003640,0.040466,0.025319,0.027325,-0.003603,-0.005282,-0.053471,0.029667
0.000047,-0.023333,-0.095349,-0.035007,0.020119,-0.042222,0.001719,0.009179,-0.027230,-0.000133,0.040726,0.017537,0.021917,0.003878,-0.000055,-0.042761,0.031248
0.008603,-0.008497,-0.075147,-0.011389,0.015348,-0.004735,0.001410,0.004967,-0.029815,0.001417,0.038538,0.017678,0.009083,0.009937,0.001258,-0.032094,0.030214
0.032008,-0.000215,-0.043347,-0.000971,0.010488,0.006744,0.000201,0.004128,-0.027133,0.004037,0.029011,0.016357,-0.002403,0.018302,0.000582,-0.020258,0.030998
