AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009946,-0.020758,-0.008084,-0.014398,-0.008950,0.006839,-0.002885,-0.020277,-0.000555,-0.022249,-0.008264,-0.019602,0.002370,-0.007342,-0.006831,-0.021841,0.010353
0.018013,-0.029517,-0.008294,-0.026046,-0.012920,0.017900,-0.006403,-0.024320,0.000026,-0.021418,-0.013589,-0.005713,0.004924,-0.003000,-0.003893,-0.024886,0.013628
0.024596,-0.024447,-0.007388,-0.035215,-0.015102,0.027595,-0.009307,-0.023545,0.000594,-0.017175,-0.012664,-0.000261,0.013045,-0.000510,-0.000212,-0.025539,0.011000
0.012589,-0.017239,-0.006319,-0.039494,-0.013304,0.033762,-0.001826,-0.020984,0.001432,-0.002792,-0.015795,0.001751,0.020405,-0.000117,0.000473,-0.023900,0.004435
0.003154,-0.009093,-0.004251,-0.038328,-0.009441,0.037111,0.000001,-0.016826,0.002798,0.001041,-0.017085,0.008184,0.023222,0.000065,0.003499,-0.018608,0.000443
-0.000099,-0.003673,-0.003338,-0.029588,-0.003109,0.035300,0.000759,-0.010026,0.004483,0.015827,-0.015608,0.017132,0.022916,0.001301,0.007723,-0.012007,-0.000856
-0.005246,0.000023,-0.004414,-0.023419,-0.000415,0.019996,0.002729,-0.000725,0.007667,0.022111,-0.017904,0.025800,0.023562,0.001960,0.004978,-0.001164,-0.007016
-0.010470,0.008284,-0.007706,-0.014177,0.003123,0.015408,0.005734,0.009673,0.008462,0.029329,-0.016738,0.027763,0.026859,0.000054,0.001218,0.004547,-0.008819
-0.014457,-0.001037,-0.002964,-0.013448,0.021716,0.025553,0.016898,0.021573,0.013934,0.033314,-0.007083,0.019709,0.025376,-0.006097,0.000244,0.023915,0.000081
-0.021765,-0.012863,-0.000362,-0.010324,0.034963,0.047248,0.022984,0.031768,0.016460,0.032310,-0.001445,0.011321,0.019497,-0.011945,0.001553,0.038923,0.006531
-0.017413,-0.023250,0.000594,-0.013757,0.043922,0.042261,0.019742,0.034968,0.020315,0.022409,-0.000018,0.010199,0.006884,-0.013258,0.002907,0.042408,0.022770
-0.011448,-0.014490,0.003737,-0.021208,0.044986,0.031859,0.008916,0.035056,0.025847,0.011154,0.003458,0.008145,0.005990,-0.013221,0.003741,0.038990,0.035112
-0.002560,-0.006478,0.005355,-0.029387,0.045913,0.019937,0.009287,0.029057,0.030448,0.010502,0.007269,0.006420,0.002734,-0.019029,0.003102,0.033328,0.040696
0.000012,-0.000984,0.007046,-0.040351,0.040130,0.014136,0.008509,0.020777,0.031515,0.013599,0.009640,0.007243,0.000023,-0.022315,0.001982,0.024914,0.046813
0.004518,0.022366,0.015551,-0.044005,0.031317,0.005900,0.010095,0.009621,0.019016,0.029005,0.011308,0.009420,-0.004691,0.000234,-0.000189,0.010629,0.070094
0.014607,0.083703,0.017489,-0.055496,0.024805,-0.000592,0.008686,0.004692,0.008768,0.050683,0.004165,0.006214,-0.002541,0.013067,-0.003761,-0.000000,0.116836
0.030829,0.141470,0.013649,-0.053378,0.018286,-0.015611,0.004164,0.003954,0.006944,0.071299,-0.004762,0.010924,0.002718,0.031266,-0.005170,-0.007836,0.184797
0.047066,0.133238,0.014021,-0.066599,0.022840,-0.004770,0.008556,0.009409,0.008284,0.086894,-0.012147,0.008611,0.004308,0.024609,-0.001440,-0.009163,0.245370
0.048836,0.107467,0.025729,-0.057812,0.029877,0.001700,0.020736,0.018509,0.008759,0.084779,-0.015042,0.010835,0.004183,0.015598,-0.000071,-0.011623,0.266192
0.044815,0.067558,0.035805,-0.041605,0.034139,0.001497,0.026011,0.017945,0.007120,0.057851,-0.000512,0.016731,-0.000336,0.007498,-0.000456,-0.019377,0.183971
0.034587,0.026783,0.041851,-0.023495,0.031898,0.000421,0.022917,0.015027,0.008358,0.024401,0.002150,0.021064,-0.002736,0.001399,-0.003068,-0.016342,0.090102
0.026294,0.000048,0.037266,-0.008195,0.031748,-0.000006,0.023167,0.019169,0.013764,0.001865,0.008352,0.022985,-0.005720,-0.005427,-0.006768,-0.006198,0.014178
0.008903,-0.060592,0.016521,-0.002387,0.029853,0.002171,0.022547,0.025147,0.023209,-0.019478,0.014635,0.022921,-0.007057,-0.050717,-0.010568,-0.000027,-0.017436
0.000472,-0.110606,0.007683,0.000256,0.025170,0.009980,0.025233,0.033229,0.022670,-0.034861,0.018851,0.023321,-0.008098,-0.053403,-0.016474,0.006218,-0.110169
-0.008207,-0.113128,0.000207,0.006417,0.027456,0.007657,0.024235,0.051507,0.017638,-0.029838,0.020385,0.015498,-0.005899,-0.050268,-0.019993,0.014184,-0.166838
-0.014287,-0.094645,-0.002678,0.027186,0.025625,0.011773,0.021649,0.073491,0.019066,-0.019935,0.012688,0.010848,-0.000289,-0.041178,-0.015291,0.019274,-0.144355
-0.016783,-0.081994,-0.018870,0.020570,0.023109,0.019499,0.018598,0.084028,0.026769,-0.010927,0.007498,0.002024,-0.000010,-0.049801,-0.000113,0.028422,-0.101815
-0.025241,-0.054422,-0.014088,0.009179,0.025553,0.027094,0.021359,0.086108,0.033893,-0.004298,0.003773,-0.001546,0.000205,-0.057378,0.010048,0.025496,-0.060948
-0.031294,-0.020589,-0.006153,0.000861,0.024297,0.030789,0.020944,0.075722,0.040689,-0.000459,0.018056,-0.004138,-0.000708,-0.060875,0.027657,0.019069,-0.053344
-0.034517,-0.000699,-0.000233,-0.000298,0.023095,0.041990,0.017081,0.058758,0.047606,0.004280,0.032947,-0.008398,-0.000002,-0.056663,0.045860,0.002334,-0.042500
-0.035599,0.013544,0.005913,-0.004610,0.025195,0.047264,0.013719,0.043715,0.058621,0.015027,0.028936,-0.009181,0.000681,-0.063024,0.056545,-0.000386,-0.031275
-0.041279,0.034993,0.001429,-0.017677,0.032789,0.047879,0.018456,0.029999,0.075567,0.021037,0.015588,-0.010027,-0.000686,-0.073964,0.047404,-0.002575,-0.022686
-0.041001,0.034131,0.004526,-0.041285,0.037325,0.039085,0.020632,0.025817,0.087472,0.023571,0.004478,-0.001844,-0.007901,-0.074219,0.034112,-0.004992,-0.016897
-0.038262,0.020005,0.000047,-0.040725,0.045374,0.007508,0.016778,0.025826,0.097817,0.030136,0.003236,0.000010,-0.018162,-0.069715,0.022986,-0.005877,-0.022822
-0.030465,0.002481,-0.000515,-0.031912,0.051568,-0.000045,0.012852,0.029925,0.098985,0.032612,0.000831,0.000744,-0.025668,-0.059277,0.010042,-0.009377,-0.026023
-0.020690,-0.000028,-0.002508,-0.019488,0.054967,-0.007060,0.018659,0.038384,0.100720,0.027891,-0.000021,0.000001,-0.033997,-0.045763,0.013731,-0.004885,-0.026930
-0.009315,-0.000408,-0.002308,-0.005162,0.059535,-0.000125,0.024555,0.048815,0.093190,0.019488,-0.000903,-0.000152,-0.045513,-0.021351,0.017225,-0.001912,-0.024019
0.000225,0.004432,-0.000007,-0.000090,0.061144,0.000912,0.011550,0.057260,0.083467,0.006719,0.000468,0.000371,-0.064615,-0.001823,0.028860,-0.007022,-0.027516
0.009416,0.013377,0.001627,0.001176,0.064466,0.016631,0.001883,0.061418,0.088855,0.001174,0.007594,0.000039,-0.065761,0.010781,0.053350,-0.033666,-0.026885
0.019236,0.025985,0.006466,0.002458,0.071301,0.039834,-0.001013,0.058554,0.100880,0.000188,0.004451,-0.002893,-0.062864,0.021503,0.085157,-0.069035,-0.025797
0.021549,0.036552,0.004256,0.002681,0.080781,0.063500,-0.003055,0.065028,0.119076,0.000288,-0.001332,-0.011178,-0.067366,0.035354,0.097494,-0.089664,-0.022866
0.031159,0.048021,0.016146,0.010295,0.091245,0.084578,-0.004944,0.074306,0.125227,-0.005575,-0.019032,-0.009195,-0.070972,0.057249,0.110615,-0.088478,-0.019677
0.036784,0.048186,0.018478,0.018087,0.098102,0.074240,-0.003614,0.073786,0.133416,-0.012234,-0.021561,-0.003245,-0.050390,0.076828,0.112709,-0.075139,-0.024285
0.031296,0.024227,0.015375,0.003687,0.096463,0.040249,-0.003262,0.074694,0.135871,-0.016881,-0.020274,-0.000239,-0.026677,0.082226,0.107552,-0.064134,-0.025734
0.017540,0.004073,0.007500,-0.000125,0.085689,0.006881,0.000578,0.074881,0.130019,-0.011110,-0.022382,-0.007015,-0.004302,0.083480,0.104176,-0.043515,-0.025736
0.005113,-0.010031,0.001428,-0.001756,0.080166,0.000380,0.015836,0.077108,0.118011,-0.009793,-0.017773,-0.023202,0.000032,0.075268,0.099965,-0.006791,-0.023023
0.001756,-0.017407,-0.000032,-0.003789,0.078167,-0.006270,0.017956,0.073840,0.100676,-0.004737,-0.017173,-0.029599,0.000738,0.064104,0.089029,0.003567,-0.021727
0.000346,-0.023255,-0.001716,-0.011530,0.076860,-0.012775,0.024643,0.066849,0.089293,-0.000002,-0.018568,-0.030488,0.000656,0.047262,0.073509,0.004439,-0.017292
-0.000109,-0.023808,-0.008757,-0.032809,0.076955,-0.018181,0.028112,0.049889,0.085657,0.006806,-0.022904,-0.045662,-0.000374,0.025107,0.078260,-0.003070,-0.012628
-0.003434,-0.024589,-0.018150,-0.044653,0.068492,-0.020603,0.028094,0.047006,0.083487,0.025305,-0.031869,-0.054947,-0.009235,0.010238,0.075643,-0.018094,-0.008994
-0.003325,-0.021145,-0.022246,-0.037096,0.068825,-0.009607,0.022249,0.048470,0.073488,0.017923,-0.038800,-0.062157,-0.029119,0.004811,0.077992,-0.028087,-0.010366
-0.002540,-0.014246,-0.023332,-0.028825,0.067541,0.006033,0.021662,0.048816,0.069064,0.014165,-0.025751,-0.065915,-0.027554,0.004349,0.069315,-0.033188,-0.014920
