AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023689,-0.019710,0.002241,-0.008526,0.002926,-0.020228,0.005303,0.002250,-0.008195,-0.002017,-0.005248,-0.007229,-0.010544,-0.004960,-0.051960,-0.029171,-0.007038
-0.026804,-0.008468,0.004037,-0.000239,-0.000806,-0.042271,0.001359,0.006105,-0.003150,-0.000109,0.001007,-0.008399,-0.016675,-0.001328,-0.058463,-0.029779,-0.010474
-0.028275,-0.001752,0.013595,0.015753,-0.001279,-0.056655,-0.002147,0.012935,0.001681,0.002404,-0.000921,-0.008524,-0.016925,0.002149,-0.048278,-0.027168,-0.009988
-0.026415,0.000737,0.021424,0.028319,-0.001871,-0.054610,-0.001249,0.017740,0.005891,0.006440,-0.001682,-0.006961,-0.015245,0.009164,-0.032638,-0.019006,-0.008207
-0.021396,0.002282,0.029664,0.034330,-0.002825,-0.058985,-0.000906,0.018203,0.009989,0.009810,-0.001789,-0.004514,-0.010925,0.014855,-0.013451,-0.004002,-0.005802
-0.012929,0.008880,0.034593,0.037697,-0.004146,-0.052743,-0.005094,0.013733,0.013973,0.011477,-0.000070,-0.001183,-0.004767,0.017058,0.010848,0.012585,-0.001875
-0.007792,0.011383,0.035605,0.038257,-0.006491,-0.044372,-0.011480,0.006323,0.011719,0.005913,-0.004882,-0.001077,0.009013,0.012559,0.016745,0.009111,0.000609
0.003323,0.007706,0.028735,0.029514,-0.003685,-0.024073,-0.011246,0.000123,0.007020,0.003230,-0.001144,-0.000917,0.021727,0.007043,0.022214,0.004541,0.002802
0.009918,0.003301,0.015248,0.016536,0.000348,0.003374,-0.008417,-0.007385,0.001557,0.001953,0.000515,-0.000713,0.022662,0.000189,0.025384,-0.001367,0.000713
0.013210,0.006975,0.001949,0.007822,-0.002136,0.002338,-0.008752,-0.004985,0.008429,0.000870,-0.000788,-0.000122,0.021819,-0.001789,0.021529,-0.006082,-0.006604
0.015301,0.031257,-0.012968,0.001362,-0.002352,0.015349,-0.005436,-0.001428,0.016636,0.000312,-0.011056,0.005117,0.015299,-0.002618,0.013202,-0.020017,-0.013313
0.024818,0.048771,-0.018401,0.007528,0.005481,0.044184,0.001072,0.007678,0.029375,-0.000887,-0.025112,0.008853,0.004838,-0.003737,0.018066,-0.031337,-0.016039
0.039988,0.067726,-0.020474,0.016079,0.017294,0.081475,0.018216,0.039897,0.055367,-0.019763,-0.031291,0.005780,-0.019929,-0.042370,0.055216,-0.045934,-0.015936
0.059455,0.074310,-0.017290,0.019084,0.039402,0.127419,0.042834,0.078568,0.086041,-0.034980,-0.019343,0.002323,-0.043021,-0.084873,0.096640,-0.055054,-0.011383
0.079903,0.073909,-0.024098,0.019673,0.073641,0.174257,0.062605,0.126719,0.126703,-0.045960,-0.005220,-0.007072,-0.063265,-0.129245,0.155576,-0.071202,-0.005056
0.089323,0.076322,-0.025743,0.004685,0.102418,0.198642,0.077571,0.169665,0.168937,-0.046160,0.006768,-0.021233,-0.074581,-0.167677,0.222360,-0.081464,-0.000497
0.107919,0.070329,-0.023738,-0.006807,0.122959,0.200326,0.083611,0.206707,0.205100,-0.039507,0.026310,-0.032894,-0.080292,-0.192186,0.274693,-0.077681,0.002895
0.125664,0.075198,-0.023169,-0.016012,0.141797,0.179310,0.080291,0.227920,0.221641,-0.022079,0.046153,-0.052477,-0.079967,-0.198696,0.295685,-0.070218,0.006693
