AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048581,-0.061564,-0.015270,-0.012723,-0.029367,-0.044496,-0.006547,-0.026999,-0.002356,-0.022992,-0.015330,-0.028696,-0.027000,-0.031955,0.006309,0.004416,0.001935
-0.049482,-0.061436,-0.016261,-0.013179,-0.031173,-0.047790,-0.006079,-0.028025,-0.001294,-0.021942,-0.014366,-0.028209,-0.028736,-0.032740,0.007422,0.003615,0.001385
-0.049871,-0.061671,-0.017035,-0.015232,-0.032558,-0.050466,-0.005694,-0.028702,0.000072,-0.020145,-0.013272,-0.027453,-0.030172,-0.033127,0.009549,0.002511,0.000828
-0.049947,-0.060771,-0.017807,-0.017337,-0.032610,-0.052868,-0.005253,-0.029480,0.002142,-0.018239,-0.011169,-0.026906,-0.031242,-0.033108,0.011659,0.001788,0.000006
-0.049855,-0.059752,-0.018726,-0.019099,-0.032228,-0.054603,-0.005048,-0.029367,0.005177,-0.015981,-0.009041,-0.026053,-0.032398,-0.032691,0.014248,0.000777,-0.000765
-0.049163,-0.058791,-0.019082,-0.020354,-0.031502,-0.055642,-0.004978,-0.028911,0.008301,-0.013650,-0.007879,-0.024687,-0.033196,-0.031418,0.016638,-0.000202,-0.001487
-0.047629,-0.057256,-0.019497,-0.021279,-0.030093,-0.055967,-0.005904,-0.028112,0.012500,-0.011211,-0.006704,-0.022711,-0.034632,-0.029782,0.019222,-0.001148,-0.001988
-0.045514,-0.055797,-0.019874,-0.021649,-0.028366,-0.055074,-0.007062,-0.027245,0.016398,-0.008652,-0.005618,-0.020791,-0.036084,-0.028616,0.021581,-0.002472,-0.002192
-0.042816,-0.053491,-0.021726,-0.022175,-0.026852,-0.054048,-0.008010,-0.026187,0.020808,-0.005357,-0.004214,-0.018017,-0.037838,-0.027285,0.023567,-0.003602,-0.002379
-0.039187,-0.050140,-0.023162,-0.022862,-0.025139,-0.051732,-0.010048,-0.024994,0.025147,-0.002025,-0.002600,-0.014358,-0.039833,-0.026924,0.024847,-0.004807,-0.002310
-0.034820,-0.045657,-0.023659,-0.023894,-0.023525,-0.050119,-0.012374,-0.024576,0.029711,0.001357,-0.000888,-0.009671,-0.041886,-0.026543,0.025764,-0.006548,-0.002022
-0.030094,-0.038688,-0.023669,-0.024483,-0.021504,-0.047359,-0.014342,-0.023677,0.033780,0.004816,0.000925,-0.005424,-0.043176,-0.025567,0.026337,-0.009144,-0.001753
-0.024059,-0.031038,-0.023007,-0.023989,-0.019078,-0.043875,-0.015825,-0.022301,0.037366,0.008309,0.003225,-0.000991,-0.043295,-0.023668,0.026196,-0.011519,-0.001934
-0.017528,-0.023538,-0.022307,-0.022481,-0.015891,-0.039322,-0.016961,-0.020429,0.040457,0.011836,0.005594,0.003608,-0.042681,-0.021198,0.026125,-0.013712,-0.002111
-0.009986,-0.015292,-0.021781,-0.019232,-0.011751,-0.033688,-0.018120,-0.017237,0.043989,0.015226,0.007926,0.008346,-0.041369,-0.018388,0.025709,-0.015139,-0.002390
-0.004812,-0.010507,-0.021269,-0.017672,-0.009143,-0.030644,-0.020188,-0.015754,0.046624,0.017054,0.008055,0.008872,-0.041466,-0.019641,0.024947,-0.016405,-0.002785
-0.000564,-0.006308,-0.020263,-0.016361,-0.007303,-0.027164,-0.022310,-0.015081,0.048966,0.018703,0.007691,0.008910,-0.041061,-0.020448,0.024377,-0.017147,-0.003675
0.003922,-0.003764,-0.019036,-0.015006,-0.005368,-0.023571,-0.024608,-0.015776,0.050788,0.018983,0.005926,0.008988,-0.040196,-0.020729,0.024674,-0.017420,-0.004403
0.006840,-0.002372,-0.018721,-0.013891,-0.003732,-0.019275,-0.026463,-0.016204,0.051983,0.018615,0.004754,0.008811,-0.039110,-0.020462,0.025299,-0.017418,-0.005147
0.009587,-0.000476,-0.019405,-0.013215,-0.001885,-0.015558,-0.027032,-0.015600,0.052320,0.017541,0.004031,0.008167,-0.037768,-0.019938,0.025363,-0.017197,-0.005770
0.011597,0.001762,-0.019950,-0.014347,-0.000216,-0.012667,-0.026742,-0.014582,0.052002,0.016142,0.003241,0.006550,-0.036482,-0.019251,0.024855,-0.016679,-0.006328
0.013017,0.001481,-0.020190,-0.015439,0.001409,-0.010313,-0.026378,-0.013738,0.051186,0.014690,0.002317,0.005328,-0.036029,-0.018957,0.023131,-0.016138,-0.006705
0.013694,0.000812,-0.019325,-0.015017,0.002386,-0.008708,-0.025543,-0.012789,0.049771,0.013166,0.002831,0.003831,-0.035101,-0.018469,0.021033,-0.014705,-0.006907
0.014189,0.000716,-0.018031,-0.014094,0.003444,-0.007615,-0.025206,-0.012754,0.048102,0.010959,0.004032,0.002495,-0.033707,-0.017724,0.019415,-0.013568,-0.006950
0.014477,-0.000206,-0.016152,-0.012527,0.004130,-0.006766,-0.024657,-0.012979,0.046200,0.009095,0.004362,0.002022,-0.032074,-0.017417,0.017201,-0.013108,-0.006472
0.014593,-0.000916,-0.014479,-0.010318,0.004854,-0.005584,-0.023154,-0.012598,0.044120,0.007165,0.004019,0.001570,-0.029957,-0.016773,0.014183,-0.012407,-0.005968
0.014550,0.000644,-0.013406,-0.007778,0.005412,-0.001576,-0.021061,-0.011588,0.041608,0.005886,0.003298,0.000955,-0.027701,-0.015979,0.011362,-0.011019,-0.005355
0.014722,0.002298,-0.012676,-0.006252,0.005563,0.002403,-0.018971,-0.010302,0.038515,0.004504,0.002718,0.000648,-0.024648,-0.014927,0.008459,-0.010078,-0.005117
0.014055,0.003241,-0.011727,-0.003697,0.005299,0.004921,-0.016796,-0.009062,0.035296,0.004167,0.002159,0.001353,-0.021724,-0.013576,0.005643,-0.009762,-0.004984
0.012600,0.002840,-0.010738,-0.002986,0.004944,0.007250,-0.014208,-0.007716,0.031907,0.004839,0.001642,0.002138,-0.018641,-0.012106,0.003614,-0.010567,-0.004911
0.011514,0.003000,-0.009739,-0.002412,0.005787,0.008563,-0.011070,-0.006115,0.028780,0.006446,0.002300,0.002664,-0.015230,-0.010256,0.001221,-0.010761,-0.005041
0.009227,0.002696,-0.009036,-0.001953,0.006879,0.009704,-0.007966,-0.003845,0.026309,0.008065,0.003022,0.003012,-0.011842,-0.008371,-0.000465,-0.010853,-0.005222
0.008049,0.002127,-0.006681,-0.001319,0.008235,0.011263,-0.004745,-0.001430,0.023657,0.008630,0.002341,0.003100,-0.008228,-0.005824,-0.001939,-0.010224,-0.005238
0.006785,0.001421,-0.003134,-0.001468,0.009821,0.012654,-0.001792,0.000923,0.021889,0.008735,0.001586,0.003395,-0.006690,-0.003464,-0.002783,-0.009351,-0.004955
0.005416,-0.000244,0.000184,-0.001948,0.011298,0.014154,0.000816,0.003126,0.019785,0.009034,0.001043,0.003232,-0.005550,-0.001766,-0.003033,-0.008106,-0.004377
0.003896,-0.002884,0.001431,-0.003472,0.012211,0.014323,0.003141,0.005473,0.018464,0.010120,0.000712,0.003246,-0.005066,-0.000118,-0.003603,-0.006609,-0.003912
0.002601,-0.005344,0.002047,-0.005389,0.012444,0.013101,0.003765,0.007711,0.017433,0.011069,0.000955,0.003652,-0.005044,0.000283,-0.004808,-0.005230,-0.003143
0.001235,-0.006399,0.002038,-0.007513,0.012182,0.011598,0.003770,0.008636,0.016541,0.011602,0.001148,0.004887,-0.004343,0.000134,-0.006204,-0.004983,-0.002001
-0.000428,-0.005727,0.002188,-0.009271,0.011728,0.009311,0.003602,0.009383,0.015566,0.011835,0.001625,0.005568,-0.003678,-0.000033,-0.007496,-0.005994,-0.000782
-0.001032,-0.005358,0.002715,-0.009964,0.011115,0.008125,0.003236,0.009979,0.014333,0.011919,0.003105,0.006316,-0.002477,-0.000005,-0.009082,-0.006992,0.000049
-0.001720,-0.005848,0.002965,-0.009974,0.010687,0.006056,0.002693,0.010864,0.012830,0.011969,0.004487,0.007073,-0.001324,-0.000380,-0.009972,-0.007908,0.000950
-0.002557,-0.006280,0.002154,-0.008426,0.010478,0.002455,0.001507,0.012473,0.012136,0.012512,0.004653,0.006767,-0.000187,-0.000950,-0.010737,-0.008113,0.001690
-0.003025,-0.006788,0.001282,-0.006992,0.010161,-0.000926,0.000248,0.014105,0.011306,0.013106,0.004672,0.005625,0.001347,-0.001222,-0.010995,-0.008018,0.002507
-0.003460,-0.007210,0.001821,-0.006174,0.009535,-0.003509,-0.001291,0.014973,0.011114,0.013684,0.004934,0.004753,0.002954,-0.001233,-0.010978,-0.008435,0.002756
-0.003701,-0.007628,0.002750,-0.005167,0.008965,-0.005833,-0.002798,0.015545,0.010915,0.014084,0.004481,0.005005,0.002580,-0.001096,-0.010742,-0.008708,0.002945
-0.004276,-0.009184,0.003119,-0.004964,0.008818,-0.006605,-0.003888,0.015847,0.010587,0.013287,0.003730,0.004978,0.002280,-0.000767,-0.008677,-0.009439,0.003022
-0.004990,-0.009175,0.002349,-0.006601,0.008768,-0.008189,-0.004118,0.016121,0.009966,0.011055,0.003976,0.004774,0.002038,-0.000723,-0.006397,-0.009069,0.003018
-0.005291,-0.007532,0.002693,-0.009520,0.008596,-0.009729,-0.004107,0.016225,0.009299,0.008487,0.003810,0.003610,0.002411,-0.000790,-0.004291,-0.009738,0.002981
-0.005304,-0.005756,0.003076,-0.011440,0.008327,-0.010936,-0.004483,0.016167,0.008917,0.006366,0.004209,0.002781,0.003603,-0.001445,-0.002407,-0.010280,0.002666
-0.005182,-0.005294,0.004099,-0.011201,0.007876,-0.011444,-0.004904,0.015906,0.008634,0.004865,0.005684,0.001906,0.004672,-0.001855,-0.000519,-0.011122,0.002589
-0.005337,-0.005290,0.003910,-0.010568,0.007420,-0.012727,-0.005480,0.015600,0.008477,0.003749,0.007614,0.001120,0.005518,-0.002258,0.001832,-0.012243,0.002217
-0.006536,-0.006433,0.002307,-0.009837,0.006851,-0.014365,-0.006107,0.015057,0.008551,0.002882,0.009184,0.000768,0.006067,-0.002404,0.003292,-0.013555,0.002447
-0.007535,-0.008728,0.000236,-0.010642,0.006724,-0.015330,-0.006579,0.013765,0.008684,0.002190,0.010643,0.000284,0.006520,-0.002261,0.004558,-0.014683,0.002520
-0.007878,-0.008618,-0.000349,-0.011150,0.006476,-0.013908,-0.007060,0.012289,0.008770,0.001119,0.011030,-0.000223,0.007161,-0.001813,0.006172,-0.014878,0.002546
-0.008053,-0.008934,-0.001342,-0.011704,0.006243,-0.012306,-0.007662,0.010770,0.008798,-0.000102,0.011166,-0.000663,0.008080,-0.001506,0.009253,-0.013703,0.002519
-0.008873,-0.009387,-0.002018,-0.013503,0.005616,-0.010173,-0.008326,0.009775,0.009076,-0.000627,0.009936,-0.000513,0.008756,-0.001484,0.011935,-0.013140,0.002661
-0.010378,-0.010520,-0.003558,-0.015032,0.004916,-0.007899,-0.008500,0.008754,0.009323,-0.000668,0.008845,-0.000171,0.009238,-0.001472,0.014160,-0.014329,0.002859
-0.011219,-0.011908,-0.005920,-0.015280,0.004727,-0.005969,-0.008539,0.008249,0.009500,-0.000073,0.007540,0.000794,0.009672,-0.000996,0.016130,-0.015382,0.003136
-0.012642,-0.013133,-0.008612,-0.014275,0.004804,-0.004263,-0.008667,0.007703,0.009497,0.000587,0.006506,0.001785,0.010424,-0.000611,0.018124,-0.016009,0.003281
-0.012646,-0.013681,-0.010026,-0.012234,0.005082,-0.001821,-0.008757,0.007128,0.009365,0.001328,0.005201,0.002684,0.011074,-0.000194,0.020265,-0.015223,0.003329
