AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024832,-0.046170,-0.037613,-0.036602,-0.021041,-0.017033,-0.016570,0.004581,-0.000370,0.002374,0.000392,-0.000115,0.001208,0.006037,0.010886,0.013248,-0.000638
-0.029423,-0.041535,-0.035772,-0.026357,-0.020272,-0.007929,-0.019308,0.007607,0.000670,0.005254,-0.002844,0.000023,0.004970,0.010011,0.010709,0.021079,-0.002571
-0.028653,-0.035642,-0.027803,-0.013322,-0.006737,-0.001354,-0.018338,0.009657,0.008715,0.011388,-0.010188,0.000474,0.008813,0.014739,0.016368,0.028760,-0.005586
-0.023960,-0.024715,-0.017510,-0.000622,-0.000051,0.000468,-0.014897,0.015876,0.020971,0.021942,-0.022101,0.001498,0.001452,0.019375,0.019390,0.032791,-0.008009
-0.018056,-0.011040,-0.000997,0.008536,0.004312,0.007524,-0.010331,0.025550,0.035922,0.030983,-0.036712,0.003092,-0.000212,0.021360,0.019074,0.032151,-0.007466
-0.009775,-0.001297,0.002803,0.048666,0.020535,0.022599,-0.006358,0.033105,0.054711,0.023838,-0.049582,0.001205,-0.004082,0.016972,0.027221,0.030514,-0.003479
-0.003383,0.000002,0.006095,0.042724,0.029711,0.040071,-0.003360,0.041922,0.066075,0.014478,-0.063455,-0.005192,-0.010044,0.010669,0.041129,0.035456,0.000094
0.000059,-0.005244,0.002224,0.032135,0.028610,0.041997,-0.004120,0.045115,0.079963,0.001735,-0.072290,0.000158,-0.017364,0.006693,0.061850,0.046626,0.014528
-0.000626,-0.016872,-0.024437,0.051157,0.002239,-0.000539,-0.024192,0.051209,0.087784,-0.000320,-0.078710,0.002357,-0.028981,-0.000000,0.080009,0.051282,0.078204
-0.000009,-0.025192,-0.082396,0.084596,-0.009718,-0.056838,-0.063864,0.055629,0.103444,-0.003904,-0.074278,0.009522,-0.037225,-0.006431,0.090340,0.050671,0.188473
-0.000856,-0.011807,-0.137909,0.116438,-0.037130,-0.135017,-0.110551,0.055697,0.115159,-0.010404,-0.081634,0.025564,-0.035563,-0.015376,0.093244,0.048276,0.292504
-0.006967,-0.000496,-0.170792,0.132128,-0.051232,-0.198709,-0.142841,0.054061,0.122167,-0.010383,-0.086485,0.046711,-0.028818,-0.025202,0.091155,0.026775,0.355687
-0.016292,0.002547,-0.168731,0.136692,-0.037792,-0.230895,-0.150317,0.063338,0.133397,-0.002507,-0.077810,0.071232,-0.031665,-0.036566,0.078687,0.015125,0.368185
