AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022183,-0.029502,-0.012027,0.017769,-0.013748,-0.015449,-0.031432,0.010622,-0.009524,0.014408,0.023897,-0.031089,0.018179,-0.035225,-0.000081,-0.065943,0.023183
-0.034036,-0.033142,-0.012426,0.026035,-0.012600,0.002649,-0.032378,0.014749,-0.008254,0.028207,0.032189,-0.035344,0.029513,-0.042717,-0.008454,-0.072414,0.027306
-0.043811,-0.044129,-0.011316,0.027578,-0.010524,0.019608,-0.033100,0.017060,-0.007193,0.035409,0.031458,-0.037202,0.037375,-0.049408,-0.014426,-0.073465,0.029185
-0.048214,-0.059356,-0.009060,0.018669,-0.011136,0.030510,-0.033620,0.016089,-0.006760,0.038762,0.027102,-0.026631,0.046323,-0.051870,-0.019036,-0.067530,0.028887
-0.048866,-0.070624,-0.005658,0.017525,-0.012525,0.032153,-0.029845,0.013668,-0.005249,0.035472,0.020605,-0.022453,0.052050,-0.047930,-0.017176,-0.053491,0.025880
-0.040489,-0.071182,-0.000440,0.005929,-0.011428,0.031619,-0.020893,0.012051,-0.002815,0.029032,0.016480,-0.009916,0.048495,-0.037554,-0.017500,-0.029813,0.020567
-0.032377,-0.073046,0.004067,-0.014191,-0.005342,0.021740,-0.020384,0.014536,-0.004033,0.021075,0.011870,-0.000415,0.030611,-0.027363,-0.023061,0.003720,0.013210
-0.020913,-0.059395,0.007928,-0.035538,0.000964,0.015105,-0.017374,0.016503,-0.004880,0.010480,0.003534,0.005765,0.016546,-0.018336,-0.019308,0.020478,0.013927
-0.007153,-0.031390,0.009054,-0.031182,0.004267,0.003691,-0.005276,0.012715,-0.004828,0.001457,0.005669,0.003537,0.002954,-0.010374,-0.011857,0.028969,0.011496
0.008653,0.000667,0.012630,-0.007235,0.006493,-0.012219,0.006265,0.012402,-0.004846,-0.000209,0.009458,0.000360,-0.011506,-0.004927,0.001834,0.031694,0.005646
0.018444,0.030824,0.014808,0.016612,0.007049,-0.009712,0.011341,0.012567,-0.003161,0.005973,0.016665,-0.002863,-0.015040,-0.001022,0.002717,0.029541,-0.000120
0.023108,0.049711,0.010447,0.034723,0.007517,-0.002824,0.011679,0.011524,-0.004401,0.009259,0.011596,-0.008863,-0.017529,-0.000149,0.003270,0.023122,-0.007894
0.031027,0.053249,0.005294,0.042818,0.000319,0.004183,0.005222,0.003787,-0.006222,0.008704,0.003073,-0.006557,0.000917,0.000807,0.001673,0.016453,-0.014980
0.032991,0.047363,-0.001733,0.056120,-0.009280,0.005256,-0.003366,-0.010202,-0.008989,0.001384,-0.006160,-0.018035,0.020909,0.002301,0.004378,0.006471,-0.019801
0.035964,0.035211,-0.013209,0.056486,-0.019059,-0.001288,-0.011432,-0.023272,-0.009138,-0.007439,-0.013646,-0.022291,0.029391,0.002131,0.003207,-0.000001,-0.021108
0.026598,0.018551,-0.019689,0.039910,-0.019709,-0.019492,-0.017367,-0.026737,-0.008531,-0.017422,-0.015195,-0.023623,0.027283,0.004594,0.002108,0.001392,-0.017636
0.015807,0.005316,-0.023401,0.016911,-0.018817,-0.028766,-0.022149,-0.022051,-0.006772,-0.023487,-0.015144,-0.015940,0.022749,0.005670,0.000654,0.001759,-0.012821
