AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017579,0.006690,0.012200,-0.012293,0.008226,0.001078,0.008748,-0.012679,0.021149,0.017973,-0.032031,-0.015673,0.013240,0.000242,-0.001267,0.010195,-0.005188
0.019738,0.006937,0.013752,-0.010049,0.011597,0.000593,0.010187,-0.008548,0.028229,0.023361,-0.037950,-0.018151,0.018076,0.002344,-0.001028,0.012317,-0.005735
0.021618,0.007073,0.015337,-0.010043,0.015706,0.000259,0.011514,-0.005299,0.036544,0.028778,-0.043669,-0.020080,0.023177,0.006077,-0.000000,0.013696,-0.006187
0.022994,0.007006,0.015776,-0.010009,0.020401,0.000187,0.012652,-0.002769,0.045749,0.034745,-0.049232,-0.021719,0.028693,0.010695,0.000498,0.015187,-0.006010
0.023796,0.005010,0.015552,-0.009628,0.025521,0.000121,0.013558,-0.001158,0.055782,0.040534,-0.054120,-0.023026,0.033947,0.016556,0.001919,0.016431,-0.005522
0.023235,0.002554,0.015100,-0.009489,0.030964,0.000308,0.013643,-0.000121,0.066147,0.046155,-0.057426,-0.024011,0.038781,0.022933,0.003909,0.018029,-0.004939
0.022105,0.001023,0.014428,-0.010489,0.036504,0.000100,0.013391,0.000138,0.077277,0.051150,-0.059832,-0.024711,0.043063,0.029955,0.006123,0.019482,-0.004256
0.018609,-0.000001,0.013864,-0.014760,0.042827,0.000355,0.013088,0.001341,0.087580,0.055675,-0.061308,-0.025018,0.046937,0.036800,0.007953,0.020450,-0.000459
0.015176,-0.000724,0.011826,-0.021135,0.051431,0.003674,0.011971,0.003772,0.099064,0.059359,-0.060743,-0.025766,0.050086,0.037157,0.007251,0.020828,0.004994
0.017711,-0.000190,0.009167,-0.027854,0.060237,0.008386,0.010683,0.007470,0.111293,0.061830,-0.060653,-0.028250,0.050158,0.033564,0.006565,0.020201,0.020012
