AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001371,-0.002473,0.001592,-0.008013,0.008940,-0.004971,0.006194,-0.000123,0.000009,-0.002687,0.004882,0.001010,-0.012535,-0.038355,0.009217,0.012777,-0.002827
-0.000170,-0.000195,-0.000090,-0.005636,0.011112,-0.008165,0.012074,0.001057,0.001878,-0.002912,0.007992,0.002428,-0.007008,-0.035649,0.010688,0.013376,-0.005677
0.000071,0.000208,-0.003334,-0.007220,0.011708,-0.009746,0.016580,0.001318,0.005487,-0.002615,0.010045,-0.000461,-0.002634,-0.027081,0.013663,0.009072,-0.004162
-0.000263,-0.003649,-0.007363,-0.011255,0.009493,-0.001127,0.021169,0.002094,0.008779,-0.000226,0.011459,-0.003967,-0.000199,-0.014791,0.018580,0.000842,-0.000770
-0.000870,-0.013458,-0.006047,-0.012932,0.009813,0.000765,0.022788,0.002642,0.011027,0.001293,0.011460,-0.007797,0.000266,-0.003354,0.021124,-0.001322,0.000135
-0.000197,-0.022137,-0.004177,-0.011695,0.008349,0.006796,0.020542,0.002861,0.014166,0.005458,0.009489,-0.010614,0.001355,0.003247,0.023291,-0.008674,0.001938
-0.000043,-0.019999,-0.002573,-0.020260,0.005447,0.004395,0.014698,0.000020,0.013674,0.000856,0.005588,-0.013412,-0.000183,0.007845,0.022227,-0.007217,0.004313
-0.002698,-0.018930,-0.000540,-0.026513,0.005700,0.005814,0.003395,-0.001380,0.011735,0.000001,0.000764,-0.014661,-0.002786,0.005593,0.023922,-0.001201,0.008676
-0.007451,-0.020939,0.000083,-0.033150,0.005729,0.006972,-0.000245,-0.000004,0.010741,-0.000137,-0.000045,-0.013375,-0.006806,0.000847,0.024060,-0.000393,0.012038
-0.006505,-0.016597,0.000021,-0.020134,0.005259,0.007406,-0.002333,0.000306,0.010937,-0.000046,-0.000329,-0.009259,-0.017284,-0.002251,0.016162,-0.000274,0.010893
-0.000297,-0.005872,-0.000243,-0.004493,0.003506,0.001017,-0.003964,0.005984,0.011089,-0.000276,-0.000252,-0.002659,-0.019661,-0.005895,0.007236,-0.001295,0.009234
0.001915,0.000279,-0.003129,0.000032,0.001711,-0.005711,-0.005009,0.010436,0.010095,-0.000601,-0.000242,-0.001224,-0.019117,-0.008475,0.000015,-0.003011,0.008346
0.001339,-0.000185,-0.006460,0.001917,0.000013,-0.005612,-0.004089,0.016919,0.007748,-0.000004,0.002187,-0.004307,-0.012894,-0.010913,-0.002318,-0.008723,0.008315
-0.000029,-0.006895,-0.001008,0.006101,0.000603,-0.008229,-0.002217,0.021342,0.006869,0.002270,0.008993,-0.006851,-0.006773,-0.012183,-0.002706,-0.013685,0.009642
-0.000334,-0.018415,0.000786,0.011099,0.003656,-0.010582,-0.000678,0.020367,0.007328,0.012009,0.012242,-0.003209,-0.000473,-0.014121,-0.000390,-0.016572,0.011110
0.000757,-0.013421,0.011512,0.008365,0.007755,-0.012435,-0.000006,0.013516,0.006442,0.016435,0.007562,0.000166,0.000271,-0.017900,0.001242,-0.000293,0.010911
0.001231,-0.007152,0.025296,0.008937,0.015622,-0.003722,-0.000739,0.012482,0.007735,0.020152,0.002794,0.001993,0.000235,-0.021164,0.005462,0.008242,0.010108
0.001028,-0.007645,0.039813,0.008022,0.017815,0.005972,-0.000314,0.016835,0.012022,0.023513,0.000000,0.004094,0.000364,-0.025305,0.012443,0.020955,0.008440
0.000696,-0.006726,0.042065,0.012808,0.021921,0.007917,0.000514,0.018144,0.015562,0.025760,-0.001708,0.003827,0.000062,-0.030621,0.013148,0.027424,0.009178
0.002823,-0.000096,0.029413,0.017952,0.025680,0.020645,0.004412,0.024900,0.020002,0.026108,-0.006380,0.000053,0.001211,-0.033351,0.008599,0.028320,0.012037
0.005874,0.006339,0.006963,0.016536,0.025917,0.025324,0.009726,0.027855,0.024004,0.029055,-0.004762,-0.001002,0.004817,-0.033210,0.001901,0.024377,0.012331
0.003465,0.007718,-0.000126,0.008446,0.022922,0.028152,0.007052,0.024643,0.024721,0.021448,-0.000621,-0.007333,0.009916,-0.031209,-0.000221,0.020030,0.010696
0.000035,0.005283,-0.008342,0.001277,0.018906,0.009535,0.004495,0.018685,0.027888,0.011344,0.002433,-0.006331,0.006633,-0.025171,-0.000992,0.007198,0.006141
-0.007574,0.002198,-0.027945,-0.002062,0.022555,0.000000,0.003666,0.013141,0.030821,0.004360,0.013877,-0.002631,0.005417,-0.018159,-0.000362,0.003320,0.001687
-0.010039,0.006260,-0.031932,-0.017890,0.025478,-0.015105,0.003193,0.011670,0.032403,0.000756,0.019367,-0.000105,0.004319,-0.016584,0.005467,0.006138,0.000045
-0.010580,0.005458,-0.034591,-0.027295,0.029879,-0.046820,0.003869,0.013558,0.040840,0.002282,0.010966,-0.003502,-0.000142,-0.019790,0.018808,0.008214,-0.001047
-0.009523,0.001744,-0.028785,-0.023972,0.034723,-0.049926,0.005458,0.023475,0.048528,0.003848,0.003079,-0.005760,-0.008671,-0.024067,0.030656,0.001920,-0.004862
-0.005291,-0.000066,-0.018776,-0.015742,0.046298,-0.057612,0.007254,0.044894,0.053219,0.001306,0.000947,-0.007504,-0.026944,-0.033450,0.044831,-0.000260,-0.007348
0.000378,0.003513,-0.002789,-0.002846,0.056850,-0.034711,0.014164,0.071818,0.055939,0.000125,-0.000096,-0.014993,-0.031674,-0.040047,0.049165,-0.004471,-0.005089
0.007687,0.009706,0.000004,0.000566,0.059593,-0.002681,0.025946,0.110117,0.063096,0.001777,-0.000047,-0.029786,-0.028642,-0.041983,0.044855,-0.018573,-0.002718
0.014739,0.010681,0.002680,0.002412,0.064824,0.007970,0.029568,0.138193,0.067302,0.003058,-0.000048,-0.033046,-0.014076,-0.029450,0.036287,-0.028950,-0.000407
0.005588,0.009806,0.009633,0.000313,0.062085,0.018400,0.036690,0.152654,0.071141,0.002903,-0.002806,-0.021943,-0.004012,-0.015080,0.028497,-0.045491,0.001718
0.000373,0.006146,0.014051,-0.000424,0.066490,0.022619,0.040499,0.160712,0.071249,0.001608,-0.002451,-0.005038,0.000040,-0.003273,0.019134,-0.046652,0.003233
-0.005259,0.011805,0.017570,-0.008453,0.066160,0.018573,0.044175,0.161200,0.070862,-0.002725,-0.001524,0.001299,0.008224,0.000619,0.009405,-0.058093,0.003980
-0.018148,0.019096,0.015480,-0.020248,0.064310,0.022097,0.049575,0.140057,0.072020,-0.004660,-0.007998,0.003320,0.016936,0.002265,0.002221,-0.062982,0.004208
-0.032427,0.023270,0.013151,-0.031557,0.064981,0.028831,0.049491,0.124208,0.074334,-0.004975,-0.017008,0.001321,0.020234,0.001964,-0.003904,-0.063489,0.006284
-0.044056,0.029849,0.009807,-0.042947,0.066004,0.036883,0.045548,0.110372,0.071392,-0.005283,-0.010340,0.000052,0.017041,0.000003,-0.008576,-0.051313,0.007625
-0.046288,0.045177,0.011606,-0.037466,0.065288,0.029925,0.038897,0.086795,0.060042,-0.001677,-0.001451,-0.001310,0.001115,-0.001970,-0.013303,-0.035956,0.007849
-0.038739,0.054884,0.011758,-0.024112,0.056746,0.027496,0.030681,0.068666,0.048597,0.000077,0.001519,-0.019398,-0.004290,-0.004932,-0.021845,-0.031757,0.009202
-0.031717,0.054216,0.010100,-0.010595,0.051650,0.019714,0.023981,0.052214,0.041261,0.004841,0.012380,-0.036314,-0.019028,0.000162,-0.026675,-0.024376,0.010605
-0.032334,0.041875,0.009552,-0.002976,0.044124,0.007498,0.015053,0.033778,0.034704,0.014912,0.019171,-0.052876,-0.021419,0.006665,-0.023021,-0.013426,0.014400
-0.028728,0.026809,0.011412,-0.005193,0.038801,0.000003,0.012506,0.020446,0.027471,0.027620,0.022649,-0.059288,-0.022782,0.015764,-0.016382,-0.006391,0.019214
-0.032648,0.010409,0.012482,-0.006907,0.032599,-0.016559,0.001487,0.009556,0.022131,0.024265,0.026016,-0.059233,-0.021204,0.020959,-0.009691,-0.009489,0.021161
-0.040331,0.000114,0.016147,-0.011498,0.024377,-0.028147,0.001353,0.000514,0.015926,0.010751,0.028604,-0.049605,-0.012846,0.020275,-0.003460,-0.014169,0.021876
-0.043921,-0.012756,0.024710,-0.008387,0.024225,-0.018559,0.000027,-0.003524,0.017132,0.000164,0.030027,-0.030035,-0.002555,0.018681,-0.000189,-0.010431,0.023422
-0.047104,-0.022983,0.030659,-0.025315,0.024174,-0.002392,0.000205,-0.005342,0.018207,-0.011522,0.031421,-0.008388,0.001979,0.018893,0.001574,0.000206,0.026445
-0.055756,-0.025920,0.032025,-0.030868,0.026380,0.007941,0.001027,-0.004901,0.014618,-0.027680,0.031536,0.000037,0.001219,0.015879,0.006485,0.009767,0.031338
-0.056371,-0.028321,0.026200,-0.034298,0.030986,0.028088,0.002822,-0.005250,0.011548,-0.034609,0.025906,0.006154,0.000917,0.013517,0.002034,0.020385,0.040430
-0.048007,-0.028101,0.018189,-0.023587,0.038175,0.043323,0.008117,-0.000122,0.010631,-0.022605,0.017174,0.006991,-0.003384,0.013180,0.000064,0.020931,0.047581
-0.037677,-0.027715,0.010218,-0.017835,0.046345,0.058078,0.006654,0.001175,0.009984,-0.008135,0.010063,0.006313,-0.004284,0.015690,-0.001066,0.017613,0.048364
-0.026724,-0.034991,0.004009,-0.015017,0.052725,0.074047,0.013700,0.005729,0.012320,-0.000951,0.001384,0.000423,-0.007779,0.017138,-0.004183,0.008301,0.044743
-0.014415,-0.040173,0.000025,-0.010669,0.052001,0.088183,0.008634,0.005536,0.014361,0.005524,-0.001480,-0.000611,-0.009508,0.015982,-0.009237,0.000113,0.036095
-0.006256,-0.018831,-0.000108,-0.001085,0.043447,0.076131,0.005117,0.005025,0.014058,0.019349,-0.005869,-0.009125,-0.010043,0.013773,-0.015504,-0.008467,0.024731
-0.000363,-0.006878,0.001155,0.012027,0.035203,0.061003,0.000338,0.000074,0.014682,0.031538,-0.000074,-0.007419,-0.006898,0.012164,-0.017302,-0.026581,0.014016
-0.000532,-0.001951,0.001326,0.016097,0.026021,0.042659,-0.002541,0.000469,0.014769,0.026535,0.001954,-0.000429,-0.006636,0.016989,-0.016558,-0.030645,0.007018
-0.005986,0.000014,-0.000119,0.022877,0.018433,0.032849,-0.006248,0.000381,0.011366,0.011284,0.007654,0.002036,-0.008542,0.022028,-0.013904,-0.031823,0.003646
-0.010460,0.007036,-0.003115,0.019274,0.014254,0.029356,-0.009269,0.000030,0.008858,0.000338,0.010617,0.007299,-0.006168,0.030125,-0.010993,-0.025248,0.004587
-0.005275,0.020971,-0.000066,0.037700,0.014636,0.003031,-0.008074,-0.000234,0.005650,-0.002927,0.012113,0.009064,-0.003223,0.034125,0.002084,-0.021097,0.005782
-0.001194,0.020855,0.000533,0.042057,0.011087,-0.007114,-0.005890,-0.000544,0.002945,-0.008568,0.011575,0.003365,-0.000622,0.038864,0.014754,-0.012057,0.006301
