AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005363,0.000312,-0.005699,0.008523,0.057901,0.032986,-0.026626,0.037352,0.093387,-0.000593,-0.002095,-0.021595,-0.059564,-0.023105,0.171259,0.056121,0.003012
-0.003853,0.001519,-0.006753,0.006248,0.059572,0.035859,-0.025682,0.033372,0.092512,-0.000949,-0.001157,-0.013416,-0.054660,-0.016403,0.149115,0.048391,0.004692
-0.002482,0.003945,-0.007310,0.005168,0.060812,0.038661,-0.021789,0.031648,0.090270,-0.000819,-0.000299,-0.006668,-0.050234,-0.010889,0.126591,0.039388,0.007525
-0.001045,0.006571,-0.007311,0.003372,0.061241,0.041062,-0.017353,0.030082,0.086714,-0.000120,0.000015,-0.001926,-0.045468,-0.006215,0.103973,0.028866,0.010650
-0.000890,0.009617,-0.006388,0.001513,0.061645,0.042184,-0.012966,0.028330,0.082177,0.000161,0.000924,-0.000048,-0.041187,-0.002959,0.083447,0.019542,0.014262
-0.000881,0.012950,-0.006326,0.000215,0.062857,0.042557,-0.008153,0.027778,0.077646,0.001520,0.000423,0.000813,-0.036870,-0.000559,0.065674,0.011187,0.017992
-0.000996,0.014313,-0.006808,-0.000126,0.064808,0.043620,-0.003311,0.027075,0.073449,0.004187,0.000050,0.003461,-0.034820,0.000300,0.051140,0.005361,0.021414
-0.001016,0.016446,-0.007351,-0.000427,0.066743,0.044629,-0.000533,0.026428,0.070063,0.004062,-0.000044,0.006057,-0.033054,0.001489,0.040414,0.001300,0.025317
-0.000918,0.018382,-0.006417,-0.000641,0.067645,0.045797,0.000065,0.025408,0.066172,0.003636,-0.000286,0.008725,-0.033520,0.002337,0.032239,0.000113,0.029315
-0.000846,0.018974,-0.005515,-0.001034,0.068167,0.047748,0.001201,0.023901,0.061801,0.003015,-0.000820,0.010155,-0.032736,0.002660,0.025456,-0.000435,0.033747
-0.001219,0.015526,-0.005003,-0.002004,0.067633,0.049157,0.003632,0.022187,0.057090,0.002465,-0.002212,0.010487,-0.031378,0.001970,0.019714,-0.002756,0.037980
-0.002492,0.012378,-0.004672,-0.003670,0.067605,0.051230,0.007028,0.020113,0.051721,0.003096,-0.004061,0.008132,-0.028218,0.001283,0.016280,-0.005611,0.041541
-0.004885,0.009731,-0.004981,-0.004114,0.067023,0.053289,0.011107,0.019628,0.046505,0.003078,-0.006824,0.004986,-0.025482,0.000545,0.013718,-0.009134,0.044261
-0.006082,0.007404,-0.005164,-0.004925,0.066070,0.054707,0.014828,0.019587,0.042067,0.003009,-0.010059,0.002217,-0.022176,0.000150,0.011280,-0.011239,0.044950
-0.007329,0.006227,-0.004814,-0.005736,0.064200,0.056194,0.019183,0.019403,0.037556,0.002302,-0.011688,0.000551,-0.018838,0.000105,0.008674,-0.013447,0.044897
-0.008273,0.004916,-0.003882,-0.006069,0.062410,0.056984,0.023513,0.018929,0.033266,0.002523,-0.014223,0.000120,-0.016064,0.000065,0.006298,-0.014585,0.044617
-0.008216,0.003368,-0.002896,-0.006790,0.060415,0.057951,0.028586,0.018297,0.029010,0.003925,-0.017286,-0.000009,-0.013166,0.000008,0.003252,-0.015439,0.043758
-0.007840,0.002248,-0.001702,-0.006272,0.056881,0.058812,0.032620,0.017739,0.024879,0.004911,-0.021212,-0.000358,-0.009207,-0.000218,0.000898,-0.018126,0.043418
-0.007722,0.000867,-0.000908,-0.006331,0.052073,0.058648,0.036291,0.017476,0.021428,0.006690,-0.024137,-0.001259,-0.005809,-0.001254,-0.000061,-0.020008,0.042048
-0.008347,0.000128,-0.000662,-0.006266,0.047520,0.058204,0.036977,0.016928,0.019340,0.008292,-0.025564,-0.002272,-0.003407,-0.003173,-0.000577,-0.020424,0.039381
-0.009965,-0.000074,-0.000339,-0.006184,0.042361,0.059244,0.036837,0.015930,0.017526,0.008762,-0.026609,-0.004110,-0.001445,-0.005523,-0.001494,-0.019643,0.036419
-0.010127,-0.000470,-0.000154,-0.006517,0.039027,0.059271,0.035711,0.014675,0.015650,0.008762,-0.027225,-0.007351,-0.000362,-0.008049,-0.002299,-0.018343,0.033314
-0.011645,-0.001286,-0.000121,-0.006194,0.035558,0.057600,0.033353,0.012627,0.013894,0.008527,-0.027070,-0.011525,-0.000013,-0.008459,-0.002592,-0.016838,0.031030
-0.012889,-0.002080,0.000009,-0.004561,0.032159,0.054612,0.030307,0.011151,0.012554,0.007956,-0.026194,-0.011328,-0.000023,-0.008443,-0.002503,-0.014572,0.029330
-0.013199,-0.001830,0.000177,-0.002970,0.028017,0.050110,0.026499,0.010028,0.011566,0.007733,-0.024025,-0.010057,-0.000517,-0.008188,-0.002818,-0.011463,0.027489
-0.013139,-0.001752,0.000317,-0.002826,0.024606,0.046824,0.021621,0.009187,0.010765,0.008027,-0.021534,-0.007712,-0.002298,-0.007538,-0.003153,-0.008384,0.025170
-0.012836,-0.002161,0.000572,-0.004341,0.020906,0.043439,0.015927,0.008270,0.010017,0.008090,-0.018492,-0.005059,-0.006464,-0.006733,-0.004456,-0.005934,0.022993
-0.012450,-0.002837,0.001530,-0.004998,0.018243,0.042528,0.011042,0.006428,0.009215,0.008011,-0.016336,-0.003669,-0.008298,-0.005943,-0.005942,-0.006268,0.021843
-0.011668,-0.004321,0.003074,-0.003277,0.015417,0.040720,0.006373,0.004823,0.009077,0.007230,-0.014222,-0.002685,-0.009385,-0.004591,-0.007711,-0.006687,0.020825
-0.009718,-0.005910,0.004835,-0.000811,0.013897,0.039467,0.002784,0.004356,0.009693,0.006700,-0.012394,-0.002515,-0.011064,-0.003447,-0.009744,-0.006494,0.020111
-0.007539,-0.008009,0.007152,-0.000069,0.012506,0.040060,0.000563,0.004181,0.010147,0.006890,-0.010120,-0.002629,-0.011835,-0.002716,-0.011315,-0.006740,0.018757
-0.007393,-0.007559,0.009565,0.000036,0.011622,0.039928,0.000006,0.003709,0.010424,0.006983,-0.007652,-0.002449,-0.012844,-0.002073,-0.011141,-0.006581,0.016285
-0.007609,-0.007032,0.011859,0.000220,0.010967,0.036935,-0.000243,0.003743,0.010554,0.007484,-0.005960,-0.002188,-0.013599,-0.001639,-0.010367,-0.006496,0.013715
-0.008028,-0.008890,0.012145,0.000516,0.011101,0.033469,-0.000776,0.003761,0.010488,0.007930,-0.004677,-0.001997,-0.014946,-0.001133,-0.009945,-0.005435,0.010861
-0.008093,-0.010179,0.012255,0.002076,0.011831,0.029075,-0.001304,0.003671,0.011074,0.007653,-0.003611,-0.001747,-0.014694,-0.000502,-0.009545,-0.004628,0.009183
-0.007867,-0.011576,0.012358,0.005103,0.011982,0.025076,-0.001653,0.003595,0.011333,0.007044,-0.002153,-0.001792,-0.013295,-0.000133,-0.008685,-0.002330,0.007886
-0.006658,-0.013599,0.012140,0.008888,0.011551,0.021753,-0.002038,0.002921,0.010924,0.006281,-0.001045,-0.001733,-0.011185,0.000000,-0.007478,-0.001222,0.006118
-0.004796,-0.016949,0.011128,0.010035,0.011093,0.021650,-0.002719,0.001042,0.009969,0.005382,-0.000286,-0.001120,-0.009312,0.000128,-0.006182,-0.000192,0.004580
-0.004069,-0.019747,0.010053,0.011084,0.011441,0.022383,-0.003508,0.000116,0.008188,0.005754,-0.000011,-0.001864,-0.007782,0.000465,-0.004036,-0.000007,0.003104
-0.003545,-0.022948,0.008362,0.011764,0.011930,0.021241,-0.004019,0.000007,0.006547,0.004241,0.000031,-0.002101,-0.006434,0.001197,-0.002133,0.000106,0.001895
-0.001910,-0.023514,0.006597,0.011567,0.012090,0.019423,-0.004100,-0.000033,0.005277,0.002693,0.000039,-0.002002,-0.005809,0.002860,-0.000611,0.000100,0.000728
-0.000854,-0.024628,0.004944,0.009855,0.011903,0.014362,-0.003082,-0.000210,0.004289,0.000969,0.000303,-0.001802,-0.004340,0.005191,-0.000149,0.000042,0.000026
-0.000208,-0.025268,0.003701,0.007771,0.012078,0.009452,-0.002799,-0.000785,0.003683,-0.000056,0.000972,-0.000759,-0.003870,0.008258,0.000031,-0.000295,-0.000491
0.000012,-0.026041,0.002418,0.005100,0.011612,0.004434,-0.002082,-0.001935,0.002990,-0.001212,0.001553,-0.000279,-0.003354,0.012119,0.000369,-0.002236,-0.002398
0.000547,-0.026311,0.001415,0.003780,0.010418,0.001322,-0.002031,-0.002946,0.002100,-0.003516,0.001121,-0.000036,-0.002835,0.015101,0.001216,-0.005173,-0.003511
0.002043,-0.025834,0.001001,0.004999,0.008832,0.000052,-0.002178,-0.004146,0.001257,-0.005343,0.000412,0.000015,-0.002284,0.017714,0.001637,-0.007848,-0.004429
0.004147,-0.023113,0.000467,0.005148,0.007580,-0.000513,-0.002016,-0.003906,0.001093,-0.006521,0.000174,0.000344,-0.002744,0.018513,0.002030,-0.009068,-0.006006
0.006211,-0.020181,0.000023,0.002899,0.005958,-0.001470,-0.001117,-0.003732,0.000908,-0.007649,0.000281,0.000650,-0.003055,0.018059,0.002795,-0.009375,-0.008086
0.008325,-0.016223,-0.000314,0.000895,0.005003,-0.001798,-0.000363,-0.004174,0.000483,-0.009518,0.000388,0.001197,-0.003139,0.018209,0.002788,-0.009217,-0.010418
0.007776,-0.013698,-0.001789,-0.000002,0.003616,-0.002784,-0.000063,-0.004363,0.000153,-0.011313,0.000319,0.001278,-0.002589,0.017796,0.003473,-0.008845,-0.011618
0.007301,-0.012149,-0.002438,-0.000316,0.002932,-0.004321,0.000021,-0.004356,0.000050,-0.011023,0.000096,0.001991,-0.001428,0.017014,0.004175,-0.008125,-0.011783
0.005719,-0.010790,-0.002749,-0.001416,0.001686,-0.004452,0.000287,-0.003716,0.000030,-0.009842,0.000053,0.003114,-0.000283,0.015966,0.004250,-0.006271,-0.011312
0.003703,-0.009426,-0.003087,-0.003630,0.001013,-0.003157,0.000168,-0.002919,0.000032,-0.009171,0.000191,0.004514,0.000003,0.014838,0.005026,-0.004938,-0.010804
0.002065,-0.007695,-0.002461,-0.005220,0.000367,-0.003687,0.000012,-0.001771,0.000001,-0.008339,0.000533,0.007597,0.000007,0.013704,0.004993,-0.003630,-0.010214
0.001138,-0.005598,-0.001250,-0.005804,0.000016,-0.003590,0.000022,-0.001465,-0.000059,-0.007440,0.000447,0.009257,-0.000021,0.012606,0.005255,-0.004056,-0.008688
0.000506,-0.003947,-0.000161,-0.005639,-0.000233,-0.003817,0.000057,-0.000957,-0.000343,-0.006913,0.000366,0.012579,-0.000040,0.011651,0.004913,-0.004969,-0.006867
0.000716,-0.002362,0.000088,-0.005456,-0.000855,-0.002497,-0.000017,-0.000509,-0.000275,-0.006927,0.000049,0.013854,-0.000023,0.010947,0.004078,-0.004914,-0.005093
0.000957,-0.000691,0.000856,-0.005141,-0.002095,-0.000705,-0.000118,-0.000167,-0.000219,-0.006989,-0.000004,0.014006,0.000010,0.009543,0.002932,-0.004770,-0.003769
0.000780,0.000064,0.001376,-0.004835,-0.003040,-0.000002,-0.000110,-0.000359,-0.000255,-0.007548,0.000162,0.012835,0.000029,0.008421,0.002061,-0.004915,-0.003320
0.000365,0.001847,0.001891,-0.005558,-0.003805,0.000100,-0.000021,-0.000551,-0.000152,-0.006704,0.000569,0.011409,-0.000007,0.007207,0.001660,-0.004680,-0.002883
0.000026,0.002386,0.002130,-0.007239,-0.004102,-0.000011,-0.000011,-0.000604,-0.000018,-0.004436,0.001096,0.009557,-0.000131,0.005437,0.002877,-0.003017,-0.002560
-0.000154,0.002677,0.002715,-0.007930,-0.003798,-0.000346,-0.000007,-0.000338,0.000065,-0.002174,0.001129,0.006207,-0.000104,0.003771,0.004129,-0.001484,-0.002081
-0.001488,0.002209,0.003448,-0.006005,-0.003775,-0.000342,0.000074,-0.000141,0.000376,-0.000652,0.001421,0.002845,-0.000000,0.002375,0.005620,-0.000053,-0.001244
-0.003164,0.001737,0.003890,-0.003575,-0.003797,-0.000150,0.000085,-0.000108,0.000757,-0.000050,0.001212,0.001119,0.000036,0.001646,0.007111,0.000317,-0.000875
-0.003053,0.002226,0.004210,-0.002763,-0.003133,0.000206,0.000067,-0.000392,0.000959,0.000151,0.001100,0.001325,0.000190,0.000796,0.008525,0.002083,-0.000534
-0.002754,0.002489,0.004601,-0.002050,-0.001847,0.002531,0.000015,-0.000693,0.000819,0.000784,0.000776,0.001438,0.000242,0.000199,0.008569,0.004562,-0.000222
-0.001945,0.002396,0.004926,-0.001466,-0.000518,0.005449,0.000081,-0.000512,0.000655,0.001950,0.001203,0.001447,0.000634,-0.000003,0.008407,0.008387,-0.000024
-0.001464,0.003562,0.005370,-0.000912,-0.000069,0.009393,0.000451,-0.000331,0.000662,0.003499,0.001414,0.001437,0.000694,-0.000186,0.008124,0.013108,0.000066
-0.000959,0.002823,0.005026,-0.000715,0.000062,0.011212,0.001284,-0.000210,0.000493,0.006244,0.001580,0.001617,0.001655,-0.000673,0.007066,0.018045,0.000166
-0.000642,0.002096,0.004615,-0.001169,0.000471,0.012640,0.001605,-0.000319,0.000669,0.007576,0.001505,0.001631,0.002633,-0.001854,0.006278,0.018285,0.000066
-0.000299,0.001583,0.003843,-0.001501,0.000873,0.011968,0.001788,-0.000790,0.000771,0.008702,0.001124,0.000881,0.002721,-0.003061,0.005097,0.017106,-0.000001
-0.000348,0.001368,0.002728,-0.001727,0.001153,0.010471,0.001748,-0.000889,0.000608,0.008953,0.000578,0.000271,0.002015,-0.003465,0.003873,0.014879,-0.000020
-0.000285,0.001721,0.001074,-0.000728,0.001365,0.009141,0.001577,-0.000842,0.000450,0.008885,0.000067,0.000003,0.001864,-0.003790,0.002651,0.011031,-0.000002
-0.000113,0.002299,0.000278,-0.000087,0.001429,0.007605,0.001552,-0.000260,0.000665,0.009769,-0.000050,-0.000012,0.001032,-0.003758,0.001633,0.008916,-0.000047
-0.000090,0.004143,-0.000006,-0.000112,0.001368,0.006449,0.001792,-0.000094,0.000883,0.010550,-0.000057,-0.000112,0.000347,-0.003748,0.001823,0.007562,-0.000212
-0.000131,0.006339,-0.000474,-0.000311,0.001045,0.006102,0.002133,-0.000071,0.000740,0.010478,-0.000049,-0.000267,0.000002,-0.002642,0.001675,0.006308,-0.000435
-0.000126,0.007304,-0.000548,-0.001011,0.000678,0.006475,0.002502,-0.000028,0.000596,0.009698,-0.000157,-0.001217,-0.000383,-0.001695,0.001685,0.005618,-0.000403
-0.000093,0.005881,-0.000620,-0.001744,0.000677,0.007888,0.002745,0.000017,0.000635,0.010359,-0.000540,-0.002598,-0.000616,-0.001323,0.001430,0.004966,-0.000334
-0.000095,0.004371,-0.000624,-0.003515,0.000619,0.011522,0.002711,0.000182,0.000845,0.010269,-0.000713,-0.004241,-0.000290,-0.000975,0.001397,0.004844,-0.000435
-0.000495,0.002960,-0.000989,-0.004828,0.000611,0.014168,0.001825,0.000210,0.001066,0.008698,-0.000576,-0.006103,-0.000083,-0.000707,0.001319,0.004061,-0.000508
-0.001244,0.001926,-0.001246,-0.004248,0.000715,0.013550,0.001185,0.000264,0.000969,0.006435,-0.000533,-0.006467,-0.000006,-0.000416,0.001539,0.003233,-0.000720
-0.001583,0.001184,-0.001186,-0.003084,0.000825,0.012834,0.001136,0.000194,0.000896,0.004475,-0.000954,-0.006628,-0.000024,-0.000135,0.002595,0.003018,-0.000945
-0.001624,0.000919,-0.001037,-0.001287,0.001110,0.011814,0.001306,0.000266,0.000291,0.002814,-0.001684,-0.006453,0.000016,-0.000006,0.003232,0.002554,-0.001075
-0.000827,0.000562,-0.000565,-0.000370,0.001412,0.012260,0.000938,0.000367,0.000038,0.001830,-0.003397,-0.006478,0.000295,0.000079,0.003486,0.002101,-0.001176
-0.000078,0.001260,-0.000434,-0.000018,0.001395,0.011871,0.001296,0.000505,-0.000013,0.000671,-0.005520,-0.006430,0.000613,0.000231,0.003195,0.000920,-0.001356
0.000400,0.003175,-0.000479,0.000068,0.001189,0.010567,0.001105,0.000195,-0.000236,0.000022,-0.005708,-0.006920,0.001163,0.000556,0.002123,0.000062,-0.001798
0.001631,0.005077,-0.000546,0.000111,0.000836,0.009023,0.001366,0.000013,-0.000754,-0.000185,-0.005744,-0.007282,0.001509,0.001009,0.000413,-0.000542,-0.002713
0.003248,0.007026,-0.000411,-0.000001,0.000604,0.004863,0.002203,-0.000159,-0.001223,-0.000406,-0.005682,-0.005848,0.002117,0.000938,0.000108,-0.001816,-0.003558
0.004731,0.008948,-0.000131,-0.000012,0.000584,0.001526,0.003111,-0.000257,-0.001397,-0.000647,-0.006244,-0.005849,0.002487,0.000852,0.000002,-0.002419,-0.004600
0.004736,0.009894,0.000000,0.000131,0.000534,0.000159,0.003976,-0.000311,-0.001390,-0.000923,-0.006143,-0.006135,0.003153,0.000827,0.000051,-0.001276,-0.004716
0.004620,0.009783,0.000221,0.001009,0.000369,-0.000531,0.003676,-0.000448,-0.001461,-0.001450,-0.005987,-0.006532,0.003001,0.001269,0.000341,-0.000487,-0.004907
0.005106,0.009456,0.000536,0.001242,0.000333,-0.002562,0.002382,-0.000261,-0.001541,-0.002935,-0.005558,-0.004460,0.003004,0.001178,0.000946,-0.000286,-0.005474
0.005565,0.007993,0.000319,0.000376,0.000413,-0.003430,0.001254,-0.000062,-0.001338,-0.004840,-0.004588,-0.002617,0.002663,0.001089,0.000815,-0.000119,-0.005965
0.006508,0.006572,0.000112,0.000045,0.000671,-0.004311,0.000562,-0.000157,-0.000982,-0.006956,-0.002263,-0.001126,0.002328,0.000584,0.000658,0.000033,-0.006482
0.006686,0.005242,0.000042,0.000021,0.000890,-0.005201,0.000233,-0.000282,-0.000605,-0.009208,-0.000528,-0.000103,0.001988,0.000259,0.000689,0.000877,-0.006634
0.007058,0.003887,0.000282,0.000079,0.001405,-0.006535,0.000044,-0.000976,-0.000649,-0.009585,0.000013,0.000344,0.001942,0.000403,0.000594,0.002371,-0.006375
0.007054,0.001704,0.000715,0.000005,0.001875,-0.007787,-0.000018,-0.002040,-0.000636,-0.010217,0.000683,0.002029,0.002112,0.000271,0.000531,0.003392,-0.006317
0.008137,0.000653,0.001319,0.000107,0.002459,-0.009862,-0.000229,-0.001950,-0.000255,-0.010308,0.001277,0.003986,0.001135,-0.000003,0.000292,0.004952,-0.006296
0.007973,0.000250,0.001309,0.000334,0.002387,-0.013722,-0.000608,-0.000978,-0.000052,-0.011144,0.001405,0.006108,0.000030,-0.000418,0.000094,0.005906,-0.006315
0.007667,0.000250,0.000791,0.000858,0.002393,-0.017679,-0.001017,-0.000252,0.000000,-0.011294,0.001180,0.008160,-0.000125,-0.001509,0.000108,0.006057,-0.006187
0.006577,0.000057,0.000087,0.000926,0.001889,-0.020434,-0.001458,-0.000099,0.000095,-0.010035,0.000935,0.010351,-0.000622,-0.001567,0.000100,0.005997,-0.006406
0.005081,0.000013,-0.000086,0.000998,0.000920,-0.022006,-0.001986,-0.000164,0.000115,-0.008124,0.000864,0.012119,-0.000595,-0.000944,0.000447,0.006621,-0.006266
0.003642,0.000001,-0.000858,0.000830,0.000184,-0.023586,-0.002531,-0.000264,0.000065,-0.006207,0.001023,0.012990,-0.000627,-0.000351,0.001008,0.006450,-0.005757
0.002816,-0.000000,-0.000620,0.000815,0.000045,-0.023887,-0.003033,-0.000330,0.000095,-0.005394,0.001019,0.012959,-0.001534,-0.000037,0.001106,0.006913,-0.004744
0.002369,-0.000100,-0.000320,0.000588,0.000000,-0.021773,-0.003480,-0.000198,0.000309,-0.004672,0.000994,0.013193,-0.002839,0.000024,0.000581,0.006741,-0.004069
0.001978,-0.000096,-0.000134,0.000685,-0.000053,-0.019742,-0.004169,-0.000265,0.000700,-0.003871,0.001282,0.014287,-0.003310,0.000205,0.000328,0.004872,-0.003770
0.001281,-0.000116,-0.000116,0.000079,-0.000442,-0.018873,-0.005119,-0.000624,0.001101,-0.003334,0.001475,0.015931,-0.003762,0.000431,0.000258,0.003205,-0.003264
0.000576,-0.000462,-0.000123,0.000021,-0.001017,-0.018224,-0.005671,-0.001399,0.001564,-0.003400,0.001541,0.017203,-0.004006,0.000308,0.000340,0.003091,-0.002565
0.000106,-0.001669,-0.000228,-0.000087,-0.001760,-0.017264,-0.006480,-0.002295,0.001996,-0.004042,0.001180,0.018228,-0.004543,0.000180,0.000851,0.003641,-0.001944
-0.000017,-0.002666,-0.000650,-0.000004,-0.002243,-0.016073,-0.006979,-0.003503,0.001645,-0.004613,0.001120,0.018930,-0.004974,0.000094,0.001531,0.003165,-0.001562
-0.000695,-0.005675,-0.000844,-0.000002,-0.002554,-0.014411,-0.007513,-0.004552,0.001049,-0.002735,0.000988,0.017643,-0.005263,0.000114,0.001156,0.002801,-0.001842
-0.001917,-0.006767,-0.001469,0.000017,-0.002843,-0.013116,-0.007524,-0.005548,0.000572,-0.001307,0.000683,0.015216,-0.006710,0.000136,0.000873,0.001814,-0.002031
