AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015985,0.003470,0.003211,0.019945,0.007635,0.013262,-0.006081,0.010606,0.002862,0.022015,0.002765,0.012095,0.000418,-0.008268,0.034623,0.011931,0.000063
-0.013085,0.010767,0.003787,0.016332,0.007008,0.025682,-0.001705,0.009826,0.000655,0.027185,0.000511,0.017052,-0.005249,-0.015962,0.029258,0.000310,0.000253
-0.010815,0.007885,0.004178,0.009647,0.003466,0.037308,0.000012,0.013048,-0.000842,0.023698,-0.000044,0.015187,-0.012411,-0.017226,0.022164,-0.008784,0.001310
-0.001539,0.001313,0.005507,0.002459,0.000527,0.032573,0.002193,0.004527,-0.008078,0.018371,-0.002585,0.012035,-0.019910,-0.015545,0.018588,-0.026939,0.003118
0.000620,-0.000982,0.005151,-0.000265,-0.000193,0.017852,0.005404,0.000524,-0.012930,0.012028,-0.011685,0.007777,-0.024743,-0.010010,0.011802,-0.032186,0.003909
0.000086,-0.007920,0.008100,-0.005569,-0.004241,0.004644,0.006450,-0.001544,-0.011646,0.003937,-0.003266,0.007359,-0.021145,-0.003989,0.003944,-0.033915,0.004165
-0.000024,-0.010546,0.010236,-0.006991,-0.010856,-0.000029,0.003582,-0.001959,-0.003648,-0.003444,0.000270,0.004052,-0.017672,0.000210,-0.000460,-0.018250,0.000047
0.000590,-0.008982,0.006238,-0.000709,-0.009619,0.000308,-0.002300,-0.010163,-0.000059,-0.018783,-0.000042,0.005366,-0.018424,0.011652,0.000571,-0.006133,-0.000544
0.005819,-0.005555,-0.000336,0.008074,-0.006530,0.009263,-0.012544,-0.009040,0.003637,-0.027231,-0.008184,0.018313,-0.015202,0.013144,0.012402,0.000168,-0.002932
0.006804,-0.001844,-0.005122,0.022090,-0.007273,0.014744,-0.017653,-0.007685,0.009713,-0.029696,-0.017264,0.019351,-0.009496,0.014509,0.015491,0.000377,-0.006360
0.005662,0.004720,-0.010590,0.029210,-0.004859,0.000032,-0.018946,-0.005034,0.013825,-0.027862,-0.015026,0.017115,-0.004949,0.013157,0.012477,0.000054,-0.008278
0.005194,0.013078,-0.013645,0.024305,-0.001175,-0.005730,-0.019134,-0.001362,0.014277,-0.014565,-0.009648,0.015378,-0.002437,0.013738,0.011403,-0.003108,-0.009045
0.007425,0.021372,-0.011365,0.016845,0.000127,-0.017820,-0.016387,-0.002488,0.009739,-0.004865,-0.004383,0.016041,-0.001279,0.008115,0.007223,-0.004813,-0.007899
0.009969,0.020075,-0.009584,0.011279,0.003052,-0.021514,-0.012049,-0.003354,0.004698,-0.000006,-0.001556,0.013641,0.000053,0.002876,0.002524,-0.015470,-0.005028
0.004965,0.008862,-0.008433,0.007010,0.003305,-0.024787,-0.006861,-0.015025,0.001319,0.000106,0.000003,0.018003,0.004407,-0.000220,0.000008,-0.032538,-0.000088
0.000959,0.000421,-0.003377,0.003759,0.003653,-0.019039,0.000002,-0.021054,0.000295,-0.000083,0.001237,0.006575,0.007098,-0.005608,-0.008247,-0.038312,0.000563
-0.002286,-0.003372,-0.000612,0.004908,0.002943,-0.005997,0.003292,-0.027124,-0.001111,-0.002362,0.012065,0.001690,0.008206,-0.010788,-0.024774,-0.038485,0.002399
-0.006682,-0.016406,-0.000057,0.013138,-0.000000,0.000386,0.009151,-0.030540,-0.003845,-0.006751,0.013790,-0.003245,0.013874,-0.014337,-0.033320,-0.032214,0.004933
-0.011382,-0.031547,0.000510,0.023601,-0.002442,0.015422,0.013568,-0.018045,-0.005604,-0.011170,0.012033,-0.012454,0.015810,-0.013304,-0.019962,-0.022969,0.004556
-0.012365,-0.008894,0.002931,0.013096,0.000016,0.012570,0.017058,-0.014885,-0.007956,-0.014737,0.013348,-0.015920,0.024534,-0.010892,-0.010162,-0.001576,0.005949
-0.008562,-0.000035,0.000719,0.003770,0.001731,0.006345,0.015281,-0.008784,-0.010574,-0.007489,0.013074,-0.013645,0.030471,-0.010064,-0.002182,0.001500,0.001068
-0.006981,0.009589,0.000103,-0.000005,0.003277,0.000714,0.011539,-0.003013,-0.014195,-0.000205,0.010339,-0.016673,0.031591,-0.010739,0.000896,0.020640,0.000616
-0.004571,0.026286,0.000058,-0.000639,0.003979,0.009873,0.006110,0.000301,-0.015997,0.005822,0.004515,-0.016206,0.027504,-0.012968,0.009098,0.033394,0.000008
-0.003104,0.024868,-0.000139,-0.002699,0.005931,0.020906,-0.000293,0.001503,-0.012650,-0.003382,0.000276,-0.019349,0.026888,-0.015980,0.022480,0.034753,0.000220
-0.000765,0.019986,-0.000258,-0.004098,0.007873,0.028440,-0.009153,0.000380,-0.007879,-0.015537,-0.006305,-0.011375,0.016457,-0.024513,0.034980,0.032929,0.002698
-0.000302,0.008290,-0.000211,-0.001423,0.011920,0.029723,-0.012797,-0.002933,-0.004411,-0.025600,-0.004698,-0.003204,0.005533,-0.030882,0.044599,0.023509,0.005345
-0.000021,0.000713,0.000407,0.000009,0.007703,0.026464,-0.006077,-0.015682,-0.002574,-0.032300,0.000174,-0.000428,0.001754,-0.032968,0.053916,0.013840,0.002019
0.000122,-0.008824,0.008857,-0.001917,0.004953,0.019850,-0.001159,-0.008990,0.000249,-0.017755,0.010640,-0.000362,-0.000140,-0.034323,0.067811,-0.000451,0.000178
0.005429,-0.012898,0.024171,-0.017831,0.010186,0.011184,0.005395,-0.000302,0.002864,-0.006537,0.024620,0.004848,-0.000783,-0.037806,0.068616,-0.005119,0.000119
0.019204,-0.008474,0.027611,-0.030067,0.014876,0.003945,0.017453,0.002584,0.002763,-0.001439,0.033391,0.004284,-0.002207,-0.039966,0.063179,-0.011696,-0.001677
0.032287,-0.003011,0.026832,-0.029139,0.019502,0.001110,0.027332,0.016416,0.001684,0.000231,0.040296,0.000223,-0.002867,-0.040370,0.064528,-0.016992,-0.003579
0.039258,0.002077,0.009966,-0.004190,0.021445,0.008774,0.027812,0.035639,0.004518,0.007055,0.037261,-0.000657,-0.005397,-0.042645,0.055438,-0.022093,-0.006164
0.038821,0.013746,0.000695,0.000839,0.021047,0.017490,0.018902,0.050794,0.008367,0.002683,0.036451,-0.013119,-0.006054,-0.043521,0.037785,-0.024855,-0.006669
0.032855,0.027295,-0.002007,0.012349,0.011759,0.017922,0.009454,0.060080,0.011063,0.000005,0.029742,-0.017711,-0.011396,-0.047075,0.029862,-0.025145,-0.001586
0.023435,0.013768,-0.005542,0.031410,0.007079,0.011999,0.001720,0.051225,0.011366,-0.002464,0.026227,-0.027101,-0.009523,-0.045210,0.023219,-0.022764,0.001232
0.011121,0.001258,-0.006523,0.044661,0.001206,0.009586,-0.000154,0.021158,0.013325,-0.009424,0.022038,-0.011855,-0.014868,-0.050019,0.028373,-0.011075,0.000959
-0.001461,-0.001012,-0.003935,0.039328,-0.000096,0.002156,-0.005851,0.004065,0.016422,-0.002393,0.009167,-0.013341,-0.018795,-0.055569,0.041468,-0.005590,0.000728
-0.013352,-0.012669,0.000085,0.028413,-0.001158,0.000002,-0.000682,-0.000080,0.017149,0.000779,0.001145,-0.000013,-0.021158,-0.064809,0.057182,-0.002844,0.000536
-0.009084,-0.018095,0.003052,0.017285,-0.006444,-0.008540,0.002251,-0.005900,0.013784,0.003597,-0.002364,-0.000676,-0.022450,-0.060994,0.071669,0.000029,-0.000174
-0.002424,-0.030067,0.006992,0.008982,-0.005326,-0.006462,0.011688,-0.003548,0.009838,0.003817,-0.012727,0.000162,-0.018396,-0.050132,0.096060,0.007166,-0.003548
-0.000239,-0.012861,0.001521,0.009283,-0.001025,-0.000162,0.012261,-0.000590,0.008904,0.001113,-0.031851,0.000488,-0.014087,-0.032614,0.108044,0.018241,-0.005441
0.000016,-0.003194,-0.000853,0.008686,0.000658,0.003348,0.010485,0.001037,0.009789,0.000378,-0.039109,0.000933,-0.011475,-0.016500,0.102371,0.031355,-0.005882
0.000012,0.002246,-0.013667,0.006353,0.000803,0.005503,0.009306,0.010755,0.008958,-0.000266,-0.039528,0.001842,-0.011945,-0.004476,0.082467,0.036204,-0.004051
-0.000074,0.000007,-0.015260,0.000123,0.000067,0.003739,0.008028,0.027943,0.005254,-0.004363,-0.025287,-0.000073,-0.008032,0.001278,0.055690,0.035439,-0.001837
0.000151,-0.004107,-0.005569,-0.009887,-0.000626,0.004681,0.007102,0.029168,0.002979,-0.005227,-0.007441,-0.000322,-0.002462,0.005119,0.037826,0.041642,-0.002894
-0.000427,-0.013070,-0.000922,-0.023784,-0.001062,-0.000746,0.004248,0.025700,0.001087,-0.005116,0.001058,-0.010895,-0.004898,0.004198,0.026121,0.044288,-0.003266
-0.000339,-0.010677,0.000542,-0.033128,-0.001067,-0.004912,0.004077,0.016375,0.000046,-0.007469,0.005546,-0.012370,-0.010235,0.001548,0.021517,0.045773,-0.002866
0.000858,-0.003375,0.002978,-0.030493,-0.002832,-0.006798,0.003889,0.008999,-0.000603,-0.011992,0.013236,-0.036230,-0.020664,0.001059,0.012763,0.045259,-0.003407
0.010688,-0.000071,0.000140,-0.022638,-0.005148,-0.003315,0.006322,0.005521,-0.002106,-0.008468,0.012886,-0.035516,-0.023344,0.001329,0.007330,0.044629,-0.006200
0.023973,0.008578,-0.000177,-0.006134,-0.003850,-0.000189,0.007990,0.003601,-0.004305,-0.006643,0.009232,-0.034181,-0.016205,0.003794,0.004594,0.037447,-0.007018
0.032025,0.013804,-0.001999,-0.000183,-0.000700,0.001239,0.007878,0.001793,-0.002646,0.000440,0.005323,-0.023230,-0.008713,0.007003,0.002228,0.034860,-0.008408
0.029153,0.020284,-0.008770,0.004952,0.001001,0.004432,0.005708,0.001707,-0.002268,0.002270,0.004366,-0.010830,-0.004613,0.010690,0.000189,0.027375,-0.008113
0.020294,0.011471,-0.014867,0.000873,0.000172,0.009046,0.003716,0.002354,-0.002327,0.003751,0.009139,-0.005625,-0.006265,0.011229,-0.003704,0.015387,-0.006506
0.010773,0.003498,-0.008180,-0.000002,-0.000330,0.018041,0.000543,0.003859,0.000252,0.000965,0.017327,-0.003779,-0.002672,0.009324,-0.009604,0.006349,-0.006593
0.003042,-0.000460,-0.005136,-0.001162,0.000160,0.012114,-0.002682,0.002091,0.004359,-0.000209,0.038231,-0.002561,-0.001291,0.006971,-0.014447,-0.002856,-0.005716
-0.001276,-0.002158,-0.001091,-0.005709,0.000902,0.000261,-0.006463,0.000225,0.009524,-0.005236,0.047175,-0.000605,0.000008,0.005832,-0.016561,-0.011201,-0.004279
-0.010564,-0.002499,0.002379,-0.006797,0.000210,-0.000398,-0.010295,-0.000877,0.013333,-0.009805,0.053333,-0.005314,0.000689,0.007207,-0.008389,-0.023534,-0.000346
-0.013779,0.000057,0.004273,-0.007023,0.000006,0.000050,-0.001654,-0.005811,0.011247,-0.002459,0.051071,-0.003865,0.001214,0.007990,-0.003692,-0.029467,0.001168
-0.014818,0.000015,0.006305,-0.000012,0.000817,0.007999,0.000108,-0.006631,0.007324,-0.000002,0.036679,-0.002508,0.007397,0.007142,-0.000515,-0.032794,0.005781
-0.019064,-0.003992,0.005691,0.005506,0.004160,0.021424,0.000369,-0.014438,0.003638,0.008674,0.006406,-0.000665,0.008993,0.007987,-0.003031,-0.029527,0.003994
-0.015444,-0.006955,0.004946,0.023309,0.009628,0.036705,0.000755,-0.022880,0.000187,0.022896,-0.003772,0.000602,0.021666,0.011279,-0.004292,-0.015033,0.001784
-0.015936,-0.001738,0.003082,0.026030,0.011291,0.041702,0.001833,-0.017541,-0.003564,0.037856,-0.024286,-0.001350,0.029885,0.011431,-0.002699,-0.003524,0.000363
-0.014384,-0.000014,0.000179,0.024326,0.010669,0.050676,0.001480,-0.012808,-0.005270,0.039791,-0.043003,-0.007975,0.036668,0.009315,-0.004881,0.000819,-0.000293
-0.009715,-0.000922,-0.004248,0.005189,0.013693,0.049617,0.000016,-0.001357,-0.001729,0.023627,-0.056889,-0.015931,0.037720,0.006616,-0.009338,0.015333,-0.004259
-0.003381,-0.002001,-0.009717,0.000040,0.012626,0.044854,-0.001490,0.002529,0.000001,0.007519,-0.053281,-0.027215,0.029621,0.003487,-0.015065,0.035935,-0.010462
-0.000111,-0.004418,-0.009376,-0.002351,0.003629,0.032504,-0.008080,0.015743,0.004125,-0.000003,-0.048414,-0.031780,0.022117,0.001296,-0.008539,0.045931,-0.011501
0.000024,-0.000220,-0.010063,-0.003983,-0.001292,0.021321,-0.011376,0.029487,0.005907,-0.000041,-0.030725,-0.018954,0.017317,-0.000027,-0.001628,0.042576,-0.009662
-0.000000,-0.000090,-0.009746,-0.001196,-0.007461,0.000995,-0.012786,0.040236,0.003408,0.001367,-0.019760,-0.007002,0.021045,-0.004954,0.001708,0.029927,-0.004487
-0.003904,-0.000774,-0.008925,-0.000003,-0.013200,-0.005620,-0.017695,0.027596,0.001314,0.004519,-0.008118,-0.009579,0.015364,-0.006347,0.000629,0.014243,-0.000851
-0.003846,0.000157,-0.009153,0.003354,-0.014850,-0.015292,-0.020166,0.015472,-0.000336,0.010913,-0.004273,-0.008801,0.012687,-0.004057,-0.000244,0.004519,0.000063
-0.006229,0.010635,-0.008318,0.013633,-0.012836,-0.028360,-0.017465,0.008001,-0.004288,0.018679,-0.000220,-0.004257,0.003182,-0.003096,-0.000046,-0.001425,0.002394
-0.008442,0.031120,-0.009246,0.028261,-0.008253,-0.023140,-0.012466,0.000091,-0.009357,0.025305,0.002004,-0.001612,0.000459,-0.001978,-0.001707,-0.025322,0.006038
-0.004883,0.037643,-0.005766,0.003029,-0.005356,-0.018868,-0.001289,-0.002768,-0.016791,0.019153,0.000211,0.000326,-0.001030,-0.002161,-0.005084,-0.028760,0.009201
-0.000080,0.039024,0.001300,-0.013547,-0.002552,-0.004565,0.004954,-0.006323,-0.028345,0.001999,0.001614,0.009241,-0.009074,-0.006599,-0.007615,-0.003870,0.027133
0.003473,0.037187,0.016883,-0.064855,-0.001075,0.004403,0.017286,-0.008182,-0.049926,-0.006420,0.001147,0.019299,-0.022813,-0.013685,-0.012911,0.001706,0.068655
0.009634,0.038956,0.037717,-0.111526,-0.002119,0.037033,0.018127,-0.014946,-0.079933,-0.023804,0.004452,0.039505,-0.030836,-0.022292,-0.022491,0.007949,0.131798
0.002396,0.031696,0.063733,-0.158800,-0.009097,0.023615,0.013237,-0.028867,-0.118379,-0.031922,0.000520,0.069456,-0.024683,-0.037948,-0.033639,0.007026,0.203553
-0.000140,0.022278,0.083810,-0.185567,-0.020367,0.006840,0.005226,-0.043442,-0.150341,-0.050749,-0.002402,0.074131,-0.023003,-0.049596,-0.044090,-0.000031,0.251632
-0.005335,0.017080,0.096840,-0.160304,-0.033289,-0.000000,0.001146,-0.051321,-0.171416,-0.064874,-0.013659,0.064411,-0.021607,-0.051433,-0.050113,-0.012950,0.252153
-0.013795,0.016886,0.095343,-0.115369,-0.051551,-0.004328,-0.000278,-0.059174,-0.181779,-0.068430,-0.019583,0.047518,-0.019263,-0.046081,-0.048699,-0.036672,0.202690
-0.022499,0.009484,0.073533,-0.062965,-0.067062,-0.020286,-0.006895,-0.071287,-0.170991,-0.054809,-0.017066,0.026288,-0.006507,-0.034502,-0.057339,-0.061100,0.106594
-0.021596,-0.001120,0.029809,-0.020605,-0.081987,-0.042312,-0.018137,-0.078219,-0.144889,-0.046987,-0.012834,0.008530,-0.000004,-0.004947,-0.068102,-0.074477,0.016972
-0.016725,-0.017148,0.003341,0.000646,-0.085523,-0.066383,-0.020404,-0.081750,-0.113822,-0.050669,-0.004934,0.001208,0.003591,0.001454,-0.076125,-0.054079,-0.014496
-0.008719,-0.025911,-0.001650,0.025151,-0.081253,-0.068050,-0.023703,-0.075532,-0.093073,-0.049557,-0.000717,-0.001306,-0.000003,0.014144,-0.077750,-0.028846,-0.100364
-0.001819,-0.029969,-0.014230,0.070482,-0.067427,-0.070043,-0.023781,-0.067292,-0.075509,-0.039215,-0.000699,-0.011743,-0.003261,0.033722,-0.077610,-0.006210,-0.144377
-0.000061,-0.035442,-0.024528,0.082366,-0.059595,-0.083306,-0.024215,-0.068376,-0.062969,-0.023905,-0.003102,-0.008984,-0.007414,0.040162,-0.062054,0.009345,-0.143994
0.002740,-0.033057,-0.035734,0.078472,-0.050974,-0.098994,-0.030731,-0.065567,-0.052870,-0.033514,-0.012504,-0.001108,-0.020029,0.041610,-0.054022,0.036224,-0.127490
0.005060,-0.025081,-0.042512,0.081139,-0.042679,-0.112025,-0.032402,-0.055565,-0.041379,-0.038291,-0.023399,0.000673,-0.031418,0.036892,-0.044143,0.032431,-0.112551
0.000489,-0.011211,-0.041876,0.067320,-0.039030,-0.105216,-0.030763,-0.044138,-0.035098,-0.038425,-0.033287,0.002336,-0.039119,0.030041,-0.029215,0.014837,-0.097234
-0.000323,-0.006823,-0.029371,0.041962,-0.035127,-0.090882,-0.026704,-0.036455,-0.024851,-0.028872,-0.029369,0.004494,-0.036072,0.020712,-0.022042,0.002375,-0.089223
0.000027,-0.016059,-0.026364,0.004089,-0.034159,-0.070271,-0.029189,-0.020710,-0.014800,-0.022068,-0.013921,0.006504,-0.025147,0.013900,-0.017741,-0.000312,-0.082242
0.000310,-0.020552,-0.018441,-0.008665,-0.031044,-0.060608,-0.028975,-0.020955,-0.007716,-0.024165,-0.000849,0.005324,-0.016919,0.007010,-0.028716,-0.009638,-0.075666
-0.000779,-0.029028,-0.006820,-0.032059,-0.027002,-0.043612,-0.023287,-0.020878,-0.008828,-0.025886,0.013857,0.005636,-0.018325,0.007070,-0.043559,-0.029479,-0.069609
-0.003269,-0.027864,0.000396,-0.010881,-0.024449,-0.032468,-0.017789,-0.021753,-0.013046,-0.020214,0.030873,0.009653,-0.006938,0.008578,-0.053717,-0.049908,-0.054961
-0.001231,-0.017286,0.011339,-0.000423,-0.022634,-0.002147,-0.018243,-0.037831,-0.016688,-0.016711,0.027683,0.012484,-0.000758,0.010807,-0.051293,-0.027511,-0.044619
0.000416,-0.003844,0.020733,0.005204,-0.020487,0.007219,-0.021106,-0.053873,-0.024004,-0.020634,0.023155,0.016348,0.002767,0.012538,-0.055102,-0.007441,-0.031423
0.004417,0.000011,0.011423,0.020814,-0.017779,0.015453,-0.021405,-0.062678,-0.029293,-0.022235,0.023619,0.027733,0.006585,0.014996,-0.065464,0.000039,-0.024311
