AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000799,0.000501,0.000305,-0.003585,-0.000505,0.003973,0.000001,0.000030,0.000691,0.002971,-0.001103,0.005037,0.002723,0.001397,0.001953,0.000006,-0.000799
-0.000570,0.001633,0.000517,-0.003321,0.000048,0.004309,0.000616,0.000724,0.000914,0.005072,-0.001153,0.006562,0.003183,0.001777,0.002582,0.000851,-0.001689
-0.002379,0.003266,0.000538,-0.002416,0.000779,0.003151,0.001308,0.002043,0.001230,0.006777,-0.001275,0.007710,0.003355,0.001994,0.002750,0.002066,-0.002728
-0.004144,0.005191,0.000302,-0.000658,0.001933,0.001438,0.002016,0.004139,0.001431,0.008062,-0.001148,0.008058,0.003422,0.001738,0.002355,0.003941,-0.003476
-0.005647,0.005251,0.000312,0.001153,0.004275,0.000886,0.003287,0.006594,0.001842,0.008670,-0.000426,0.006941,0.002998,0.000682,0.001623,0.006654,-0.003019
-0.007000,0.003877,0.000532,0.003234,0.006783,0.001344,0.004507,0.008805,0.002159,0.008231,0.000783,0.004161,0.001855,-0.000728,0.000884,0.009294,-0.001597
-0.006674,0.001255,0.000971,0.004007,0.008632,0.001814,0.004713,0.009864,0.002509,0.006351,0.001829,0.001583,-0.000133,-0.001852,0.000249,0.010735,0.001057
-0.004578,-0.000731,0.001576,0.003359,0.009343,0.001955,0.003540,0.009833,0.002981,0.003203,0.003290,-0.000679,-0.001491,-0.002525,-0.000104,0.010722,0.004003
-0.002048,-0.001874,0.002085,0.001650,0.009126,0.001562,0.002438,0.008528,0.003420,0.000479,0.004392,-0.002371,-0.002473,-0.003257,-0.000285,0.009305,0.006411
0.000534,-0.001949,0.002558,-0.000909,0.007767,0.001007,0.001378,0.006002,0.003562,-0.001263,0.005022,-0.003237,-0.003464,-0.003684,-0.000249,0.006666,0.008137
0.003004,0.001673,0.003462,-0.003085,0.005421,-0.000221,0.000472,0.002387,0.002760,-0.000477,0.005275,-0.003100,-0.004600,-0.001698,-0.000331,0.002803,0.010842
0.005129,0.009788,0.003943,-0.005359,0.002162,-0.003948,-0.000496,-0.001243,0.001357,0.001918,0.004218,-0.002417,-0.004996,0.001950,-0.000781,-0.002006,0.015508
0.007303,0.020245,0.003433,-0.006171,-0.001552,-0.008961,-0.001732,-0.003753,-0.000229,0.005356,0.001705,-0.000926,-0.003783,0.006067,-0.001420,-0.006457,0.022506
0.009209,0.026374,0.002777,-0.007182,-0.003387,-0.010837,-0.001696,-0.004600,-0.001273,0.009041,-0.000980,0.000119,-0.002171,0.008311,-0.001791,-0.008832,0.030238
0.009576,0.027228,0.002922,-0.006502,-0.003642,-0.008947,-0.000341,-0.003954,-0.002027,0.011543,-0.003184,0.000443,-0.000629,0.008777,-0.001618,-0.009537,0.035620
0.008820,0.022716,0.003536,-0.004304,-0.002866,-0.006490,0.001134,-0.002835,-0.002570,0.011038,-0.003803,0.001119,-0.000436,0.007755,-0.001329,-0.009421,0.034024
0.007021,0.013875,0.004256,-0.001180,-0.001931,-0.004039,0.001556,-0.001523,-0.002437,0.006845,-0.002759,0.001791,-0.000406,0.005324,-0.001173,-0.008210,0.024848
0.004470,0.000512,0.004214,0.002505,-0.000672,-0.001943,0.001853,0.000183,-0.001417,-0.000028,-0.000772,0.002219,-0.000619,0.000303,-0.001144,-0.005730,0.007848
0.000833,-0.017497,0.002608,0.005587,0.000350,0.000594,0.001874,0.001914,0.000396,-0.008882,0.001723,0.002407,-0.001176,-0.007476,-0.001176,-0.002245,-0.016191
-0.003031,-0.032815,0.000984,0.008576,0.000636,0.002963,0.002022,0.003259,0.001526,-0.015791,0.004409,0.002561,-0.002256,-0.012683,-0.001674,0.001276,-0.041229
-0.006891,-0.040133,-0.001332,0.010576,0.000622,0.003352,0.001808,0.004919,0.001509,-0.019231,0.006349,0.001775,-0.002949,-0.014711,-0.002472,0.003918,-0.060392
-0.009275,-0.038482,-0.004440,0.012718,-0.000292,0.002380,0.000764,0.006974,0.001311,-0.019007,0.006134,0.000908,-0.001989,-0.013344,-0.002852,0.005506,-0.066840
-0.009838,-0.032420,-0.007962,0.011790,-0.001170,0.002289,-0.000454,0.008903,0.001648,-0.015359,0.004288,-0.000891,-0.000658,-0.011499,-0.001547,0.006965,-0.060086
-0.009669,-0.022518,-0.009452,0.009292,-0.001304,0.003482,-0.000715,0.010279,0.002231,-0.009488,0.001336,-0.002984,0.000913,-0.009296,0.001178,0.007296,-0.041921
-0.008921,-0.010030,-0.008880,0.005871,-0.001113,0.004410,-0.000610,0.009915,0.002755,-0.003293,0.000262,-0.004372,0.001493,-0.006629,0.004641,0.005946,-0.022175
-0.007850,0.003392,-0.006354,0.002291,-0.001002,0.005407,-0.000893,0.007286,0.003378,0.002350,0.000599,-0.005328,0.001826,-0.003294,0.008207,0.003149,-0.003379
-0.006233,0.015011,-0.002652,-0.001101,-0.000575,0.005768,-0.001232,0.003475,0.004616,0.006504,0.001009,-0.005590,0.001967,-0.001502,0.011011,-0.000126,0.011577
-0.005121,0.020860,-0.000089,-0.004735,0.000450,0.005793,-0.001094,-0.001260,0.006881,0.007957,0.000979,-0.005270,0.001330,-0.002607,0.011867,-0.002912,0.019497
-0.004039,0.021571,0.002390,-0.008312,0.001297,0.005053,-0.000569,-0.005757,0.008898,0.007827,0.000388,-0.003843,-0.000320,-0.003564,0.010518,-0.004827,0.020415
-0.003274,0.018801,0.003344,-0.010112,0.002566,0.001829,-0.000268,-0.008486,0.010020,0.007298,-0.000019,-0.002033,-0.002523,-0.003679,0.007253,-0.005870,0.015590
-0.001996,0.014066,0.003112,-0.008923,0.003732,-0.002068,-0.000288,-0.008840,0.009993,0.006488,-0.001115,-0.000001,-0.004177,-0.002016,0.002409,-0.006319,0.009602
0.000002,0.007814,0.001438,-0.006376,0.004426,-0.006094,-0.000064,-0.007143,0.009424,0.005227,-0.002920,0.001091,-0.005604,0.000021,-0.001218,-0.005109,0.004705
0.002117,0.001824,-0.000196,-0.003005,0.005049,-0.007877,0.000679,-0.003831,0.007740,0.003340,-0.005269,0.001444,-0.006837,0.002747,-0.003495,-0.003155,0.003045
0.004488,-0.001811,-0.001115,0.000479,0.005127,-0.008175,0.000665,-0.000052,0.004984,0.000553,-0.005380,0.001903,-0.008735,0.006217,-0.003717,-0.001814,0.001177
0.006858,-0.002947,-0.001052,0.003792,0.004740,-0.005198,-0.000365,0.002977,0.002599,-0.001931,-0.003373,0.001657,-0.009413,0.010853,-0.001217,-0.003062,-0.000221
0.008810,-0.001444,0.000116,0.006316,0.004377,-0.000122,-0.002278,0.004729,0.001430,-0.003661,-0.001409,0.000578,-0.008458,0.014194,0.003694,-0.006469,-0.000820
0.009464,0.001622,0.000754,0.007444,0.004588,0.006084,-0.003661,0.005548,0.002133,-0.004585,-0.000943,-0.001159,-0.007211,0.015986,0.008298,-0.010156,-0.000554
0.009710,0.005124,0.002325,0.007348,0.005098,0.012229,-0.004549,0.005854,0.003324,-0.005758,-0.002064,-0.002156,-0.006055,0.017302,0.012148,-0.012570,0.000518
0.009211,0.007398,0.003243,0.006834,0.005764,0.014784,-0.005046,0.005324,0.005137,-0.006343,-0.002941,-0.002093,-0.003940,0.017935,0.014120,-0.012971,0.000738
0.007686,0.006498,0.003406,0.004851,0.005940,0.012733,-0.005307,0.004384,0.006560,-0.006215,-0.003634,-0.001257,-0.000584,0.017226,0.013176,-0.011831,0.000614
0.005083,0.003131,0.002545,0.002175,0.004978,0.005668,-0.003699,0.003381,0.007126,-0.005171,-0.004464,-0.001316,0.004052,0.015101,0.010946,-0.007982,0.000386
0.001721,-0.002598,0.001004,-0.000321,0.003485,-0.001418,-0.000393,0.002776,0.005792,-0.003899,-0.005050,-0.002448,0.008435,0.011904,0.007421,-0.000329,0.000508
-0.001114,-0.007318,-0.000581,-0.002366,0.001623,-0.008659,0.002413,0.002204,0.001863,-0.002699,-0.004579,-0.003165,0.010717,0.008145,0.002911,0.008521,0.000422
-0.003220,-0.010799,-0.001992,-0.004424,-0.000306,-0.013635,0.004744,0.001198,-0.002484,-0.000919,-0.002973,-0.003458,0.011678,0.004277,-0.001716,0.014415,0.000554
-0.004766,-0.012454,-0.003279,-0.007182,-0.001800,-0.016088,0.005940,-0.001312,-0.005932,0.001706,-0.001408,-0.004781,0.011161,-0.000948,-0.003916,0.015149,0.000896
-0.006158,-0.012371,-0.004857,-0.009606,-0.003237,-0.015779,0.006227,-0.003255,-0.007693,0.005029,-0.001080,-0.006576,0.008298,-0.006590,-0.005283,0.012067,0.001528
-0.006176,-0.010087,-0.005510,-0.009584,-0.003602,-0.011941,0.005297,-0.004045,-0.008925,0.006531,-0.001991,-0.007929,0.003383,-0.010522,-0.005073,0.007306,0.002126
-0.005007,-0.005935,-0.005385,-0.007025,-0.003135,-0.005087,0.003866,-0.004418,-0.008989,0.006653,-0.002182,-0.008166,-0.000961,-0.011989,-0.004680,0.002178,0.001913
-0.003620,-0.001917,-0.004497,-0.004877,-0.002860,0.001638,0.001997,-0.003984,-0.008107,0.005430,-0.001783,-0.007503,-0.004489,-0.012392,-0.004776,-0.003321,0.001552
-0.002778,0.001458,-0.003281,-0.002924,-0.003573,0.006065,0.000634,-0.003100,-0.007119,0.003926,-0.000881,-0.006888,-0.005340,-0.011501,-0.005470,-0.007102,0.001203
-0.002853,0.001786,-0.001840,0.000469,-0.004449,0.010184,-0.000150,-0.001959,-0.006385,0.001487,0.000830,-0.006963,-0.004860,-0.010070,-0.005865,-0.006187,0.001006
-0.003168,0.001211,-0.000237,0.004960,-0.004650,0.012147,-0.001069,-0.001248,-0.006680,-0.000904,0.002538,-0.006488,-0.003268,-0.008000,-0.006469,-0.001196,0.000707
-0.003275,0.000214,0.001629,0.009027,-0.004375,0.011405,-0.001182,-0.000351,-0.007485,-0.002272,0.003781,-0.004248,-0.001152,-0.005712,-0.007605,0.005139,0.000669
-0.002312,0.000633,0.003211,0.010733,-0.003532,0.007966,-0.000924,-0.000971,-0.007864,-0.002332,0.004119,-0.001673,0.000707,-0.004076,-0.006760,0.008873,0.001110
-0.000661,0.001837,0.004270,0.011145,-0.002963,0.002788,-0.000208,-0.002026,-0.007712,-0.001135,0.003382,0.001833,0.001291,-0.003034,-0.004922,0.009186,0.002012
0.001854,0.003176,0.004590,0.010507,-0.001744,-0.002832,0.000070,-0.002831,-0.007619,-0.000719,0.001320,0.005150,0.000482,-0.001797,-0.001950,0.006755,0.002249
0.004574,0.004831,0.004114,0.008668,-0.000326,-0.006175,-0.000036,-0.003238,-0.006670,-0.000513,-0.000079,0.008158,-0.000256,0.000301,0.000864,0.002241,0.001507
0.006858,0.006848,0.003432,0.004793,0.000251,-0.007715,-0.000194,-0.002920,-0.005091,-0.000932,-0.001176,0.009279,-0.001772,0.001856,0.002534,-0.004037,0.000635
0.007659,0.008913,0.002224,-0.000561,-0.000466,-0.007818,-0.000536,-0.002296,-0.003518,-0.001366,-0.001405,0.008714,-0.002179,0.002836,0.002372,-0.009453,-0.000074
0.006434,0.008075,0.000559,-0.004008,-0.001759,-0.004778,-0.001378,-0.002105,-0.001954,-0.002382,-0.000804,0.006544,-0.002382,0.002854,0.001259,-0.012054,-0.000548
0.003405,0.004561,-0.001262,-0.005307,-0.002697,-0.000850,-0.002272,-0.003047,-0.000752,-0.003092,0.000328,0.003483,-0.001567,0.002234,-0.000834,-0.010915,-0.001009
-0.000500,-0.000433,-0.002758,-0.004676,-0.003668,0.001887,-0.002521,-0.003363,-0.000045,-0.002951,0.001661,0.001505,0.000113,0.001363,-0.002758,-0.006057,-0.001370
-0.003337,-0.003358,-0.003694,-0.003126,-0.004184,0.002731,-0.002695,-0.003585,0.000500,-0.002137,0.003081,0.000874,0.002508,0.000006,-0.003389,-0.000041,-0.001326
-0.005121,-0.004449,-0.003956,-0.000404,-0.004389,0.002667,-0.002020,-0.003834,0.000728,-0.000707,0.004772,0.002421,0.004460,-0.001575,-0.003212,0.004724,-0.000765
-0.004992,-0.004546,-0.003308,0.002583,-0.003778,0.002350,-0.001119,-0.003750,0.000566,0.000152,0.005777,0.004406,0.005039,-0.002987,0.000094,0.007671,-0.000571
-0.003409,-0.003798,-0.002130,0.004487,-0.002769,0.001818,-0.000518,-0.003414,0.000559,0.000905,0.006206,0.006926,0.004798,-0.003677,0.004764,0.008288,-0.001016
-0.000555,-0.001580,-0.000505,0.004902,-0.001946,0.001289,-0.000162,-0.002868,0.000470,0.000730,0.005752,0.008478,0.003688,-0.003823,0.009186,0.006623,-0.001609
0.001914,0.001902,0.000833,0.003116,-0.001778,0.000326,0.000063,-0.002257,0.000003,0.000177,0.004227,0.008506,0.002563,-0.003553,0.012365,0.004047,-0.002176
0.003150,0.002782,0.001429,0.001598,-0.001919,0.000583,-0.000516,-0.001999,-0.000312,-0.000691,0.001649,0.007032,0.001513,-0.002750,0.013740,0.001391,-0.002931
0.002381,0.000189,0.001502,0.000178,-0.002161,0.001119,-0.001311,-0.002484,-0.000688,-0.001663,-0.001149,0.003470,0.000429,-0.001574,0.012383,-0.000045,-0.003669
0.000717,-0.003476,0.001043,-0.000522,-0.002902,0.000556,-0.001535,-0.002707,-0.001265,-0.002353,-0.004481,-0.000459,-0.000418,-0.000010,0.009089,0.000948,-0.004200
-0.000577,-0.006701,0.000265,-0.000703,-0.003204,-0.001388,-0.001293,-0.001657,-0.001842,-0.002487,-0.007737,-0.003839,-0.000475,0.000941,0.003552,0.003246,-0.004271
-0.002067,-0.008430,-0.000490,-0.000254,-0.003025,-0.003912,-0.000298,0.000013,-0.002366,-0.001666,-0.009575,-0.005554,0.000308,0.001062,-0.005554,0.006110,-0.003818
-0.002658,-0.009023,-0.000711,0.000333,-0.002366,-0.006030,0.000876,0.002145,-0.002554,-0.000375,-0.009725,-0.005941,0.000543,0.000581,-0.012490,0.008740,-0.003219
-0.002123,-0.008136,-0.000148,0.000246,-0.001514,-0.006766,0.002208,0.003777,-0.002372,0.001410,-0.008346,-0.004631,0.000259,-0.000701,-0.017138,0.010363,-0.002403
-0.000306,-0.005622,0.000970,-0.000674,-0.000737,-0.005561,0.003339,0.004554,-0.002036,0.002615,-0.005478,-0.001989,-0.000349,-0.002189,-0.019239,0.010268,-0.001064
0.002251,-0.000949,0.002242,-0.002589,-0.000609,-0.003220,0.004260,0.004161,-0.002060,0.002671,-0.001468,0.001283,-0.001067,-0.003436,-0.019029,0.007431,0.000676
0.004912,0.002502,0.003487,-0.003824,-0.000825,0.000382,0.003933,0.002494,-0.001667,0.001960,0.003272,0.004810,-0.001263,-0.003519,-0.016505,0.002295,0.001841
0.005544,0.003900,0.004695,-0.004579,-0.000906,0.004536,0.002419,-0.000397,-0.000655,0.000204,0.008484,0.006596,-0.001891,-0.002380,-0.012160,-0.003347,0.002541
0.004406,0.005268,0.005476,-0.004192,-0.001073,0.007679,0.000145,-0.003686,0.000507,-0.002139,0.012135,0.007116,-0.002998,-0.000351,-0.006616,-0.007740,0.003198
0.002142,0.005019,0.004621,-0.002822,-0.000965,0.007994,-0.001915,-0.005401,0.001480,-0.004151,0.013380,0.005923,-0.004113,0.001483,-0.001076,-0.011906,0.003932
-0.001177,0.005114,0.002747,0.000172,-0.000412,0.005518,-0.003671,-0.005861,0.001895,-0.004787,0.012398,0.003760,-0.003426,0.002708,0.001525,-0.013783,0.004545
-0.004103,0.004783,0.000420,0.003293,0.000484,-0.000355,-0.005706,-0.004995,0.001854,-0.004125,0.009383,0.000706,-0.001497,0.003909,0.003067,-0.013315,0.004787
-0.006204,0.005087,-0.001916,0.004763,0.001831,-0.005706,-0.006845,-0.003374,0.001444,-0.001828,0.004702,-0.002435,0.001418,0.004543,0.003677,-0.010546,0.004641
