AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000889,-0.001193,0.001769,0.003708,0.000120,0.001008,0.001485,0.001114,0.000045,-0.000140,0.000894,0.000630,0.000340,0.000289,0.000030,-0.000329,-0.000390
0.001113,-0.001442,0.002149,0.004386,0.000184,0.001086,0.001842,0.001343,0.000113,-0.000136,0.001010,0.000753,0.000415,0.000375,0.000063,-0.000300,-0.000473
0.001297,-0.001717,0.002502,0.004978,0.000256,0.001148,0.002162,0.001581,0.000229,-0.000094,0.001093,0.000831,0.000472,0.000470,0.000106,-0.000292,-0.000556
0.001448,-0.001970,0.002801,0.005469,0.000346,0.001216,0.002449,0.001795,0.000404,0.000006,0.001142,0.000855,0.000524,0.000564,0.000188,-0.000306,-0.000615
0.001563,-0.002238,0.003050,0.005857,0.000467,0.001309,0.002723,0.001994,0.000644,0.000163,0.001147,0.000818,0.000563,0.000639,0.000325,-0.000355,-0.000642
0.001644,-0.002510,0.003254,0.006148,0.000627,0.001424,0.003001,0.002189,0.000950,0.000370,0.001116,0.000713,0.000588,0.000666,0.000569,-0.000429,-0.000639
0.001715,-0.002795,0.003415,0.006348,0.000830,0.001558,0.003289,0.002379,0.001328,0.000616,0.001052,0.000550,0.000595,0.000630,0.000929,-0.000530,-0.000609
0.001798,-0.003086,0.003535,0.006472,0.001075,0.001709,0.003583,0.002563,0.001769,0.000894,0.000959,0.000339,0.000584,0.000537,0.001443,-0.000651,-0.000558
0.001908,-0.003370,0.003616,0.006520,0.001355,0.001853,0.003890,0.002751,0.002257,0.001191,0.000842,0.000087,0.000542,0.000401,0.002083,-0.000794,-0.000498
0.002041,-0.003621,0.003648,0.006500,0.001675,0.002019,0.004207,0.002956,0.002784,0.001497,0.000702,-0.000170,0.000474,0.000239,0.002829,-0.000975,-0.000436
0.002190,-0.003829,0.003621,0.006411,0.002028,0.002198,0.004533,0.003177,0.003340,0.001810,0.000540,-0.000423,0.000384,0.000069,0.003650,-0.001177,-0.000368
0.002346,-0.003986,0.003513,0.006249,0.002402,0.002391,0.004851,0.003409,0.003920,0.002134,0.000362,-0.000665,0.000276,-0.000081,0.004513,-0.001392,-0.000296
0.002501,-0.004064,0.003328,0.006035,0.002787,0.002592,0.005124,0.003625,0.004514,0.002466,0.000193,-0.000886,0.000181,-0.000172,0.005383,-0.001593,-0.000223
0.002653,-0.004048,0.003073,0.005787,0.003166,0.002801,0.005341,0.003815,0.005103,0.002804,0.000048,-0.001070,0.000098,-0.000160,0.006182,-0.001804,-0.000148
0.002810,-0.003925,0.002754,0.005510,0.003530,0.003021,0.005493,0.003967,0.005665,0.003131,-0.000071,-0.001213,0.000027,-0.000052,0.006892,-0.002007,-0.000080
0.002960,-0.003702,0.002373,0.005220,0.003868,0.003241,0.005571,0.004088,0.006175,0.003431,-0.000161,-0.001319,-0.000007,0.000145,0.007500,-0.002210,-0.000026
0.003096,-0.003390,0.001941,0.004928,0.004160,0.003449,0.005578,0.004170,0.006616,0.003699,-0.000201,-0.001387,-0.000023,0.000421,0.007998,-0.002407,0.000013
0.003199,-0.002995,0.001471,0.004650,0.004400,0.003637,0.005525,0.004219,0.006970,0.003897,-0.000175,-0.001430,-0.000012,0.000726,0.008369,-0.002598,0.000040
0.003267,-0.002534,0.000986,0.004376,0.004578,0.003787,0.005422,0.004237,0.007230,0.004020,-0.000075,-0.001439,-0.000004,0.001035,0.008613,-0.002771,0.000056
0.003302,-0.002008,0.000500,0.004128,0.004695,0.003901,0.005266,0.004228,0.007392,0.004065,0.000092,-0.001407,0.000012,0.001341,0.008727,-0.002921,0.000051
0.003297,-0.001455,0.000022,0.003914,0.004750,0.003976,0.005058,0.004200,0.007446,0.004033,0.000318,-0.001326,0.000037,0.001641,0.008703,-0.003027,0.000024
0.003237,-0.000904,-0.000432,0.003732,0.004737,0.004005,0.004799,0.004147,0.007376,0.003920,0.000597,-0.001179,0.000072,0.001932,0.008527,-0.003084,-0.000030
0.003121,-0.000358,-0.000852,0.003599,0.004654,0.003975,0.004492,0.004071,0.007169,0.003709,0.000924,-0.000959,0.000104,0.002211,0.008196,-0.003059,-0.000111
0.002954,0.000187,-0.001217,0.003516,0.004489,0.003857,0.004135,0.003968,0.006814,0.003398,0.001295,-0.000663,0.000130,0.002478,0.007701,-0.002945,-0.000215
0.002764,0.000722,-0.001505,0.003491,0.004237,0.003646,0.003735,0.003834,0.006304,0.002978,0.001699,-0.000304,0.000146,0.002728,0.007032,-0.002750,-0.000340
0.002570,0.001255,-0.001706,0.003479,0.003894,0.003341,0.003291,0.003671,0.005629,0.002431,0.002131,0.000131,0.000162,0.002950,0.006181,-0.002500,-0.000479
